Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
LYFT,LYFT250822C00008000,Call,2025-08-22,8.0,1.88,6.95,8.45,1,2,14.31,15.72,15.225000381469728,6.656251679687501
LYFT,LYFT250822C00010000,Call,2025-08-22,10.0,1.5,5.05,5.2,1,39,14.31,15.72,15.225000381469728,1.0000000000000004e-05
LYFT,LYFT250822C00010500,Call,2025-08-22,10.5,1.43,4.4,5.9,1,1,14.31,15.72,15.225000381469728,4.23437970703125
LYFT,LYFT250822C00011000,Call,2025-08-22,11.0,1.36,3.95,5.1,2,3,14.31,15.72,15.225000381469728,3.41406396484375
LYFT,LYFT250822C00012000,Call,2025-08-22,12.0,1.25,3.0,3.1,3,98,14.31,15.72,15.225000381469728,1.0000000000000004e-05
LYFT,LYFT250822C00012500,Call,2025-08-22,12.5,1.2,2.53,2.86,1,20,14.31,15.72,15.225000381469728,1.84375078125
LYFT,LYFT250822C00013000,Call,2025-08-22,13.0,1.16,2.01,2.15,15,47,14.31,15.72,15.225000381469728,1.0000000000000004e-05
LYFT,LYFT250822C00013500,Call,2025-08-22,13.5,1.11,1.55,1.6,5,392,14.31,15.72,15.225000381469728,1.0000000000000004e-05
LYFT,LYFT250822C00014000,Call,2025-08-22,14.0,1.07,1.09,1.14,41,663,14.31,15.72,15.225000381469728,1.0000000000000004e-05
LYFT,LYFT250822C00014500,Call,2025-08-22,14.5,1.04,0.63,0.67,58,2784,14.31,15.72,15.225000381469728,1.0000000000000004e-05
LYFT,LYFT250822C00015000,Call,2025-08-22,15.0,1.0,0.31,0.34,167,1542,14.31,15.72,15.225000381469728,0.3828186718749999
LYFT,LYFT250822C00015500,Call,2025-08-22,15.5,0.97,0.12,0.15,1373,1301,14.31,15.72,15.225000381469728,0.476567734375
LYFT,LYFT250822C00016000,Call,2025-08-22,16.0,0.94,0.04,0.07,3078,7340,14.31,15.72,15.225000381469728,0.5195360546875
LYFT,LYFT250822C00016500,Call,2025-08-22,16.5,0.91,0.02,0.07,141,4003,14.31,15.72,15.225000381469728,0.6875031250000001
LYFT,LYFT250822C00017000,Call,2025-08-22,17.0,0.88,0.01,0.02,117,1775,14.31,15.72,15.225000381469728,0.6875031250000001
LYFT,LYFT250822C00017500,Call,2025-08-22,17.5,0.86,0.0,0.02,3,238,14.31,15.72,15.225000381469728,0.7812521875
LYFT,LYFT250822C00018000,Call,2025-08-22,18.0,0.8300000000000001,0.0,0.09,21,675,14.31,15.72,15.225000381469728,1.1875040625
LYFT,LYFT250822C00018500,Call,2025-08-22,18.5,0.81,0.0,0.15,2,96,14.31,15.72,15.225000381469728,1.484377578125
LYFT,LYFT250822C00019000,Call,2025-08-22,19.0,0.79,0.0,0.26,6,93,14.31,15.72,15.225000381469728,1.875000625
LYFT,LYFT250822C00019500,Call,2025-08-22,19.5,0.77,0.0,0.34,23,23,14.31,15.72,15.225000381469728,2.1796920507812496
