Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
W,W250822C00030000,Call,2025-08-22,30.0,2.7,50.05,52.4,1,0,81.06,81.14,80.95999908447266,5.820315224609376
W,W250822C00040000,Call,2025-08-22,40.0,2.03,39.7,42.3,19,23,81.06,81.14,80.95999908447266,3.4218764453125
W,W250822C00043000,Call,2025-08-22,43.0,1.89,36.85,39.45,2,2,81.06,81.14,80.95999908447266,3.68750078125
W,W250822C00044000,Call,2025-08-22,44.0,1.84,35.75,38.3,0,2,81.06,81.14,80.95999908447266,3.1250021875
W,W250822C00045000,Call,2025-08-22,45.0,1.8,35.05,37.5,0,1,81.06,81.14,80.95999908447266,3.74218814453125
W,W250822C00047000,Call,2025-08-22,47.0,1.73,33.0,35.35,1,2,81.06,81.14,80.95999908447266,3.28906427734375
W,W250822C00050000,Call,2025-08-22,50.0,1.62,30.0,32.55,3,8,81.06,81.14,80.95999908447266,3.156252109375
W,W250822C00051000,Call,2025-08-22,51.0,1.59,29.25,31.55,2,6,81.06,81.14,80.95999908447266,3.248048754882812
W,W250822C00052000,Call,2025-08-22,52.0,1.56,27.6,30.45,10,6,81.06,81.14,80.95999908447266,2.3515666210937494
W,W250822C00053000,Call,2025-08-22,53.0,1.53,26.95,29.55,1,13,81.06,81.14,80.95999908447266,2.7890655273437504
W,W250822C00055000,Call,2025-08-22,55.0,1.47,24.9,27.45,0,1,81.06,81.14,80.95999908447266,2.4492226269531248
W,W250822C00056000,Call,2025-08-22,56.0,1.45,23.95,26.35,1,22,81.06,81.14,80.95999908447266,2.304691738281249
W,W250822C00057000,Call,2025-08-22,57.0,1.42,23.0,25.55,1,0,81.06,81.14,80.95999908447266,2.417972705078125
W,W250822C00058000,Call,2025-08-22,58.0,1.4,21.85,24.4,2,3,81.06,81.14,80.95999908447266,2.07031732421875
