Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
FRT,FRT250919C00065000,Call,2025-09-19,65.0,1.49,30.6,33.8,0,1,96.55,96.72,96.7699966430664,0.842775009765625
FRT,FRT250919C00070000,Call,2025-09-19,70.0,1.38,25.6,28.5,0,1,96.55,96.72,96.7699966430664,0.65039412109375
FRT,FRT250919C00090000,Call,2025-09-19,90.0,1.07,6.7,7.8,2,2,96.55,96.72,96.7699966430664,0.3127510131835937
FRT,FRT250919C00095000,Call,2025-09-19,95.0,1.02,2.75,3.6,2,1342,96.55,96.72,96.7699966430664,0.2351150708007812
FRT,FRT250919C00100000,Call,2025-09-19,100.0,0.97,0.55,0.75,1,71,96.55,96.72,96.7699966430664,0.170906728515625
FRT,FRT250919C00105000,Call,2025-09-19,105.0,0.92,0.0,0.75,1,222,96.55,96.72,96.7699966430664,0.2890696093749999
FRT,FRT250919P00080000,Put,2025-09-19,80.0,1.21,0.0,0.2,1,3,96.55,96.72,96.7699966430664,0.39258419921875
FRT,FRT250919P00085000,Put,2025-09-19,85.0,1.14,0.0,0.55,2,21,96.55,96.72,96.7699966430664,0.3711000390625
FRT,FRT250919P00090000,Put,2025-09-19,90.0,1.07,0.35,0.5,2,83,96.55,96.72,96.7699966430664,0.2390212817382812
FRT,FRT250919P00095000,Put,2025-09-19,95.0,1.02,0.0,1.4,14,26,96.55,96.72,96.7699966430664,0.1948322705078125
FRT,FRT251017C00065000,Call,2025-10-17,65.0,1.49,30.1,33.9,0,1,96.55,96.72,96.7699966430664,0.5419967675781252
FRT,FRT251017C00070000,Call,2025-10-17,70.0,1.38,26.2,28.5,0,1,96.55,96.72,96.7699966430664,0.5507857421875001
FRT,FRT251017P00085000,Put,2025-10-17,85.0,1.14,0.0,1.8,0,13,96.55,96.72,96.7699966430664,0.4067442138671875
FRT,FRT251017P00090000,Put,2025-10-17,90.0,1.07,0.1,2.0,9,9,96.55,96.72,96.7699966430664,0.3086006640625
FRT,FRT251121C00045000,Call,2025-11-21,45.0,2.15,50.6,53.9,0,4,96.55,96.72,96.7699966430664,0.86914193359375
FRT,FRT251121C00055000,Call,2025-11-21,55.0,1.76,0.0,0.0,0,0,96.55,96.72,96.7699966430664,1.0000000000000004e-05
FRT,FRT251121C00065000,Call,2025-11-21,65.0,1.49,27.4,31.7,0,2,96.55,96.72,96.7699966430664,1.0000000000000004e-05
FRT,FRT251121C00075000,Call,2025-11-21,75.0,1.29,19.0,22.5,0,1,96.55,96.72,96.7699966430664,0.3823303955078124
FRT,FRT251121C00080000,Call,2025-11-21,80.0,1.21,16.2,19.2,1,3,96.55,96.72,96.7699966430664,0.4627739270019532
FRT,FRT251121C00085000,Call,2025-11-21,85.0,1.14,10.9,13.9,1,6,96.55,96.72,96.7699966430664,0.3461979443359374
FRT,FRT251121C00090000,Call,2025-11-21,90.0,1.07,6.7,10.0,0,1,96.55,96.72,96.7699966430664,0.3187323986816405
FRT,FRT251121C00095000,Call,2025-11-21,95.0,1.02,3.0,7.0,1,15,96.55,96.72,96.7699966430664,0.3131172204589844
FRT,FRT251121C00100000,Call,2025-11-21,100.0,0.97,0.55,4.1,2,37,96.55,96.72,96.7699966430664,0.2796702893066405
FRT,FRT251121C00105000,Call,2025-11-21,105.0,0.92,0.05,1.65,23,49,96.55,96.72,96.7699966430664,0.2280350634765625
FRT,FRT251121C00110000,Call,2025-11-21,110.0,0.88,0.2,0.6,6,92,96.55,96.72,96.7699966430664,0.2087481469726562
FRT,FRT251121C00115000,Call,2025-11-21,115.0,0.84,0.0,1.5,2,11,96.55,96.72,96.7699966430664,0.3389958679199218
FRT,FRT251121C00120000,Call,2025-11-21,120.0,0.81,0.0,1.4,0,18,96.55,96.72,96.7699966430664,0.3818421191406249
FRT,FRT251121P00045000,Put,2025-11-21,45.0,2.15,0.0,1.35,5,9,96.55,96.72,96.7699966430664,0.930664755859375
FRT,FRT251121P00055000,Put,2025-11-21,55.0,1.76,0.0,0.0,0,0,96.55,96.72,96.7699966430664,0.2500075
FRT,FRT251121P00060000,Put,2025-11-21,60.0,1.61,0.0,0.0,0,0,96.55,96.72,96.7699966430664,0.2500075
FRT,FRT251121P00065000,Put,2025-11-21,65.0,1.49,0.05,2.55,8,10,96.55,96.72,96.7699966430664,0.6320837573242188
FRT,FRT251121P00070000,Put,2025-11-21,70.0,1.38,0.0,1.25,2,26,96.55,96.72,96.7699966430664,0.53320779296875
FRT,FRT251121P00075000,Put,2025-11-21,75.0,1.29,0.0,1.5,1,19,96.55,96.72,96.7699966430664,0.4724173852539062
FRT,FRT251121P00080000,Put,2025-11-21,80.0,1.21,0.0,1.65,1,19,96.55,96.72,96.7699966430664,0.398443515625
FRT,FRT251121P00085000,Put,2025-11-21,85.0,1.14,0.75,1.6,1,25,96.55,96.72,96.7699966430664,0.3070137658691406
FRT,FRT251121P00090000,Put,2025-11-21,90.0,1.07,1.4,2.85,3,39,96.55,96.72,96.7699966430664,0.2963937548828125
FRT,FRT251121P00095000,Put,2025-11-21,95.0,1.02,1.45,4.6,9,1004,96.55,96.72,96.7699966430664,0.2805247729492187
FRT,FRT251121P00100000,Put,2025-11-21,100.0,0.97,4.1,7.2,1,2,96.55,96.72,96.7699966430664,0.2730785583496093
FRT,FRT260220C00055000,Call,2026-02-20,55.0,1.76,39.8,43.6,0,3,96.55,96.72,96.7699966430664,0.6547886083984377
FRT,FRT260220C00070000,Call,2026-02-20,70.0,1.38,26.3,28.5,0,1,96.55,96.72,96.7699966430664,0.4194393994140625
FRT,FRT260220C00075000,Call,2026-02-20,75.0,1.29,21.4,24.1,0,1,96.55,96.72,96.7699966430664,0.3927062683105469
FRT,FRT260220C00080000,Call,2026-02-20,80.0,1.21,16.1,19.2,1,5,96.55,96.72,96.7699966430664,0.3297186169433593
FRT,FRT260220C00085000,Call,2026-02-20,85.0,1.14,12.1,14.7,2,3,96.55,96.72,96.7699966430664,0.2861399511718749
FRT,FRT260220C00090000,Call,2026-02-20,90.0,1.07,8.1,11.1,0,1,96.55,96.72,96.7699966430664,0.2724682128906249
FRT,FRT260220C00095000,Call,2026-02-20,95.0,1.02,4.5,7.6,3,6,96.55,96.72,96.7699966430664,0.2454299090576172
FRT,FRT260220C00100000,Call,2026-02-20,100.0,0.97,1.65,5.2,2,617,96.55,96.72,96.7699966430664,0.239692661743164
FRT,FRT260220C00105000,Call,2026-02-20,105.0,0.92,0.05,3.4,52,69,96.55,96.72,96.7699966430664,0.2352371398925781
FRT,FRT260220C00110000,Call,2026-02-20,110.0,0.88,0.0,1.95,10,33,96.55,96.72,96.7699966430664,0.2233964379882812
FRT,FRT260220C00120000,Call,2026-02-20,120.0,0.81,0.0,2.35,3,3,96.55,96.72,96.7699966430664,0.3244696459960937
FRT,FRT260220P00050000,Put,2026-02-20,50.0,1.93,0.0,1.45,1,4,96.55,96.72,96.7699966430664,0.5920450952148439
FRT,FRT260220P00060000,Put,2026-02-20,60.0,1.61,0.0,0.4,0,8,96.55,96.72,96.7699966430664,0.3969786865234375
FRT,FRT260220P00065000,Put,2026-02-20,65.0,1.49,0.1,0.5,0,1,96.55,96.72,96.7699966430664,0.3564517480468749
FRT,FRT260220P00070000,Put,2026-02-20,70.0,1.38,0.0,1.95,0,40,96.55,96.72,96.7699966430664,0.436529072265625
FRT,FRT260220P00075000,Put,2026-02-20,75.0,1.29,0.55,1.2,20,80,96.55,96.72,96.7699966430664,0.3139717041015625
FRT,FRT260220P00080000,Put,2026-02-20,80.0,1.21,0.0,2.8,1,2,96.55,96.72,96.7699966430664,0.3503482934570311
