Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
QFIN,QFIN250919C00020000,Call,2025-09-19,20.0,1.44,8.6,9.5,0,1,20.96,36.74,29.375,0.8125018749999999
QFIN,QFIN250919C00022500,Call,2025-09-19,22.5,1.28,6.6,6.8,1,3,20.96,36.74,29.375,1.0000000000000004e-05
QFIN,QFIN250919C00025000,Call,2025-09-19,25.0,1.15,4.4,4.5,86,55,20.96,36.74,29.375,0.40430283203125
QFIN,QFIN250919C00030000,Call,2025-09-19,30.0,0.96,1.05,1.1,24,948,20.96,36.74,29.375,0.4028380029296875
QFIN,QFIN250919C00035000,Call,2025-09-19,35.0,0.8200000000000001,0.15,0.2,13,1471,20.96,36.74,29.375,0.4648491015625
QFIN,QFIN250919C00040000,Call,2025-09-19,40.0,0.72,0.05,0.1,2,664,20.96,36.74,29.375,0.57812921875
QFIN,QFIN250919C00045000,Call,2025-09-19,45.0,0.64,0.0,0.05,4,1529,20.96,36.74,29.375,0.64062859375
QFIN,QFIN250919C00050000,Call,2025-09-19,50.0,0.58,0.0,0.25,15,34,20.96,36.74,29.375,0.97070341796875
QFIN,QFIN250919C00055000,Call,2025-09-19,55.0,0.52,0.0,0.75,0,4,20.96,36.74,29.375,1.35547197265625
QFIN,QFIN250919C00060000,Call,2025-09-19,60.0,0.48,,0.2,0,6,20.96,36.74,29.375,1.32422212890625
QFIN,QFIN250919P00025000,Put,2025-09-19,25.0,1.15,0.3,0.4,6,37,20.96,36.74,29.375,0.5459029785156251
QFIN,QFIN250919P00030000,Put,2025-09-19,30.0,0.96,2.35,2.55,13,1020,20.96,36.74,29.375,0.6162147753906251
QFIN,QFIN250919P00035000,Put,2025-09-19,35.0,0.8200000000000001,6.6,6.8,7,405,20.96,36.74,29.375,0.8359391406249999
QFIN,QFIN250919P00040000,Put,2025-09-19,40.0,0.72,11.4,11.7,1,99,20.96,36.74,29.375,1.0800827246093752
QFIN,QFIN250919P00045000,Put,2025-09-19,45.0,0.64,16.2,17.3,4,5,20.96,36.74,29.375,1.4033232958984376
QFIN,QFIN251017C00030000,Call,2025-10-17,30.0,0.96,1.5,1.6,4,216,20.96,36.74,29.375,0.398443515625
QFIN,QFIN251017C00035000,Call,2025-10-17,35.0,0.8200000000000001,0.35,0.45,1,57,20.96,36.74,29.375,0.4301814794921875
QFIN,QFIN251017C00040000,Call,2025-10-17,40.0,0.72,0.0,0.15,6,5,20.96,36.74,29.375,0.477544287109375
QFIN,QFIN251017P00030000,Put,2025-10-17,30.0,0.96,2.85,3.0,1,16,20.96,36.74,29.375,0.5473678076171876
QFIN,QFIN251017P00035000,Put,2025-10-17,35.0,0.8200000000000001,6.7,7.0,5,7,20.96,36.74,29.375,0.6435582519531251
QFIN,QFIN251017P00040000,Put,2025-10-17,40.0,0.72,11.1,11.8,0,14,20.96,36.74,29.375,0.752932158203125
QFIN,QFIN251121C00020000,Call,2025-11-21,20.0,1.44,21.9,25.2,3,0,20.96,36.74,29.375,4.6093792382812495
QFIN,QFIN251121C00022500,Call,2025-11-21,22.5,1.28,6.8,7.0,0,1,20.96,36.74,29.375,0.344733115234375
QFIN,QFIN251121C00025000,Call,2025-11-21,25.0,1.15,4.8,5.1,36,64,20.96,36.74,29.375,0.4145566357421875
QFIN,QFIN251121C00030000,Call,2025-11-21,30.0,0.96,2.2,2.35,7,77,20.96,36.74,29.375,0.4419001123046875
QFIN,QFIN251121C00035000,Call,2025-11-21,35.0,0.8200000000000001,0.9,1.05,7,141,20.96,36.74,29.375,0.4748587670898437
QFIN,QFIN251121C00040000,Call,2025-11-21,40.0,0.72,0.4,0.45,9,609,20.96,36.74,29.375,0.49414568359375
QFIN,QFIN251121C00045000,Call,2025-11-21,45.0,0.64,0.0,0.25,11,710,20.96,36.74,29.375,0.5380905566406251
QFIN,QFIN251121C00050000,Call,2025-11-21,50.0,0.58,0.0,0.35,100,3684,20.96,36.74,29.375,0.5918009570312501
QFIN,QFIN251121C00055000,Call,2025-11-21,55.0,0.52,0.0,0.75,1,1081,20.96,36.74,29.375,0.778322529296875
QFIN,QFIN251121C00060000,Call,2025-11-21,60.0,0.48,0.0,0.75,4,981,20.96,36.74,29.375,0.8559584716796875
QFIN,QFIN251121C00065000,Call,2025-11-21,65.0,0.44,0.0,0.75,2,3,20.96,36.74,29.375,0.9248054394531252
QFIN,QFIN251121C00070000,Call,2025-11-21,70.0,0.41,0.0,0.75,2,68,20.96,36.74,29.375,0.9873048144531252
QFIN,QFIN251121P00020000,Put,2025-11-21,20.0,1.44,0.2,0.35,1,5,20.96,36.74,29.375,0.5585981640625001
QFIN,QFIN251121P00022500,Put,2025-11-21,22.5,1.28,0.55,0.65,10,14,20.96,36.74,29.375,0.5356491748046875
QFIN,QFIN251121P00025000,Put,2025-11-21,25.0,1.15,1.15,1.3,1,135,20.96,36.74,29.375,0.5302781347656251
QFIN,QFIN251121P00030000,Put,2025-11-21,30.0,0.96,3.5,3.7,7,531,20.96,36.74,29.375,0.5473678076171876
QFIN,QFIN251121P00035000,Put,2025-11-21,35.0,0.8200000000000001,7.1,7.4,1,328,20.96,36.74,29.375,0.5856975024414062
QFIN,QFIN251121P00040000,Put,2025-11-21,40.0,0.72,11.6,11.8,4,111,20.96,36.74,29.375,0.6547886083984377
QFIN,QFIN251121P00045000,Put,2025-11-21,45.0,0.64,16.1,17.0,1,10,20.96,36.74,29.375,0.7563500927734376
QFIN,QFIN251121P00050000,Put,2025-11-21,50.0,0.58,21.3,22.3,2,37,20.96,36.74,29.375,0.9350592431640624
QFIN,QFIN251121P00055000,Put,2025-11-21,55.0,0.52,25.9,26.8,2,4,20.96,36.74,29.375,0.90820404296875
QFIN,QFIN251121P00060000,Put,2025-11-21,60.0,0.48,31.3,32.3,1,12,20.96,36.74,29.375,1.125004375
QFIN,QFIN260220C00022500,Call,2026-02-20,22.5,1.28,7.4,7.7,1,58,20.96,36.74,29.375,0.4292049267578125
QFIN,QFIN260220C00025000,Call,2026-02-20,25.0,1.15,5.7,6.0,1,39,20.96,36.74,29.375,0.4389704541015625
QFIN,QFIN260220C00030000,Call,2026-02-20,30.0,0.96,3.2,3.4,4,31,20.96,36.74,29.375,0.4410456286621094
QFIN,QFIN260220C00035000,Call,2026-02-20,35.0,0.8200000000000001,1.7,1.85,5,53,20.96,36.74,29.375,0.4467828759765625
QFIN,QFIN260220C00040000,Call,2026-02-20,40.0,0.72,0.9,1.05,6,41,20.96,36.74,29.375,0.4626518579101563
QFIN,QFIN260220C00045000,Call,2026-02-20,45.0,0.64,0.4,0.55,2,108,20.96,36.74,29.375,0.4633842724609375
QFIN,QFIN260220C00050000,Call,2026-02-20,50.0,0.58,0.15,0.3,1,15,20.96,36.74,29.375,0.4692435888671875
QFIN,QFIN260220C00055000,Call,2026-02-20,55.0,0.52,0.0,0.75,2,16,20.96,36.74,29.375,0.5546919531250001
QFIN,QFIN260220C00060000,Call,2026-02-20,60.0,0.48,0.0,0.75,3,15,20.96,36.74,29.375,0.6103554589843752
QFIN,QFIN260220C00065000,Call,2026-02-20,65.0,0.44,0.0,0.75,1,3,20.96,36.74,29.375,0.659183095703125
QFIN,QFIN260220P00022500,Put,2026-02-20,22.5,1.28,1.05,1.2,3,12,20.96,36.74,29.375,0.5014698291015626
QFIN,QFIN260220P00025000,Put,2026-02-20,25.0,1.15,1.8,2.0,10,115,20.96,36.74,29.375,0.4948780981445312
QFIN,QFIN260220P00030000,Put,2026-02-20,30.0,0.96,4.2,4.4,12,194,20.96,36.74,29.375,0.48633326171875
QFIN,QFIN260220P00035000,Put,2026-02-20,35.0,0.8200000000000001,7.6,8.0,1,85,20.96,36.74,29.375,0.5136767382812499
QFIN,QFIN260220P00040000,Put,2026-02-20,40.0,0.72,11.8,12.1,2,15,20.96,36.74,29.375,0.50586431640625
QFIN,QFIN260220P00045000,Put,2026-02-20,45.0,0.64,16.5,16.8,60,123,20.96,36.74,29.375,0.5573774731445313
QFIN,QFIN261218C00017500,Call,2026-12-18,17.5,1.65,12.1,12.4,5,27,20.96,36.74,29.375,0.3706117626953125
QFIN,QFIN261218C00025000,Call,2026-12-18,25.0,1.15,6.6,7.7,2,6,20.96,36.74,29.375,0.4222469885253906
QFIN,QFIN261218C00030000,Call,2026-12-18,30.0,0.96,3.3,5.6,18,90,20.96,36.74,29.375,0.4367732104492187
QFIN,QFIN261218C00035000,Call,2026-12-18,35.0,0.8200000000000001,3.4,4.0,1,56,20.96,36.74,29.375,0.4392145922851562
QFIN,QFIN261218C00040000,Call,2026-12-18,40.0,0.72,2.35,2.9,5,11,20.96,36.74,29.375,0.4440973559570312
QFIN,QFIN261218C00045000,Call,2026-12-18,45.0,0.64,1.55,2.1,33,89,20.96,36.74,29.375,0.446294599609375
QFIN,QFIN261218C00050000,Call,2026-12-18,50.0,0.58,1.1,1.55,16,82,20.96,36.74,29.375,0.4499566723632812
QFIN,QFIN261218C00055000,Call,2026-12-18,55.0,0.52,0.8,1.15,1,2,20.96,36.74,29.375,0.4526421923828125
QFIN,QFIN261218C00060000,Call,2026-12-18,60.0,0.48,0.0,0.95,2,3,20.96,36.74,29.375,0.46680220703125
QFIN,QFIN261218C00065000,Call,2026-12-18,65.0,0.44,0.0,1.0,4,7,20.96,36.74,29.375,0.5070850073242188
QFIN,QFIN261218P00017500,Put,2026-12-18,17.5,1.65,0.95,1.55,1502,3013,20.96,36.74,29.375,0.5385788330078126
QFIN,QFIN261218P00020000,Put,2026-12-18,20.0,1.44,1.85,2.3,3,4,20.96,36.74,29.375,0.5012256909179689
QFIN,QFIN261218P00022500,Put,2026-12-18,22.5,1.28,2.1,3.2,3,4,20.96,36.74,29.375,0.5151415673828125
QFIN,QFIN261218P00025000,Put,2026-12-18,25.0,1.15,3.1,4.3,2,29,20.96,36.74,29.375,0.5073291455078125
QFIN,QFIN261218P00030000,Put,2026-12-18,30.0,0.96,6.4,7.0,1,11,20.96,36.74,29.375,0.4958546508789063
QFIN,QFIN261218P00035000,Put,2026-12-18,35.0,0.8200000000000001,9.6,10.3,10,16,20.96,36.74,29.375,0.4896291271972657
QFIN,QFIN261218P00040000,Put,2026-12-18,40.0,0.72,12.1,13.9,2,21,20.96,36.74,29.375,0.473638076171875
