Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
DDOG,DDOG250822C00100000,Call,2025-08-22,100.0,1.27,25.7,27.75,0,1,121.44,132.87,127.44000244140624,1.5898458007812497
DDOG,DDOG250822C00105000,Call,2025-08-22,105.0,1.21,21.05,22.85,5,5,121.44,132.87,127.44000244140624,1.404299853515625
DDOG,DDOG250822C00110000,Call,2025-08-22,110.0,1.16,16.1,17.7,1,7,121.44,132.87,127.44000244140624,1.0205127099609377
DDOG,DDOG250822C00112000,Call,2025-08-22,112.0,1.14,14.0,15.75,0,1,121.44,132.87,127.44000244140624,0.956055126953125
DDOG,DDOG250822C00113000,Call,2025-08-22,113.0,1.13,13.1,14.85,0,1,121.44,132.87,127.44000244140624,0.96679720703125
DDOG,DDOG250822C00115000,Call,2025-08-22,115.0,1.11,10.95,12.9,2,6,121.44,132.87,127.44000244140624,0.88476677734375
DDOG,DDOG250822C00116000,Call,2025-08-22,116.0,1.1,10.1,11.9,0,2,121.44,132.87,127.44000244140624,0.8291032714843749
DDOG,DDOG250822C00118000,Call,2025-08-22,118.0,1.08,8.0,10.3,0,1,121.44,132.87,127.44000244140624,0.875977802734375
DDOG,DDOG250822C00119000,Call,2025-08-22,119.0,1.07,7.15,9.1,0,2,121.44,132.87,127.44000244140624,0.7397486962890624
DDOG,DDOG250822C00120000,Call,2025-08-22,120.0,1.06,6.15,7.75,2,14,121.44,132.87,127.44000244140624,0.5351608984375
DDOG,DDOG250822C00121000,Call,2025-08-22,121.0,1.05,4.85,5.95,3,8,121.44,132.87,127.44000244140624,1.0000000000000004e-05
DDOG,DDOG250822C00122000,Call,2025-08-22,122.0,1.04,4.7,5.2,8,12,121.44,132.87,127.44000244140624,1.0000000000000004e-05
DDOG,DDOG250822C00123000,Call,2025-08-22,123.0,1.03,3.85,4.55,2,19,121.44,132.87,127.44000244140624,0.2753978710937499
DDOG,DDOG250822C00124000,Call,2025-08-22,124.0,1.03,3.1,3.3,20,59,121.44,132.87,127.44000244140624,1.0000000000000004e-05
DDOG,DDOG250822C00125000,Call,2025-08-22,125.0,1.02,2.25,2.6,6,562,121.44,132.87,127.44000244140624,0.19727365234375
DDOG,DDOG250822C00126000,Call,2025-08-22,126.0,1.01,1.87,2.16,154,63,121.44,132.87,127.44000244140624,0.2871165039062499
DDOG,DDOG250822C00127000,Call,2025-08-22,127.0,1.0,1.38,1.57,34,134,121.44,132.87,127.44000244140624,0.2910227148437499
DDOG,DDOG250822C00128000,Call,2025-08-22,128.0,0.99,0.88,1.14,247,925,121.44,132.87,127.44000244140624,0.3037179003906249
DDOG,DDOG250822C00129000,Call,2025-08-22,129.0,0.99,0.58,0.79,142,100,121.44,132.87,127.44000244140624,0.3100654931640625
DDOG,DDOG250822C00130000,Call,2025-08-22,130.0,0.98,0.36,0.57,81,430,121.44,132.87,127.44000244140624,0.32617861328125
DDOG,DDOG250822C00131000,Call,2025-08-22,131.0,0.97,0.26,0.4,68,569,121.44,132.87,127.44000244140624,0.3388737988281249
DDOG,DDOG250822C00132000,Call,2025-08-22,132.0,0.96,0.24,0.31,43,507,121.44,132.87,127.44000244140624,0.362311064453125
DDOG,DDOG250822C00133000,Call,2025-08-22,133.0,0.96,0.18,0.23,310,1589,121.44,132.87,127.44000244140624,0.3789124609375
DDOG,DDOG250822C00134000,Call,2025-08-22,134.0,0.95,0.14,0.19,369,126,121.44,132.87,127.44000244140624,0.405279384765625
DDOG,DDOG250822C00135000,Call,2025-08-22,135.0,0.94,0.11,0.15,165,1023,121.44,132.87,127.44000244140624,0.4257869921875
DDOG,DDOG250822C00136000,Call,2025-08-22,136.0,0.93,0.08,0.15,414,601,121.44,132.87,127.44000244140624,0.46680220703125
DDOG,DDOG250822C00137000,Call,2025-08-22,137.0,0.93,0.07,0.13,153,109,121.44,132.87,127.44000244140624,0.492192578125
DDOG,DDOG250822C00138000,Call,2025-08-22,138.0,0.92,0.05,0.14,7,298,121.44,132.87,127.44000244140624,0.500005
DDOG,DDOG250822C00139000,Call,2025-08-22,139.0,0.91,0.05,0.11,145,30,121.44,132.87,127.44000244140624,0.5195360546875
DDOG,DDOG250822C00140000,Call,2025-08-22,140.0,0.91,0.04,0.18,1,434,121.44,132.87,127.44000244140624,0.585941640625
DDOG,DDOG250822C00141000,Call,2025-08-22,141.0,0.9,0.01,0.28,8,31,121.44,132.87,127.44000244140624,0.6562534375000001
