Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
FRPT,FRPT250919C00050000,Call,2025-09-19,50.0,1.23,10.8,12.7,2,11,56.77,66.05,60.880001068115234,0.6669955175781253
FRPT,FRPT250919C00055000,Call,2025-09-19,55.0,1.12,7.3,7.9,10,10,56.77,66.05,60.880001068115234,0.5932657861328126
FRPT,FRPT250919C00060000,Call,2025-09-19,60.0,1.02,4.3,4.6,3,31,56.77,66.05,60.880001068115234,0.5690961059570312
FRPT,FRPT250919C00062500,Call,2025-09-19,62.5,0.98,3.1,3.4,26,29,56.77,66.05,60.880001068115234,0.559574716796875
FRPT,FRPT250919C00065000,Call,2025-09-19,65.0,0.94,2.2,2.35,154,21,56.77,66.05,60.880001068115234,0.5476119458007813
FRPT,FRPT250919C00067500,Call,2025-09-19,67.5,0.91,1.4,1.6,11,54,56.77,66.05,60.880001068115234,0.5317429638671876
FRPT,FRPT250919C00070000,Call,2025-09-19,70.0,0.88,0.8,1.1,42,147,56.77,66.05,60.880001068115234,0.5190477783203125
FRPT,FRPT250919C00072500,Call,2025-09-19,72.5,0.85,0.45,0.7,32,154,56.77,66.05,60.880001068115234,0.5083056982421875
FRPT,FRPT250919C00075000,Call,2025-09-19,75.0,0.8200000000000001,0.25,0.4,18,356,56.77,66.05,60.880001068115234,0.5214891601562499
FRPT,FRPT250919C00077500,Call,2025-09-19,77.5,0.79,0.15,0.25,1,32,56.77,66.05,60.880001068115234,0.5219774365234374
FRPT,FRPT250919C00080000,Call,2025-09-19,80.0,0.77,0.05,0.2,1,21,56.77,66.05,60.880001068115234,0.5039112109375
FRPT,FRPT250919C00082500,Call,2025-09-19,82.5,0.74,0.0,0.35,2,489,56.77,66.05,60.880001068115234,0.5820354296875
FRPT,FRPT250919C00085000,Call,2025-09-19,85.0,0.72,0.0,0.95,1,155,56.77,66.05,60.880001068115234,0.7666038964843751
FRPT,FRPT250919C00087500,Call,2025-09-19,87.5,0.7000000000000001,0.0,0.95,5,58,56.77,66.05,60.880001068115234,0.8149432568359375
