Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
PENN,PENN250822C00021000,Call,2025-08-22,21.0,0.85,0.0,0.02,1,6,17.02,18.48,18.479999542236328,0.6875031250000001
PENN,PENN250822C00021500,Call,2025-08-22,21.5,0.8300000000000001,0.0,0.01,12,19,17.02,18.48,18.479999542236328,0.7187528125
PENN,PENN250822C00022000,Call,2025-08-22,22.0,0.81,0.0,0.22,10,16,17.02,18.48,18.479999542236328,1.4375028125
PENN,PENN250822C00022500,Call,2025-08-22,22.5,0.79,0.0,0.01,0,2,17.02,18.48,18.479999542236328,0.9062509375
PENN,PENN250822C00023000,Call,2025-08-22,23.0,0.77,0.0,0.48,0,5,17.02,18.48,18.479999542236328,2.0937547656249995
PENN,PENN250822C00025000,Call,2025-08-22,25.0,0.71,0.0,0.47,0,2,17.02,18.48,18.479999542236328,2.5898472753906248
PENN,PENN250822P00011500,Put,2025-08-22,11.5,1.54,0.0,0.04,1,1,17.02,18.48,18.479999542236328,2.468753828125
PENN,PENN250822P00014000,Put,2025-08-22,14.0,1.27,0.0,0.05,1,50,17.02,18.48,18.479999542236328,1.5937520312499998
PENN,PENN250822P00014500,Put,2025-08-22,14.5,1.22,0.0,0.22,5,22,17.02,18.48,18.479999542236328,1.9375003125
PENN,PENN250822P00015000,Put,2025-08-22,15.0,1.18,0.0,0.23,9,90,17.02,18.48,18.479999542236328,1.7421887890625
PENN,PENN250822P00015500,Put,2025-08-22,15.5,1.15,0.0,0.02,3,169,17.02,18.48,18.479999542236328,0.937500625
PENN,PENN250822P00016000,Put,2025-08-22,16.0,1.11,0.0,0.19,22,564,17.02,18.48,18.479999542236328,1.25000375
PENN,PENN250822P00016500,Put,2025-08-22,16.5,1.08,0.0,0.02,3,84,17.02,18.48,18.479999542236328,0.64062859375
PENN,PENN250822P00017000,Put,2025-08-22,17.0,1.04,0.01,0.02,32,83,17.02,18.48,18.479999542236328,0.5312546875
PENN,PENN250822P00017500,Put,2025-08-22,17.5,1.01,0.05,0.07,2,53,17.02,18.48,18.479999542236328,0.5429733203125001
PENN,PENN250822P00018000,Put,2025-08-22,18.0,0.99,0.15,0.18,16,69,17.02,18.48,18.479999542236328,0.5390671093750001
PENN,PENN250822P00019500,Put,2025-08-22,19.5,0.91,0.92,1.13,5,11,17.02,18.48,18.479999542236328,0.648441015625
PENN,PENN250822P00020000,Put,2025-08-22,20.0,0.89,1.41,3.3,0,0,17.02,18.48,18.479999542236328,2.119145327148437
PENN,PENN250822P00021000,Put,2025-08-22,21.0,0.85,2.4,4.55,0,3,17.02,18.48,18.479999542236328,2.761721845703125
PENN,PENN250822P00021500,Put,2025-08-22,21.5,0.8300000000000001,2.9,4.3,0,3,17.02,18.48,18.479999542236328,2.3242229394531244
PENN,PENN250822P00023500,Put,2025-08-22,23.5,0.76,4.45,7.05,2,0,17.02,18.48,18.479999542236328,3.281251796875
PENN,PENN250829C00007500,Call,2025-08-29,7.5,2.37,10.75,13.0,0,3,17.02,18.48,18.479999542236328,5.601565498046874
PENN,PENN250829C00010000,Call,2025-08-29,10.0,1.78,8.4,9.15,1,11,17.02,18.48,18.479999542236328,2.8750028125
PENN,PENN250829C00012500,Call,2025-08-29,12.5,1.42,5.9,8.0,0,6,17.02,18.48,18.479999542236328,3.0820335449218748
PENN,PENN250829C00013000,Call,2025-08-29,13.0,1.37,5.45,7.5,1,8,17.02,18.48,18.479999542236328,2.908205854492188
PENN,PENN250829C00015000,Call,2025-08-29,15.0,1.18,3.4,5.0,2,9,17.02,18.48,18.479999542236328,1.818360283203125
PENN,PENN250829C00015500,Call,2025-08-29,15.5,1.15,2.89,3.8,1,11,17.02,18.48,18.479999542236328,1.2265663671875
PENN,PENN250829C00016000,Call,2025-08-29,16.0,1.11,2.42,3.4,0,7,17.02,18.48,18.479999542236328,1.158207333984375
PENN,PENN250829C00016500,Call,2025-08-29,16.5,1.08,2.08,2.31,5,9,17.02,18.48,18.479999542236328,0.7539087109375
PENN,PENN250829C00017000,Call,2025-08-29,17.0,1.04,1.51,1.63,15,4,17.02,18.48,18.479999542236328,0.5410202148437502
PENN,PENN250829C00017500,Call,2025-08-29,17.5,1.01,1.2,1.24,3,90,17.02,18.48,18.479999542236328,0.5117236328125
PENN,PENN250829C00018000,Call,2025-08-29,18.0,0.99,0.7,0.9,2,126,17.02,18.48,18.479999542236328,0.523442265625
PENN,PENN250829C00018500,Call,2025-08-29,18.5,0.96,0.58,0.62,10,25,17.02,18.48,18.479999542236328,0.500005
PENN,PENN250829C00019000,Call,2025-08-29,19.0,0.93,0.35,0.41,11,333,17.02,18.48,18.479999542236328,0.5136767382812499
PENN,PENN250829C00019500,Call,2025-08-29,19.5,0.91,0.21,0.27,29,120,17.02,18.48,18.479999542236328,0.52539537109375
PENN,PENN250829C00020000,Call,2025-08-29,20.0,0.89,0.12,0.17,191,1829,17.02,18.48,18.479999542236328,0.500005
PENN,PENN250829C00021000,Call,2025-08-29,21.0,0.85,0.04,0.2,25,162,17.02,18.48,18.479999542236328,0.648441015625
PENN,PENN250829C00021500,Call,2025-08-29,21.5,0.8300000000000001,0.01,0.19,2,43,17.02,18.48,18.479999542236328,0.69336244140625
PENN,PENN250829C00022000,Call,2025-08-29,22.0,0.81,0.0,0.65,10,37,17.02,18.48,18.479999542236328,1.09375453125
PENN,PENN250829C00022500,Call,2025-08-29,22.5,0.79,0.0,0.64,52,60,17.02,18.48,18.479999542236328,1.171879140625
PENN,PENN250829C00023000,Call,2025-08-29,23.0,0.77,0.0,0.84,10,25,17.02,18.48,18.479999542236328,1.376956240234375
PENN,PENN250829P00013500,Put,2025-08-29,13.5,1.31,0.0,0.74,10,13,17.02,18.48,18.479999542236328,1.8320320898437497
PENN,PENN250829P00014000,Put,2025-08-29,14.0,1.27,0.0,0.79,8,33,17.02,18.48,18.479999542236328,1.716798291015625
PENN,PENN250829P00014500,Put,2025-08-29,14.5,1.22,0.0,0.54,3,58,17.02,18.48,18.479999542236328,1.37109689453125
PENN,PENN250829P00015000,Put,2025-08-29,15.0,1.18,0.0,0.55,8,51,17.02,18.48,18.479999542236328,1.2402381738281247
PENN,PENN250829P00015500,Put,2025-08-29,15.5,1.15,0.0,0.05,18,110,17.02,18.48,18.479999542236328,0.5937540625000001
PENN,PENN250829P00016000,Put,2025-08-29,16.0,1.11,0.0,0.07,4,193,17.02,18.48,18.479999542236328,0.5390671093750001
PENN,PENN250829P00016500,Put,2025-08-29,16.5,1.08,0.05,0.07,20,71,17.02,18.48,18.479999542236328,0.507817421875
PENN,PENN250829P00017000,Put,2025-08-29,17.0,1.04,0.1,0.13,10,333,17.02,18.48,18.479999542236328,0.5136767382812499
PENN,PENN250829P00017500,Put,2025-08-29,17.5,1.01,0.2,0.24,38,32,17.02,18.48,18.479999542236328,0.5117236328125
PENN,PENN250829P00018000,Put,2025-08-29,18.0,0.99,0.32,0.38,1,148,17.02,18.48,18.479999542236328,0.4892629199218751
PENN,PENN250829P00018500,Put,2025-08-29,18.5,0.96,0.57,0.62,8,9,17.02,18.48,18.479999542236328,0.500005
PENN,PENN250829P00019000,Put,2025-08-29,19.0,0.93,0.68,1.02,111,115,17.02,18.48,18.479999542236328,0.5908244042968751
PENN,PENN250829P00020000,Put,2025-08-29,20.0,0.89,1.62,1.73,0,1,17.02,18.48,18.479999542236328,0.5136767382812499
PENN,PENN250905C00013500,Call,2025-09-05,13.5,1.31,4.95,5.1,0,6,17.02,18.48,18.479999542236328,0.8281267187499999
PENN,PENN250905C00015000,Call,2025-09-05,15.0,1.18,3.5,3.65,10,10,17.02,18.48,18.479999542236328,0.6992217578125001
PENN,PENN250905C00016000,Call,2025-09-05,16.0,1.11,2.51,2.7,10,0,17.02,18.48,18.479999542236328,0.570316796875
PENN,PENN250905C00016500,Call,2025-09-05,16.5,1.08,2.04,2.27,0,8,17.02,18.48,18.479999542236328,0.5371140039062501
PENN,PENN250905C00017000,Call,2025-09-05,17.0,1.04,1.29,1.87,7,15,17.02,18.48,18.479999542236328,0.6250037500000001
PENN,PENN250905C00017500,Call,2025-09-05,17.5,1.01,1.1,1.71,1,14,17.02,18.48,18.479999542236328,0.532231240234375
PENN,PENN250905C00018000,Call,2025-09-05,18.0,0.99,0.77,1.2,2,8,17.02,18.48,18.479999542236328,0.5996133789062501
PENN,PENN250905C00018500,Call,2025-09-05,18.5,0.96,0.66,0.76,1,16,17.02,18.48,18.479999542236328,0.48438015625
PENN,PENN250905C00019000,Call,2025-09-05,19.0,0.93,0.4,0.55,7,134,17.02,18.48,18.479999542236328,0.485356708984375
PENN,PENN250905C00019500,Call,2025-09-05,19.5,0.91,0.29,0.7,1,15,17.02,18.48,18.479999542236328,0.56055126953125
PENN,PENN250905C00020000,Call,2025-09-05,20.0,0.89,0.18,0.28,12,15,17.02,18.48,18.479999542236328,0.500005
PENN,PENN250905C00021000,Call,2025-09-05,21.0,0.85,0.08,0.15,1,2,17.02,18.48,18.479999542236328,0.5312546875
PENN,PENN250905C00022000,Call,2025-09-05,22.0,0.81,0.0,0.1,3,3,17.02,18.48,18.479999542236328,0.5039112109375
PENN,PENN250905P00013500,Put,2025-09-05,13.5,1.31,0.0,0.66,17,17,17.02,18.48,18.479999542236328,1.3535188574218748
PENN,PENN250905P00014000,Put,2025-09-05,14.0,1.27,0.01,0.75,16,46,17.02,18.48,18.479999542236328,1.2988316308593748
PENN,PENN250905P00014500,Put,2025-09-05,14.5,1.22,0.01,0.75,8,20,17.02,18.48,18.479999542236328,1.1816447167968749
PENN,PENN250905P00015000,Put,2025-09-05,15.0,1.18,0.01,0.27,24,71,17.02,18.48,18.479999542236328,0.773439765625
PENN,PENN250905P00016000,Put,2025-09-05,16.0,1.11,0.05,0.08,1,6,17.02,18.48,18.479999542236328,0.5039112109375
PENN,PENN250905P00016500,Put,2025-09-05,16.5,1.08,0.04,0.14,2,15,17.02,18.48,18.479999542236328,0.4960987890625
PENN,PENN250905P00017000,Put,2025-09-05,17.0,1.04,0.16,0.26,13,23,17.02,18.48,18.479999542236328,0.51758294921875
PENN,PENN250905P00017500,Put,2025-09-05,17.5,1.01,0.11,0.45,55,127,17.02,18.48,18.479999542236328,0.5507857421875001
PENN,PENN250905P00018000,Put,2025-09-05,18.0,0.99,0.32,0.62,1,66,17.02,18.48,18.479999542236328,0.534184345703125
PENN,PENN250912C00016000,Call,2025-09-12,16.0,1.11,2.54,2.78,0,0,17.02,18.48,18.479999542236328,0.5371140039062501
PENN,PENN250912C00016500,Call,2025-09-12,16.5,1.08,2.19,2.25,70,30,17.02,18.48,18.479999542236328,0.507817421875
PENN,PENN250912C00017000,Call,2025-09-12,17.0,1.04,1.61,2.03,1,24,17.02,18.48,18.479999542236328,0.6289099609375001
PENN,PENN250912C00017500,Call,2025-09-12,17.5,1.01,1.41,1.51,10,23,17.02,18.48,18.479999542236328,0.5117236328125
PENN,PENN250912C00018000,Call,2025-09-12,18.0,0.99,1.11,1.19,1,5,17.02,18.48,18.479999542236328,0.499028447265625
PENN,PENN250912C00018500,Call,2025-09-12,18.5,0.96,0.84,0.9,5,11,17.02,18.48,18.479999542236328,0.481450498046875
PENN,PENN250912C00019000,Call,2025-09-12,19.0,0.93,0.62,0.83,0,9,17.02,18.48,18.479999542236328,0.5029346582031251
PENN,PENN250912C00019500,Call,2025-09-12,19.5,0.91,0.43,0.62,0,25,17.02,18.48,18.479999542236328,0.5419967675781252
PENN,PENN250912C00020000,Call,2025-09-12,20.0,0.89,0.3,0.38,1,3,17.02,18.48,18.479999542236328,0.48438015625
PENN,PENN250912C00020500,Call,2025-09-12,20.5,0.87,0.21,0.29,1,1,17.02,18.48,18.479999542236328,0.4960987890625
PENN,PENN250912C00021000,Call,2025-09-12,21.0,0.85,0.16,0.23,1,2,17.02,18.48,18.479999542236328,0.51562984375
PENN,PENN250912P00013000,Put,2025-09-12,13.0,1.37,0.01,0.29,8,9,17.02,18.48,18.479999542236328,0.992187578125
PENN,PENN250912P00013500,Put,2025-09-12,13.5,1.31,0.01,0.3,16,9,17.02,18.48,18.479999542236328,0.914063359375
PENN,PENN250912P00014000,Put,2025-09-12,14.0,1.27,0.01,0.3,18,8,17.02,18.48,18.479999542236328,0.8320329296874999
PENN,PENN250912P00014500,Put,2025-09-12,14.5,1.22,0.01,0.31,18,10,17.02,18.48,18.479999542236328,0.75586181640625
PENN,PENN250912P00015500,Put,2025-09-12,15.5,1.15,0.06,0.1,2,4,17.02,18.48,18.479999542236328,0.5214891601562499
PENN,PENN250912P00016000,Put,2025-09-12,16.0,1.11,0.1,0.15,0,2,17.02,18.48,18.479999542236328,0.50586431640625
PENN,PENN250912P00016500,Put,2025-09-12,16.5,1.08,0.04,0.38,2,3,17.02,18.48,18.479999542236328,0.6152382226562501
PENN,PENN250912P00017000,Put,2025-09-12,17.0,1.04,0.25,0.34,20,31,17.02,18.48,18.479999542236328,0.492192578125
PENN,PENN250912P00017500,Put,2025-09-12,17.5,1.01,0.38,0.58,12,4,17.02,18.48,18.479999542236328,0.5410202148437502
PENN,PENN250912P00018000,Put,2025-09-12,18.0,0.99,0.57,0.95,1,7,17.02,18.48,18.479999542236328,0.526371923828125
PENN,PENN250912P00019000,Put,2025-09-12,19.0,0.93,1.06,1.16,0,1,17.02,18.48,18.479999542236328,0.4570366796875
PENN,PENN250912P00020000,Put,2025-09-12,20.0,0.89,1.77,1.85,0,9,17.02,18.48,18.479999542236328,0.45313046875
PENN,PENN250919C00005000,Call,2025-09-19,5.0,3.5500000000000003,13.5,13.65,17,47,17.02,18.48,18.479999542236328,2.49219126953125
PENN,PENN250919C00009000,Call,2025-09-19,9.0,1.97,6.7,7.35,0,3,17.02,18.48,18.479999542236328,1.0000000000000004e-05
PENN,PENN250919C00010000,Call,2025-09-19,10.0,1.78,8.35,8.6,2,15,17.02,18.48,18.479999542236328,1.3164096679687498
PENN,PENN250919C00011000,Call,2025-09-19,11.0,1.61,7.4,7.65,5,19,17.02,18.48,18.479999542236328,0.945313046875
PENN,PENN250919C00012500,Call,2025-09-19,12.5,1.42,6.0,6.15,10,324,17.02,18.48,18.479999542236328,0.8554701953125
PENN,PENN250919C00014000,Call,2025-09-19,14.0,1.27,4.5,4.7,1,67,17.02,18.48,18.479999542236328,0.68555001953125
PENN,PENN250919C00015000,Call,2025-09-19,15.0,1.18,3.6,3.7,33,684,17.02,18.48,18.479999542236328,0.6054726953125001
PENN,PENN250919C00016000,Call,2025-09-19,16.0,1.11,2.71,2.81,13,569,17.02,18.48,18.479999542236328,0.55273884765625
PENN,PENN250919C00017500,Call,2025-09-19,17.5,1.01,1.53,1.59,4,4296,17.02,18.48,18.479999542236328,0.491216025390625
PENN,PENN250919C00019000,Call,2025-09-19,19.0,0.93,0.75,0.78,60,1191,17.02,18.48,18.479999542236328,0.467778759765625
PENN,PENN250919C00020000,Call,2025-09-19,20.0,0.89,0.42,0.47,211,19530,17.02,18.48,18.479999542236328,0.47461462890625
PENN,PENN250919C00021000,Call,2025-09-19,21.0,0.85,0.23,0.29,42,6866,17.02,18.48,18.479999542236328,0.49414568359375
PENN,PENN250919C00022500,Call,2025-09-19,22.5,0.79,0.08,0.14,493,6208,17.02,18.48,18.479999542236328,0.5195360546875
PENN,PENN250919C00024000,Call,2025-09-19,24.0,0.74,0.0,0.47,7,2689,17.02,18.48,18.479999542236328,0.72851833984375
PENN,PENN250919C00025000,Call,2025-09-19,25.0,0.71,0.0,0.16,10,742,17.02,18.48,18.479999542236328,0.6269568554687501
PENN,PENN250919C00026000,Call,2025-09-19,26.0,0.68,0.0,0.2,1,4455,17.02,18.48,18.479999542236328,0.7187528125
PENN,PENN250919C00027500,Call,2025-09-19,27.5,0.65,0.0,0.09,150,36862,17.02,18.48,18.479999542236328,0.70312796875
PENN,PENN250919C00029000,Call,2025-09-19,29.0,0.61,0.0,0.2,10,13,17.02,18.48,18.479999542236328,0.8906260937499999
PENN,PENN250919C00030000,Call,2025-09-19,30.0,0.59,0.0,0.75,37,131,17.02,18.48,18.479999542236328,1.26172244140625
PENN,PENN250919C00032500,Call,2025-09-19,32.5,0.55,0.0,0.2,2,104,17.02,18.48,18.479999542236328,1.05859845703125
PENN,PENN250919C00035000,Call,2025-09-19,35.0,0.51,0.0,0.53,5,18,17.02,18.48,18.479999542236328,1.408206083984375
PENN,PENN250919P00005000,Put,2025-09-19,5.0,3.5500000000000003,0.0,0.2,2,14,17.02,18.48,18.479999542236328,2.5156287109374995
PENN,PENN250919P00007500,Put,2025-09-19,7.5,2.37,0.0,0.43,5,9,17.02,18.48,18.479999542236328,2.0937547656249995
PENN,PENN250919P00009000,Put,2025-09-19,9.0,1.97,0.0,0.44,1,1134,17.02,18.48,18.479999542236328,1.7304700976562502
PENN,PENN250919P00010000,Put,2025-09-19,10.0,1.78,0.0,0.26,961,1197,17.02,18.48,18.479999542236328,1.3398470507812497
PENN,PENN250919P00011000,Put,2025-09-19,11.0,1.61,0.0,0.59,4,95,17.02,18.48,18.479999542236328,1.423831005859375
PENN,PENN250919P00012500,Put,2025-09-19,12.5,1.42,0.0,0.23,5,3517,17.02,18.48,18.479999542236328,0.8945323046874999
PENN,PENN250919P00014000,Put,2025-09-19,14.0,1.27,0.01,0.48,8,232,17.02,18.48,18.479999542236328,0.8339860351562498
PENN,PENN250919P00015000,Put,2025-09-19,15.0,1.18,0.07,0.1,6,8889,17.02,18.48,18.479999542236328,0.5039112109375
PENN,PENN250919P00016000,Put,2025-09-19,16.0,1.11,0.16,0.19,6,794,17.02,18.48,18.479999542236328,0.4804739453125
PENN,PENN250919P00017500,Put,2025-09-19,17.5,1.01,0.49,0.51,3,1807,17.02,18.48,18.479999542236328,0.43945873046875
PENN,PENN250919P00019000,Put,2025-09-19,19.0,0.93,1.19,1.23,1,1082,17.02,18.48,18.479999542236328,0.43555251953125
PENN,PENN250919P00020000,Put,2025-09-19,20.0,0.89,1.87,1.92,1,1068,17.02,18.48,18.479999542236328,0.437505625
PENN,PENN250919P00021000,Put,2025-09-19,21.0,0.85,2.67,2.75,1,1680,17.02,18.48,18.479999542236328,0.45313046875
PENN,PENN250919P00022500,Put,2025-09-19,22.5,0.79,3.95,4.15,3,194,17.02,18.48,18.479999542236328,0.5097705273437501
PENN,PENN250919P00024000,Put,2025-09-19,24.0,0.74,7.8,8.0,1,508,17.02,18.48,18.479999542236328,1.9082035839843752
PENN,PENN250919P00025000,Put,2025-09-19,25.0,0.71,0.0,0.0,1,0,17.02,18.48,18.479999542236328,1.0000000000000004e-05
PENN,PENN250919P00026000,Put,2025-09-19,26.0,0.68,7.35,7.55,2,4,17.02,18.48,18.479999542236328,0.5820354296875
PENN,PENN250919P00027500,Put,2025-09-19,27.5,0.65,0.0,0.0,1,0,17.02,18.48,18.479999542236328,1.0000000000000004e-05
PENN,PENN250919P00029000,Put,2025-09-19,29.0,0.61,0.0,0.0,1,0,17.02,18.48,18.479999542236328,1.0000000000000004e-05
PENN,PENN250919P00030000,Put,2025-09-19,30.0,0.59,13.35,14.8,1,1,17.02,18.48,18.479999542236328,2.524417751464843
PENN,PENN250919P00035000,Put,2025-09-19,35.0,0.51,0.0,0.0,0,0,17.02,18.48,18.479999542236328,1.0000000000000004e-05
PENN,PENN250926C00017500,Call,2025-09-26,17.5,1.01,1.54,1.81,0,1,17.02,18.48,18.479999542236328,0.5449264257812501
PENN,PENN250926C00018000,Call,2025-09-26,18.0,0.99,1.3,1.42,2,26,17.02,18.48,18.479999542236328,0.4960987890625
PENN,PENN250926C00018500,Call,2025-09-26,18.5,0.96,1.01,1.16,0,1,17.02,18.48,18.479999542236328,0.492192578125
PENN,PENN250926C00019000,Call,2025-09-26,19.0,0.93,0.8,1.12,1,12,17.02,18.48,18.479999542236328,0.5664105859375
PENN,PENN250926C00020000,Call,2025-09-26,20.0,0.89,0.48,0.59,1,14,17.02,18.48,18.479999542236328,0.485356708984375
PENN,PENN250926C00020500,Call,2025-09-26,20.5,0.87,0.36,0.62,1,12,17.02,18.48,18.479999542236328,0.561527822265625
PENN,PENN250926C00021000,Call,2025-09-26,21.0,0.85,0.25,0.39,1,18,17.02,18.48,18.479999542236328,0.5019581054687501
PENN,PENN250926C00022000,Call,2025-09-26,22.0,0.81,0.13,0.24,0,3,17.02,18.48,18.479999542236328,0.50586431640625
PENN,PENN250926P00012500,Put,2025-09-26,12.5,1.42,,0.36,0,1,17.02,18.48,18.479999542236328,1.0957076464843751
PENN,PENN250926P00013500,Put,2025-09-26,13.5,1.31,0.01,0.37,16,18,17.02,18.48,18.479999542236328,0.7675804492187501
PENN,PENN250926P00014000,Put,2025-09-26,14.0,1.27,0.0,0.22,11,13,17.02,18.48,18.479999542236328,0.6054726953125001
PENN,PENN250926P00014500,Put,2025-09-26,14.5,1.22,0.05,0.61,1,32,17.02,18.48,18.479999542236328,0.75195560546875
PENN,PENN250926P00015000,Put,2025-09-26,15.0,1.18,0.0,0.16,8,39,17.02,18.48,18.479999542236328,0.5371140039062501
PENN,PENN250926P00015500,Put,2025-09-26,15.5,1.15,0.14,0.22,0,19,17.02,18.48,18.479999542236328,0.523442265625
PENN,PENN250926P00016000,Put,2025-09-26,16.0,1.11,0.12,0.3,1,4,17.02,18.48,18.479999542236328,0.5117236328125
PENN,PENN250926P00016500,Put,2025-09-26,16.5,1.08,0.21,0.41,4021,4001,17.02,18.48,18.479999542236328,0.50586431640625
PENN,PENN250926P00017000,Put,2025-09-26,17.0,1.04,0.4,0.58,0,1,17.02,18.48,18.479999542236328,0.51562984375
PENN,PENN250926P00018000,Put,2025-09-26,18.0,0.99,0.73,0.95,0,0,17.02,18.48,18.479999542236328,0.5009815527343751
PENN,PENN250926P00020500,Put,2025-09-26,20.5,0.87,2.27,2.47,0,1,17.02,18.48,18.479999542236328,0.47852083984375
PENN,PENN251017C00005000,Call,2025-10-17,5.0,3.5500000000000003,13.4,13.6,0,2,17.02,18.48,18.479999542236328,1.421877890625
PENN,PENN251017C00009000,Call,2025-10-17,9.0,1.97,9.45,9.7,0,1,17.02,18.48,18.479999542236328,1.0468797656250002
PENN,PENN251017C00010000,Call,2025-10-17,10.0,1.78,8.55,8.7,1,5,17.02,18.48,18.479999542236328,0.9960937890625
PENN,PENN251017C00011000,Call,2025-10-17,11.0,1.61,7.55,7.7,1,19,17.02,18.48,18.479999542236328,0.8632826171875
PENN,PENN251017C00014000,Call,2025-10-17,14.0,1.27,4.7,4.8,1,391,17.02,18.48,18.479999542236328,0.62305064453125
PENN,PENN251017C00015000,Call,2025-10-17,15.0,1.18,3.8,3.9,35,377,17.02,18.48,18.479999542236328,0.567387138671875
PENN,PENN251017C00016000,Call,2025-10-17,16.0,1.11,2.94,3.15,20,356,17.02,18.48,18.479999542236328,0.5400436621093752
PENN,PENN251017C00017000,Call,2025-10-17,17.0,1.04,2.21,2.32,6,389,17.02,18.48,18.479999542236328,0.5151415673828125
PENN,PENN251017C00017500,Call,2025-10-17,17.5,1.01,0.0,4.3,15,10,17.02,18.48,18.479999542236328,0.56055126953125
PENN,PENN251017C00018000,Call,2025-10-17,18.0,0.99,1.63,1.65,208,8116,17.02,18.48,18.479999542236328,0.47852083984375
PENN,PENN251017C00019000,Call,2025-10-17,19.0,0.93,1.14,1.16,133,1032,17.02,18.48,18.479999542236328,0.467778759765625
PENN,PENN251017C00020000,Call,2025-10-17,20.0,0.89,0.77,0.81,55,2063,17.02,18.48,18.479999542236328,0.4687553125
PENN,PENN251017C00021000,Call,2025-10-17,21.0,0.85,0.51,0.54,15,1527,17.02,18.48,18.479999542236328,0.4648491015625
PENN,PENN251017C00022000,Call,2025-10-17,22.0,0.81,0.34,0.4,3,15469,17.02,18.48,18.479999542236328,0.48633326171875
PENN,PENN251017C00022500,Call,2025-10-17,22.5,0.79,0.0,0.55,2,36,17.02,18.48,18.479999542236328,0.5903361279296876
PENN,PENN251017C00023000,Call,2025-10-17,23.0,0.77,0.2,0.29,5,149,17.02,18.48,18.479999542236328,0.500005
PENN,PENN251017C00024000,Call,2025-10-17,24.0,0.74,0.11,0.2,10,44,17.02,18.48,18.479999542236328,0.50586431640625
PENN,PENN251017C00025000,Call,2025-10-17,25.0,0.71,0.05,0.15,10,760,17.02,18.48,18.479999542236328,0.5214891601562499
PENN,PENN251017C00026000,Call,2025-10-17,26.0,0.68,0.0,0.14,4,13,17.02,18.48,18.479999542236328,0.56055126953125
PENN,PENN251017C00027000,Call,2025-10-17,27.0,0.66,0.03,0.72,5,56,17.02,18.48,18.479999542236328,0.7753928710937501
PENN,PENN251017C00027500,Call,2025-10-17,27.5,0.65,0.0,2.19,1,1,17.02,18.48,18.479999542236328,1.14453552734375
PENN,PENN251017C00028000,Call,2025-10-17,28.0,0.63,0.0,2.68,0,1,17.02,18.48,18.479999542236328,1.271488017578125
PENN,PENN251017C00030000,Call,2025-10-17,30.0,0.59,0.0,0.15,1,2,17.02,18.48,18.479999542236328,0.648441015625
PENN,PENN251017P00005000,Put,2025-10-17,5.0,3.5500000000000003,0.0,0.08,1,73,17.02,18.48,18.479999542236328,1.5625021874999998
PENN,PENN251017P00008000,Put,2025-10-17,8.0,2.22,0.0,1.08,2,132,17.02,18.48,18.479999542236328,1.8261727441406248
PENN,PENN251017P00009000,Put,2025-10-17,9.0,1.97,0.0,0.09,0,1,17.02,18.48,18.479999542236328,0.914063359375
