Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
IRTC,IRTC250919C00135000,Call,2025-09-19,135.0,1.19,26.2,29.5,0,5,115.1,205.82,162.07000732421875,0.6445348046875
IRTC,IRTC250919C00155000,Call,2025-09-19,155.0,1.04,10.3,12.6,1,5,115.1,205.82,162.07000732421875,0.4673515179443359
IRTC,IRTC250919C00160000,Call,2025-09-19,160.0,1.0,6.4,10.2,11,11,115.1,205.82,162.07000732421875,0.4879201599121094
IRTC,IRTC250919C00165000,Call,2025-09-19,165.0,0.97,4.9,6.7,110,153,115.1,205.82,162.07000732421875,0.4252987158203125
IRTC,IRTC250919C00170000,Call,2025-09-19,170.0,0.94,2.35,4.2,34,58,115.1,205.82,162.07000732421875,0.3891662646484375
IRTC,IRTC250919C00175000,Call,2025-09-19,175.0,0.92,1.95,2.9,5,125,115.1,205.82,162.07000732421875,0.3933166137695312
IRTC,IRTC250919C00180000,Call,2025-09-19,180.0,0.89,0.25,2.2,22,332,115.1,205.82,162.07000732421875,0.415044912109375
IRTC,IRTC250919C00190000,Call,2025-09-19,190.0,0.84,0.1,1.75,1,0,115.1,205.82,162.07000732421875,0.497075341796875
IRTC,IRTC250919C00200000,Call,2025-09-19,200.0,0.8,0.0,0.5,84,83,115.1,205.82,162.07000732421875,0.442388388671875
IRTC,IRTC250919P00130000,Put,2025-09-19,130.0,1.23,0.05,1.8,0,5,115.1,205.82,162.07000732421875,0.5542036767578126
IRTC,IRTC250919P00140000,Put,2025-09-19,140.0,1.15,0.05,1.75,24,20,115.1,205.82,162.07000732421875,0.4943898217773438
IRTC,IRTC250919P00145000,Put,2025-09-19,145.0,1.11,0.5,2.6,13,20,115.1,205.82,162.07000732421875,0.4804739453125
IRTC,IRTC250919P00150000,Put,2025-09-19,150.0,1.07,1.5,3.7,10,18,115.1,205.82,162.07000732421875,0.4631401342773438
IRTC,IRTC250919P00155000,Put,2025-09-19,155.0,1.04,2.7,5.5,1,9,115.1,205.82,162.07000732421875,0.4657035852050781
IRTC,IRTC250919P00160000,Put,2025-09-19,160.0,1.0,5.3,7.3,19,189,115.1,205.82,162.07000732421875,0.44336494140625
