Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ALB,ALB250822C00050000,Call,2025-08-22,50.0,1.57,28.15,30.2,0,2,78.39,78.46,78.41999816894531,3.5742198144531248
ALB,ALB250822C00057000,Call,2025-08-22,57.0,1.38,20.75,22.9,1,0,78.39,78.46,78.41999816894531,2.3320354199218745
ALB,ALB250822C00058000,Call,2025-08-22,58.0,1.35,20.15,22.2,0,1,78.39,78.46,78.41999816894531,2.603519116210937
ALB,ALB250822C00059000,Call,2025-08-22,59.0,1.33,19.15,21.2,0,1,78.39,78.46,78.41999816894531,2.488285029296875
ALB,ALB250822C00060000,Call,2025-08-22,60.0,1.31,18.1,20.3,5,4,78.39,78.46,78.41999816894531,2.3964883837890625
ALB,ALB250822C00061000,Call,2025-08-22,61.0,1.29,17.2,19.0,10,10,78.39,78.46,78.41999816894531,2.1992232519531245
ALB,ALB250822C00063000,Call,2025-08-22,63.0,1.24,15.3,17.45,2,3,78.39,78.46,78.41999816894531,2.193363891601562
ALB,ALB250822C00064000,Call,2025-08-22,64.0,1.23,14.2,15.3,1,16,78.39,78.46,78.41999816894531,1.5507834960937497
ALB,ALB250822C00065000,Call,2025-08-22,65.0,1.21,13.15,15.1,4,14,78.39,78.46,78.41999816894531,1.787110439453125
ALB,ALB250822C00066000,Call,2025-08-22,66.0,1.19,12.2,14.15,1,33,78.39,78.46,78.41999816894531,1.716798291015625
ALB,ALB250822C00067000,Call,2025-08-22,67.0,1.17,11.15,12.8,11,70,78.39,78.46,78.41999816894531,1.46484642578125
ALB,ALB250822C00068000,Call,2025-08-22,68.0,1.15,10.1,12.0,1,22,78.39,78.46,78.41999816894531,1.4160185449218752
ALB,ALB250822C00069000,Call,2025-08-22,69.0,1.14,9.3,10.0,1,125,78.39,78.46,78.41999816894531,0.992187578125
ALB,ALB250822C00070000,Call,2025-08-22,70.0,1.12,8.25,9.15,27,90,78.39,78.46,78.41999816894531,0.95117236328125
ALB,ALB250822C00071000,Call,2025-08-22,71.0,1.1,5.9,9.05,1,60,78.39,78.46,78.41999816894531,0.6015664843750002
ALB,ALB250822C00072000,Call,2025-08-22,72.0,1.09,6.3,7.15,30,78,78.39,78.46,78.41999816894531,0.789064609375
ALB,ALB250822C00073000,Call,2025-08-22,73.0,1.07,5.2,6.25,55,86,78.39,78.46,78.41999816894531,0.6953155468750001
ALB,ALB250822C00074000,Call,2025-08-22,74.0,1.06,4.15,4.95,22,48,78.39,78.46,78.41999816894531,0.7304714453125
ALB,ALB250822C00075000,Call,2025-08-22,75.0,1.05,3.3,3.9,6,270,78.39,78.46,78.41999816894531,0.5976602734375001
ALB,ALB250822C00076000,Call,2025-08-22,76.0,1.03,2.8,3.15,1,196,78.39,78.46,78.41999816894531,0.5214891601562499
