Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
APLS,APLS250919C00015000,Call,2025-09-19,15.0,1.8,10.4,12.7,0,1,24.92,28.93,26.920000076293945,1.875000625
APLS,APLS250919C00016000,Call,2025-09-19,16.0,1.68,10.5,11.4,4,12,24.92,28.93,26.920000076293945,0.8359391406249999
APLS,APLS250919C00018000,Call,2025-09-19,18.0,1.5,8.8,9.3,1,201,24.92,28.93,26.920000076293945,0.867188828125
APLS,APLS250919C00019000,Call,2025-09-19,19.0,1.42,7.6,8.4,6,7,24.92,28.93,26.920000076293945,0.6953155468750001
APLS,APLS250919C00020000,Call,2025-09-19,20.0,1.35,6.6,7.4,25,42,24.92,28.93,26.920000076293945,0.6093789062500001
APLS,APLS250919C00021000,Call,2025-09-19,21.0,1.28,5.8,6.4,1,50,24.92,28.93,26.920000076293945,0.632816171875
APLS,APLS250919C00022000,Call,2025-09-19,22.0,1.22,4.9,5.6,55,47,24.92,28.93,26.920000076293945,0.6445348046875
APLS,APLS250919C00023000,Call,2025-09-19,23.0,1.17,4.1,4.4,1,51,24.92,28.93,26.920000076293945,0.5429733203125001
APLS,APLS250919C00024000,Call,2025-09-19,24.0,1.12,3.3,3.6,7,74,24.92,28.93,26.920000076293945,0.534184345703125
APLS,APLS250919C00025000,Call,2025-09-19,25.0,1.08,2.65,2.85,21,481,24.92,28.93,26.920000076293945,0.5346726220703125
APLS,APLS250919C00026000,Call,2025-09-19,26.0,1.04,2.0,2.15,2,575,24.92,28.93,26.920000076293945,0.5117236328125
APLS,APLS250919C00027000,Call,2025-09-19,27.0,1.0,1.5,1.65,11,166,24.92,28.93,26.920000076293945,0.51562984375
APLS,APLS250919C00028000,Call,2025-09-19,28.0,0.96,1.0,1.2,3,96,24.92,28.93,26.920000076293945,0.5283250292968751
APLS,APLS250919C00029000,Call,2025-09-19,29.0,0.93,0.7,0.9,1,1050,24.92,28.93,26.920000076293945,0.5029346582031251
APLS,APLS250919C00030000,Call,2025-09-19,30.0,0.9,0.5,0.6,10,27,24.92,28.93,26.920000076293945,0.5004932763671875
APLS,APLS250919C00031000,Call,2025-09-19,31.0,0.87,0.0,0.45,50,221,24.92,28.93,26.920000076293945,0.5361374511718751
APLS,APLS250919C00032000,Call,2025-09-19,32.0,0.84,0.0,0.3,0,4,24.92,28.93,26.920000076293945,0.5302781347656251
APLS,APLS250919C00033000,Call,2025-09-19,33.0,0.8200000000000001,0.0,0.2,0,2,24.92,28.93,26.920000076293945,0.5293015820312501
APLS,APLS250919P00015000,Put,2025-09-19,15.0,1.8,0.0,0.2,0,1,24.92,28.93,26.920000076293945,1.1328168359375002
APLS,APLS250919P00016000,Put,2025-09-19,16.0,1.68,0.0,0.2,10,11,24.92,28.93,26.920000076293945,1.0234423828125
APLS,APLS250919P00017000,Put,2025-09-19,17.0,1.58,0.0,0.2,9,4,24.92,28.93,26.920000076293945,0.9179695703125
APLS,APLS250919P00018000,Put,2025-09-19,18.0,1.5,0.0,0.2,20,47,24.92,28.93,26.920000076293945,0.8203142968749999
APLS,APLS250919P00019000,Put,2025-09-19,19.0,1.42,0.0,0.25,5,8,24.92,28.93,26.920000076293945,0.7617211328125001
APLS,APLS250919P00020000,Put,2025-09-19,20.0,1.35,0.0,0.2,30,17,24.92,28.93,26.920000076293945,0.6367223828125
APLS,APLS250919P00021000,Put,2025-09-19,21.0,1.28,0.0,0.35,10,11,24.92,28.93,26.920000076293945,0.6289099609375001
