Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
OBDC,OBDC250919C00012500,Call,2025-09-19,12.5,1.13,1.6,2.15,6,5,14.16,14.17,14.164999961853027,0.500005
OBDC,OBDC250919C00015000,Call,2025-09-19,15.0,0.94,0.0,0.05,102,859,14.16,14.17,14.164999961853027,0.1757894921875
OBDC,OBDC250919P00012500,Put,2025-09-19,12.5,1.13,0.0,0.1,4,7,14.16,14.17,14.164999961853027,0.3867248828124999
OBDC,OBDC250919P00015000,Put,2025-09-19,15.0,0.94,0.8,0.9,66,208,14.16,14.17,14.164999961853027,0.1914143359375
OBDC,OBDC250919P00017500,Put,2025-09-19,17.5,0.81,3.2,3.5,0,0,14.16,14.17,14.164999961853027,0.6152382226562501
OBDC,OBDC251017C00002500,Call,2025-10-17,2.5,5.67,10.5,12.9,10,0,14.16,14.17,14.164999961853027,2.1093797265625
OBDC,OBDC251017C00005000,Call,2025-10-17,5.0,2.83,8.5,10.0,5,5,14.16,14.17,14.164999961853027,1.5000025
OBDC,OBDC251017C00007500,Call,2025-10-17,7.5,1.89,6.5,7.1,20,20,14.16,14.17,14.164999961853027,1.0703171484375005
OBDC,OBDC251017C00010000,Call,2025-10-17,10.0,1.42,3.9,4.3,1,2,14.16,14.17,14.164999961853027,0.6543003320312502
OBDC,OBDC251017C00012500,Call,2025-10-17,12.5,1.13,1.55,1.8,1,25,14.16,14.17,14.164999961853027,0.3086006640625
OBDC,OBDC251017C00015000,Call,2025-10-17,15.0,0.94,0.05,0.1,1,6192,14.16,14.17,14.164999961853027,0.16211775390625
OBDC,OBDC251017C00017500,Call,2025-10-17,17.5,0.81,0.0,0.05,10,136,14.16,14.17,14.164999961853027,0.3320379296875
OBDC,OBDC251017C00020000,Call,2025-10-17,20.0,0.71,0.0,0.0,3,3,14.16,14.17,14.164999961853027,0.2500075
OBDC,OBDC251017P00007500,Put,2025-10-17,7.5,1.89,0.0,0.75,1,5,14.16,14.17,14.164999961853027,1.41015919921875
OBDC,OBDC251017P00010000,Put,2025-10-17,10.0,1.42,0.0,0.35,30,334,14.16,14.17,14.164999961853027,0.70312796875
OBDC,OBDC251017P00012500,Put,2025-10-17,12.5,1.13,0.05,0.15,5,1440,14.16,14.17,14.164999961853027,0.3203192968749999
OBDC,OBDC251017P00015000,Put,2025-10-17,15.0,0.94,1.1,1.25,1,357,14.16,14.17,14.164999961853027,0.3252020605468749
OBDC,OBDC251017P00017500,Put,2025-10-17,17.5,0.81,3.5,3.8,4,74,14.16,14.17,14.164999961853027,0.5507857421875001
OBDC,OBDC251017P00020000,Put,2025-10-17,20.0,0.71,0.0,0.0,2,0,14.16,14.17,14.164999961853027,1.0000000000000004e-05
OBDC,OBDC251017P00022500,Put,2025-10-17,22.5,0.63,7.6,8.5,0,2,14.16,14.17,14.164999961853027,0.773439765625
OBDC,OBDC251017P00025000,Put,2025-10-17,25.0,0.5700000000000001,10.0,11.0,0,1,14.16,14.17,14.164999961853027,0.8964854101562498
OBDC,OBDC251017P00030000,Put,2025-10-17,30.0,0.47,14.9,17.2,0,2,14.16,14.17,14.164999961853027,1.16016044921875
OBDC,OBDC260116C00002500,Call,2026-01-16,2.5,5.67,10.5,12.9,41,41,14.16,14.17,14.164999961853027,1.3203158984375
OBDC,OBDC260116C00005000,Call,2026-01-16,5.0,2.83,8.5,10.0,41,11,14.16,14.17,14.164999961853027,0.9414068359375
OBDC,OBDC260116C00007500,Call,2026-01-16,7.5,1.89,6.2,7.5,1,0,14.16,14.17,14.164999961853027,0.7246121289062499
OBDC,OBDC260116C00010000,Call,2026-01-16,10.0,1.42,3.9,4.8,0,1,14.16,14.17,14.164999961853027,0.6884796777343751
OBDC,OBDC260116C00012500,Call,2026-01-16,12.5,1.13,1.65,1.85,200,102,14.16,14.17,14.164999961853027,0.21680470703125
OBDC,OBDC260116C00015000,Call,2026-01-16,15.0,0.94,0.1,0.2,5,3354,14.16,14.17,14.164999961853027,0.137703935546875
OBDC,OBDC260116C00017500,Call,2026-01-16,17.5,0.81,0.0,0.05,5,127,14.16,14.17,14.164999961853027,0.2070391796874999
OBDC,OBDC260116P00007500,Put,2026-01-16,7.5,1.89,0.0,0.95,0,20,14.16,14.17,14.164999961853027,0.956055126953125
OBDC,OBDC260116P00010000,Put,2026-01-16,10.0,1.42,0.0,0.15,25,40,14.16,14.17,14.164999961853027,0.42188078125
OBDC,OBDC260116P00012500,Put,2026-01-16,12.5,1.13,0.2,0.4,4,407,14.16,14.17,14.164999961853027,0.3012765185546875
OBDC,OBDC260116P00015000,Put,2026-01-16,15.0,0.94,1.4,1.6,1,264,14.16,14.17,14.164999961853027,0.304694453125
OBDC,OBDC260116P00017500,Put,2026-01-16,17.5,0.81,3.3,4.3,40,41,14.16,14.17,14.164999961853027,0.5610395458984375
OBDC,OBDC260116P00020000,Put,2026-01-16,20.0,0.71,5.9,7.0,0,5,14.16,14.17,14.164999961853027,0.5888712988281251
OBDC,OBDC260417C00015000,Call,2026-04-17,15.0,0.94,0.0,0.35,4,7,14.16,14.17,14.164999961853027,0.145516357421875
OBDC,OBDC260417P00012500,Put,2026-04-17,12.5,1.13,0.0,1.35,384,386,14.16,14.17,14.164999961853027,0.48438015625
OBDC,OBDC260417P00015000,Put,2026-04-17,15.0,0.94,1.5,2.0,2,12,14.16,14.17,14.164999961853027,0.3286199951171874
