Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
RUN,RUN250822C00001000,Call,2025-08-22,1.0,16.72,14.6,14.9,23,18,15.5,17.93,15.609999656677246,19.56250388671875
RUN,RUN250822C00002000,Call,2025-08-22,2.0,8.36,13.55,13.8,20,30,15.5,17.93,15.609999656677246,12.062502460937502
RUN,RUN250822C00002500,Call,2025-08-22,2.5,6.69,13.1,13.35,22,13,15.5,17.93,15.609999656677246,11.9375025390625
RUN,RUN250822C00003000,Call,2025-08-22,3.0,5.57,12.55,12.95,16,15,15.5,17.93,15.609999656677246,11.1875030078125
RUN,RUN250822C00004500,Call,2025-08-22,4.5,3.71,11.1,11.45,21,64,15.5,17.93,15.609999656677246,8.8125044921875
RUN,RUN250822C00005000,Call,2025-08-22,5.0,3.34,10.6,10.85,31,54,15.5,17.93,15.609999656677246,7.515625605468751
RUN,RUN250822C00005500,Call,2025-08-22,5.5,3.04,10.05,10.3,36,18,15.5,17.93,15.609999656677246,6.2187522265625
RUN,RUN250822C00006000,Call,2025-08-22,6.0,2.79,9.65,9.8,16,66,15.5,17.93,15.609999656677246,6.4062519921875
RUN,RUN250822C00006500,Call,2025-08-22,6.5,2.57,9.15,9.45,11,20,15.5,17.93,15.609999656677246,6.625001718750001
RUN,RUN250822C00007000,Call,2025-08-22,7.0,2.39,8.65,8.85,13,61,15.5,17.93,15.609999656677246,5.70312787109375
RUN,RUN250822C00007500,Call,2025-08-22,7.5,2.23,8.1,8.2,2,190,15.5,17.93,15.609999656677246,4.12500484375
RUN,RUN250822C00008000,Call,2025-08-22,8.0,2.09,7.6,7.65,41,206,15.5,17.93,15.609999656677246,3.250001875
RUN,RUN250822C00008500,Call,2025-08-22,8.5,1.97,7.15,7.25,2,128,15.5,17.93,15.609999656677246,4.078129902343751
RUN,RUN250822C00009000,Call,2025-08-22,9.0,1.86,6.45,6.7,10,281,15.5,17.93,15.609999656677246,3.750000625
RUN,RUN250822C00009500,Call,2025-08-22,9.5,1.76,6.15,6.2,7,361,15.5,17.93,15.609999656677246,3.2031269921874994
RUN,RUN250822C00010000,Call,2025-08-22,10.0,1.67,5.65,5.75,6,373,15.5,17.93,15.609999656677246,3.1250021875
RUN,RUN250822C00010500,Call,2025-08-22,10.5,1.59,5.15,5.25,156,873,15.5,17.93,15.609999656677246,2.843752890625
RUN,RUN250822C00011000,Call,2025-08-22,11.0,1.52,4.45,4.75,13,880,15.5,17.93,15.609999656677246,2.8593778515625
RUN,RUN250822C00011500,Call,2025-08-22,11.5,1.45,4.15,4.2,61,2661,15.5,17.93,15.609999656677246,2.1406296484375
RUN,RUN250822C00012000,Call,2025-08-22,12.0,1.39,3.6,3.7,34,2335,15.5,17.93,15.609999656677246,1.703126484375
RUN,RUN250822C00012500,Call,2025-08-22,12.5,1.34,3.15,3.2,55,4111,15.5,17.93,15.609999656677246,1.6484392578125
RUN,RUN250822C00013000,Call,2025-08-22,13.0,1.29,2.65,2.87,135,2185,15.5,17.93,15.609999656677246,1.78125109375
RUN,RUN250822C00013500,Call,2025-08-22,13.5,1.24,2.16,2.37,157,576,15.5,17.93,15.609999656677246,1.53125234375
