Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BXMT,BXMT250919C00014000,Call,2025-09-19,14.0,1.36,4.9,5.1,0,1,18.97,18.98,18.989999771118164,0.7187528125
BXMT,BXMT250919C00017000,Call,2025-09-19,17.0,1.12,2.0,2.15,2,3,18.97,18.98,18.989999771118164,0.37500625
BXMT,BXMT250919C00018000,Call,2025-09-19,18.0,1.05,1.05,1.2,1,13,18.97,18.98,18.989999771118164,0.26758544921875
BXMT,BXMT250919C00019000,Call,2025-09-19,19.0,1.0,0.35,0.45,51,1459,18.97,18.98,18.989999771118164,0.2060626269531249
BXMT,BXMT250919C00020000,Call,2025-09-19,20.0,0.95,0.0,0.1,3,211,18.97,18.98,18.989999771118164,0.18946123046875
BXMT,BXMT250919C00021000,Call,2025-09-19,21.0,0.9,0.0,0.1,1,73,18.97,18.98,18.989999771118164,0.2929758203124999
BXMT,BXMT250919C00022000,Call,2025-09-19,22.0,0.86,0.0,0.1,0,11,18.97,18.98,18.989999771118164,0.3828186718749999
BXMT,BXMT250919P00017000,Put,2025-09-19,17.0,1.12,0.0,0.1,9,11,18.97,18.98,18.989999771118164,0.3242255078124999
BXMT,BXMT250919P00018000,Put,2025-09-19,18.0,1.05,0.05,0.15,45,869,18.97,18.98,18.989999771118164,0.2304764453125
BXMT,BXMT250919P00019000,Put,2025-09-19,19.0,1.0,0.0,0.5,10,455,18.97,18.98,18.989999771118164,0.2246171289062499
BXMT,BXMT250919P00020000,Put,2025-09-19,20.0,0.95,1.0,1.15,0,147,18.97,18.98,18.989999771118164,0.2148516015625
BXMT,BXMT251017C00014000,Call,2025-10-17,14.0,1.36,5.5,6.4,8,2,18.97,18.98,18.989999771118164,1.0625046875000002
BXMT,BXMT251017C00015000,Call,2025-10-17,15.0,1.27,3.9,4.2,1,1,18.97,18.98,18.989999771118164,0.506840869140625
BXMT,BXMT251017C00016000,Call,2025-10-17,16.0,1.19,2.7,4.7,2,2,18.97,18.98,18.989999771118164,0.6552768847656252
BXMT,BXMT251017C00017000,Call,2025-10-17,17.0,1.12,0.0,0.0,1,0,18.97,18.98,18.989999771118164,1.0000000000000004e-05
BXMT,BXMT251017C00018000,Call,2025-10-17,18.0,1.05,1.05,1.25,2,58,18.97,18.98,18.989999771118164,0.2148516015625
BXMT,BXMT251017C00019000,Call,2025-10-17,19.0,1.0,0.45,0.55,13,505,18.97,18.98,18.989999771118164,0.1821370849609375
BXMT,BXMT251017C00020000,Call,2025-10-17,20.0,0.95,0.1,0.2,93,974,18.97,18.98,18.989999771118164,0.18164880859375
BXMT,BXMT251017C00021000,Call,2025-10-17,21.0,0.9,0.0,0.1,46,869,18.97,18.98,18.989999771118164,0.21289849609375
BXMT,BXMT251017C00022000,Call,2025-10-17,22.0,0.86,0.0,0.1,2,1054,18.97,18.98,18.989999771118164,0.2773509765624999
BXMT,BXMT251017C00023000,Call,2025-10-17,23.0,0.8200000000000001,0.0,0.1,10,60,18.97,18.98,18.989999771118164,0.335944140625
BXMT,BXMT251017C00024000,Call,2025-10-17,24.0,0.79,0.0,0.3,2,1006,18.97,18.98,18.989999771118164,0.523442265625
BXMT,BXMT251017C00025000,Call,2025-10-17,25.0,0.76,0.0,0.6,5,0,18.97,18.98,18.989999771118164,0.5820354296875
BXMT,BXMT251017P00010000,Put,2025-10-17,10.0,1.9,0.0,0.75,5,10,18.97,18.98,18.989999771118164,1.3007847460937496
BXMT,BXMT251017P00013000,Put,2025-10-17,13.0,1.46,0.05,0.45,10,73,18.97,18.98,18.989999771118164,0.76367423828125
BXMT,BXMT251017P00014000,Put,2025-10-17,14.0,1.36,0.0,0.2,3,1083,18.97,18.98,18.989999771118164,0.5097705273437501
BXMT,BXMT251017P00015000,Put,2025-10-17,15.0,1.27,0.0,0.15,1,13,18.97,18.98,18.989999771118164,0.460942890625
BXMT,BXMT251017P00016000,Put,2025-10-17,16.0,1.19,0.0,0.1,40,74,18.97,18.98,18.989999771118164,0.3242255078124999
BXMT,BXMT251017P00017000,Put,2025-10-17,17.0,1.12,0.0,0.2,10,292,18.97,18.98,18.989999771118164,0.2949289257812499
