Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
LEVI,LEVI250919C00014000,Call,2025-09-19,14.0,1.49,6.7,7.4,2,2,20.92,20.94,20.94499969482422,0.87500125
LEVI,LEVI250919C00017000,Call,2025-09-19,17.0,1.23,3.9,4.3,1,3,20.92,20.94,20.94499969482422,0.56836369140625
LEVI,LEVI250919C00018000,Call,2025-09-19,18.0,1.16,3.0,3.2,1,4,20.92,20.94,20.94499969482422,0.5273484765625001
LEVI,LEVI250919C00019000,Call,2025-09-19,19.0,1.1,2.05,2.15,2,13,20.92,20.94,20.94499969482422,0.3632876171875
LEVI,LEVI250919C00020000,Call,2025-09-19,20.0,1.05,1.3,1.4,3,98,20.92,20.94,20.94499969482422,0.3554751953124999
LEVI,LEVI250919C00021000,Call,2025-09-19,21.0,1.0,0.65,0.75,15,283,20.92,20.94,20.94499969482422,0.3188544677734374
LEVI,LEVI250919C00022000,Call,2025-09-19,22.0,0.95,0.3,0.35,52,243,20.92,20.94,20.94499969482422,0.30664755859375
LEVI,LEVI250919C00023000,Call,2025-09-19,23.0,0.91,0.1,0.15,61,308,20.92,20.94,20.94499969482422,0.30664755859375
LEVI,LEVI250919C00024000,Call,2025-09-19,24.0,0.87,0.0,0.15,21,24,20.92,20.94,20.94499969482422,0.3945373046875
LEVI,LEVI250919C00025000,Call,2025-09-19,25.0,0.84,0.0,0.05,21,23,20.92,20.94,20.94499969482422,0.367193828125
LEVI,LEVI250919P00015000,Put,2025-09-19,15.0,1.4,0.0,0.1,10,15,20.92,20.94,20.94499969482422,0.6445348046875
LEVI,LEVI250919P00017000,Put,2025-09-19,17.0,1.23,0.0,0.1,1,28,20.92,20.94,20.94499969482422,0.507817421875
LEVI,LEVI250919P00018000,Put,2025-09-19,18.0,1.16,0.05,0.1,17,75,20.92,20.94,20.94499969482422,0.39649041015625
