Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
KRG,KRG250919C00020000,Call,2025-09-19,20.0,1.1,0.55,4.9,1,7,21.95,21.97,22.0,0.624027197265625
KRG,KRG250919C00022500,Call,2025-09-19,22.5,0.98,0.25,0.5,29,96,21.95,21.97,22.0,0.2793040820312499
KRG,KRG250919P00022500,Put,2025-09-19,22.5,0.98,0.0,1.0,0,1,21.95,21.97,22.0,0.2793040820312499
KRG,KRG251121C00020000,Call,2025-11-21,20.0,1.1,1.55,5.0,0,2,21.95,21.97,22.0,0.5019581054687501
KRG,KRG251121C00022500,Call,2025-11-21,22.5,0.98,0.0,1.1,1,18,21.95,21.97,22.0,0.2966378930664062
KRG,KRG251121C00025000,Call,2025-11-21,25.0,0.88,0.0,0.5,4,9,21.95,21.97,22.0,0.3291082714843749
KRG,KRG251121P00017500,Put,2025-11-21,17.5,1.25,0.0,0.0,1,0,21.95,21.97,22.0,0.12500875
KRG,KRG251121P00020000,Put,2025-11-21,20.0,1.1,0.0,1.65,1,4,21.95,21.97,22.0,0.596683720703125
KRG,KRG251121P00022500,Put,2025-11-21,22.5,0.98,0.0,0.0,0,1,21.95,21.97,22.0,1.0000000000000004e-05
KRG,KRG251219C00012500,Call,2025-12-19,12.5,1.76,8.2,11.0,1,3,21.95,21.97,22.0,0.5742230078125
KRG,KRG251219C00020000,Call,2025-12-19,20.0,1.1,1.25,5.8,1,2,21.95,21.97,22.0,0.991211025390625
KRG,KRG251219C00022500,Call,2025-12-19,22.5,0.98,0.0,4.8,1,1,21.95,21.97,22.0,0.516606396484375
KRG,KRG251219C00025000,Call,2025-12-19,25.0,0.88,0.0,4.1,2,11,21.95,21.97,22.0,0.6198768481445314
KRG,KRG251219C00030000,Call,2025-12-19,30.0,0.73,0.1,0.55,4,4,21.95,21.97,22.0,0.5048877636718749
KRG,KRG251219P00017500,Put,2025-12-19,17.5,1.25,0.0,2.3,1,2,21.95,21.97,22.0,0.632816171875
KRG,KRG251219P00020000,Put,2025-12-19,20.0,1.1,0.0,1.45,4,6,21.95,21.97,22.0,0.4794973925781249
KRG,KRG251219P00025000,Put,2025-12-19,25.0,0.88,3.1,3.9,4,4,21.95,21.97,22.0,0.3818421191406249
KRG,KRG260220C00025000,Call,2026-02-20,25.0,0.88,0.0,4.1,0,3,21.95,21.97,22.0,0.5034229345703125
