Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
GTLS,GTLS250919C00105000,Call,2025-09-19,105.0,1.89,56.7,60.5,0,4,198.4,198.44,198.3800048828125,1.0000000000000004e-05
GTLS,GTLS250919C00115000,Call,2025-09-19,115.0,1.73,48.4,52.2,0,1,198.4,198.44,198.3800048828125,1.0000000000000004e-05
GTLS,GTLS250919C00120000,Call,2025-09-19,120.0,1.65,47.8,51.8,21,32,198.4,198.44,198.3800048828125,1.0000000000000004e-05
GTLS,GTLS250919C00125000,Call,2025-09-19,125.0,1.59,71.5,75.4,4,6,198.4,198.44,198.3800048828125,0.64648791015625
GTLS,GTLS250919C00130000,Call,2025-09-19,130.0,1.53,66.5,70.4,1,10,198.4,198.44,198.3800048828125,0.59570716796875
GTLS,GTLS250919C00135000,Call,2025-09-19,135.0,1.47,61.5,65.5,22,59,198.4,198.44,198.3800048828125,0.58789474609375
GTLS,GTLS250919C00140000,Call,2025-09-19,140.0,1.42,56.5,60.6,1,17,198.4,198.44,198.3800048828125,0.5644574804687501
GTLS,GTLS250919C00145000,Call,2025-09-19,145.0,1.37,51.5,55.6,1,12,198.4,198.44,198.3800048828125,0.514653291015625
GTLS,GTLS250919C00150000,Call,2025-09-19,150.0,1.32,47.0,50.5,5,254,198.4,198.44,198.3800048828125,0.5297898583984376
GTLS,GTLS250919C00155000,Call,2025-09-19,155.0,1.28,41.5,45.5,1,12,198.4,198.44,198.3800048828125,0.7159452233886718
GTLS,GTLS250919C00160000,Call,2025-09-19,160.0,1.24,36.5,40.6,3,38,198.4,198.44,198.3800048828125,0.6560092993164064
GTLS,GTLS250919C00165000,Call,2025-09-19,165.0,1.2,31.9,35.6,3,18,198.4,198.44,198.3800048828125,0.5871623315429688
GTLS,GTLS250919C00170000,Call,2025-09-19,170.0,1.17,27.7,30.6,1,69,198.4,198.44,198.3800048828125,0.5189257092285156
GTLS,GTLS250919C00175000,Call,2025-09-19,175.0,1.13,21.6,25.7,1,67,198.4,198.44,198.3800048828125,0.4580132324218751
GTLS,GTLS250919C00180000,Call,2025-09-19,180.0,1.1,17.1,20.7,9,81,198.4,198.44,198.3800048828125,0.3888000573730469
GTLS,GTLS250919C00185000,Call,2025-09-19,185.0,1.07,12.1,15.8,10,81,198.4,198.44,198.3800048828125,0.3242255078124999
GTLS,GTLS250919C00190000,Call,2025-09-19,190.0,1.04,7.2,10.8,2,34,198.4,198.44,198.3800048828125,0.2502516381835937
GTLS,GTLS250919C00195000,Call,2025-09-19,195.0,1.02,2.0,4.9,1,16,198.4,198.44,198.3800048828125,0.1268397863769531
GTLS,GTLS250919C00200000,Call,2025-09-19,200.0,0.99,0.0,2.4,15,216,198.4,198.44,198.3800048828125,0.135750830078125
