Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
OSIS,OSIS250919P00210000,Put,2025-09-19,210.0,0.92,6.2,7.5,4,2,163.19,224.1,223.3000030517578,0.5203295037841795
OSIS,OSIS250919P00220000,Put,2025-09-19,220.0,0.88,10.0,11.5,8,11,163.19,224.1,223.3000030517578,0.5082446636962892
OSIS,OSIS250919P00240000,Put,2025-09-19,240.0,0.81,20.7,22.9,3,4,163.19,224.1,223.3000030517578,0.4782156671142578
OSIS,OSIS251017C00110000,Call,2025-10-17,110.0,1.76,94.0,98.1,1,0,163.19,224.1,223.3000030517578,1.0000000000000004e-05
OSIS,OSIS251017C00115000,Call,2025-10-17,115.0,1.68,71.4,75.0,0,1,163.19,224.1,223.3000030517578,1.0000000000000004e-05
OSIS,OSIS251017C00120000,Call,2025-10-17,120.0,1.61,107.9,112.5,0,1,163.19,224.1,223.3000030517578,1.4554470587158204
OSIS,OSIS251017C00130000,Call,2025-10-17,130.0,1.49,58.2,62.0,0,1,163.19,224.1,223.3000030517578,1.0000000000000004e-05
OSIS,OSIS251017C00135000,Call,2025-10-17,135.0,1.43,54.1,58.0,0,1,163.19,224.1,223.3000030517578,1.0000000000000004e-05
OSIS,OSIS251017C00140000,Call,2025-10-17,140.0,1.38,49.9,54.0,0,1,163.19,224.1,223.3000030517578,1.0000000000000004e-05
OSIS,OSIS251017C00145000,Call,2025-10-17,145.0,1.34,0.0,0.0,0,0,163.19,224.1,223.3000030517578,1.0000000000000004e-05
OSIS,OSIS251017C00150000,Call,2025-10-17,150.0,1.29,42.2,46.0,0,1,163.19,224.1,223.3000030517578,1.0000000000000004e-05
OSIS,OSIS251017C00180000,Call,2025-10-17,180.0,1.08,51.7,55.5,1,9,163.19,224.1,223.3000030517578,0.8266618896484373
OSIS,OSIS251017C00190000,Call,2025-10-17,190.0,1.02,46.0,49.7,5,5,163.19,224.1,223.3000030517578,0.8543105389404297
OSIS,OSIS251017C00195000,Call,2025-10-17,195.0,0.99,27.5,30.5,55,55,163.19,224.1,223.3000030517578,0.3293524096679687
OSIS,OSIS251017C00200000,Call,2025-10-17,200.0,0.97,37.1,40.9,1,5,163.19,224.1,223.3000030517578,0.760317338256836
OSIS,OSIS251017C00210000,Call,2025-10-17,210.0,0.92,22.6,24.8,5,6,163.19,224.1,223.3000030517578,0.5000660345458985
OSIS,OSIS251017C00220000,Call,2025-10-17,220.0,0.88,26.2,29.8,2,8,163.19,224.1,223.3000030517578,0.7429835272216796
OSIS,OSIS251017C00230000,Call,2025-10-17,230.0,0.84,8.8,12.0,1,71,163.19,224.1,223.3000030517578,0.4162350857543945
OSIS,OSIS251017C00240000,Call,2025-10-17,240.0,0.81,7.9,10.0,1,23,163.19,224.1,223.3000030517578,0.4601494415283204
OSIS,OSIS251017C00250000,Call,2025-10-17,250.0,0.77,3.0,7.0,4,5,163.19,224.1,223.3000030517578,0.452703226928711
OSIS,OSIS251017C00260000,Call,2025-10-17,260.0,0.74,1.0,5.3,2,2,163.19,224.1,223.3000030517578,0.4660697924804688
OSIS,OSIS251017C00280000,Call,2025-10-17,280.0,0.6900000000000001,0.0,3.0,1,5,163.19,224.1,223.3000030517578,0.4871877453613281
OSIS,OSIS251017C00290000,Call,2025-10-17,290.0,0.67,0.0,2.75,1,7,163.19,224.1,223.3000030517578,0.5236864038085938
OSIS,OSIS251017C00300000,Call,2025-10-17,300.0,0.65,0.0,1.75,1,7,163.19,224.1,223.3000030517578,0.5083056982421875
OSIS,OSIS251017C00310000,Call,2025-10-17,310.0,0.62,0.0,2.3,3,17,163.19,224.1,223.3000030517578,0.5012256909179689
OSIS,OSIS251017C00320000,Call,2025-10-17,320.0,0.61,0.0,2.2,2,16,163.19,224.1,223.3000030517578,0.53320779296875
OSIS,OSIS251017C00330000,Call,2025-10-17,330.0,0.59,0.0,2.15,1,2,163.19,224.1,223.3000030517578,0.5654340332031251
OSIS,OSIS251017P00080000,Put,2025-10-17,80.0,2.42,0.6,5.0,2,4,163.19,224.1,223.3000030517578,1.736573582763672
OSIS,OSIS251017P00085000,Put,2025-10-17,85.0,2.28,0.0,2.45,2,2,163.19,224.1,223.3000030517578,1.3793976342773435
OSIS,OSIS251017P00090000,Put,2025-10-17,90.0,2.15,0.0,0.0,2,0,163.19,224.1,223.3000030517578,0.500005
OSIS,OSIS251017P00095000,Put,2025-10-17,95.0,2.04,0.0,4.8,2,10,163.19,224.1,223.3000030517578,1.4223661694335936
OSIS,OSIS251017P00100000,Put,2025-10-17,100.0,1.94,0.0,4.8,0,3,163.19,224.1,223.3000030517578,1.347171232910156
OSIS,OSIS251017P00105000,Put,2025-10-17,105.0,1.84,0.0,4.8,1,28,163.19,224.1,223.3000030517578,1.2756383874511714
OSIS,OSIS251017P00110000,Put,2025-10-17,110.0,1.76,0.0,0.0,1,25,163.19,224.1,223.3000030517578,0.2500075
OSIS,OSIS251017P00115000,Put,2025-10-17,115.0,1.68,0.0,0.0,0,2,163.19,224.1,223.3000030517578,0.2500075
OSIS,OSIS251017P00120000,Put,2025-10-17,120.0,1.61,0.2,4.8,1,2,163.19,224.1,223.3000030517578,1.0910689978027346
OSIS,OSIS251017P00125000,Put,2025-10-17,125.0,1.55,0.0,3.7,0,1,163.19,224.1,223.3000030517578,0.9599613378906248
OSIS,OSIS251017P00135000,Put,2025-10-17,135.0,1.43,0.0,0.0,1,1,163.19,224.1,223.3000030517578,0.2500075
OSIS,OSIS251017P00145000,Put,2025-10-17,145.0,1.34,0.0,3.3,2,3,163.19,224.1,223.3000030517578,0.7310817907714844
OSIS,OSIS251017P00150000,Put,2025-10-17,150.0,1.29,0.0,2.3,1,4,163.19,224.1,223.3000030517578,0.6303747900390625
OSIS,OSIS251017P00155000,Put,2025-10-17,155.0,1.25,0.0,2.55,1,6,163.19,224.1,223.3000030517578,0.6005899316406251
OSIS,OSIS251017P00160000,Put,2025-10-17,160.0,1.21,0.0,1.95,1,8,163.19,224.1,223.3000030517578,0.5256395092773438
OSIS,OSIS251017P00165000,Put,2025-10-17,165.0,1.17,0.05,2.75,1,6,163.19,224.1,223.3000030517578,0.5273484765625001
OSIS,OSIS251017P00170000,Put,2025-10-17,170.0,1.14,0.05,3.4,1,3,163.19,224.1,223.3000030517578,0.5119677709960937
OSIS,OSIS251017P00175000,Put,2025-10-17,175.0,1.11,0.45,3.4,1,1,163.19,224.1,223.3000030517578,0.5742230078125
OSIS,OSIS251017P00180000,Put,2025-10-17,180.0,1.08,1.1,4.1,1,1,163.19,224.1,223.3000030517578,0.5620160986328125
OSIS,OSIS251017P00185000,Put,2025-10-17,185.0,1.05,2.35,4.8,1,0,163.19,224.1,223.3000030517578,0.5448653912353516
OSIS,OSIS251017P00200000,Put,2025-10-17,200.0,0.97,6.0,7.5,1,1,163.19,224.1,223.3000030517578,0.490788783569336
OSIS,OSIS251017P00210000,Put,2025-10-17,210.0,0.92,0.0,0.0,0,1,163.19,224.1,223.3000030517578,0.0312596875
OSIS,OSIS251017P00220000,Put,2025-10-17,220.0,0.88,12.4,14.0,10,11,163.19,224.1,223.3000030517578,0.4392756268310547
OSIS,OSIS251017P00230000,Put,2025-10-17,230.0,0.84,0.0,0.0,0,0,163.19,224.1,223.3000030517578,1.0000000000000004e-05
OSIS,OSIS251017P00240000,Put,2025-10-17,240.0,0.81,40.0,43.5,1,1,163.19,224.1,223.3000030517578,0.8858653991699219
OSIS,OSIS251017P00320000,Put,2025-10-17,320.0,0.61,0.0,0.0,0,0,163.19,224.1,223.3000030517578,1.0000000000000004e-05
OSIS,OSIS251219C00120000,Call,2025-12-19,120.0,1.61,0.0,0.0,0,0,163.19,224.1,223.3000030517578,1.0000000000000004e-05
OSIS,OSIS251219C00125000,Call,2025-12-19,125.0,1.55,81.9,86.0,0,1,163.19,224.1,223.3000030517578,1.0000000000000004e-05
OSIS,OSIS251219C00140000,Call,2025-12-19,140.0,1.38,68.7,72.3,0,1,163.19,224.1,223.3000030517578,1.0000000000000004e-05
OSIS,OSIS251219C00150000,Call,2025-12-19,150.0,1.29,56.4,59.6,1,8,163.19,224.1,223.3000030517578,1.0000000000000004e-05
OSIS,OSIS251219C00155000,Call,2025-12-19,155.0,1.25,0.0,0.0,0,0,163.19,224.1,223.3000030517578,1.0000000000000004e-05
OSIS,OSIS251219C00160000,Call,2025-12-19,160.0,1.21,52.6,56.5,3,1,163.19,224.1,223.3000030517578,1.0000000000000004e-05
OSIS,OSIS251219C00170000,Call,2025-12-19,170.0,1.14,0.0,0.0,5,0,163.19,224.1,223.3000030517578,1.0000000000000004e-05
OSIS,OSIS251219C00175000,Call,2025-12-19,175.0,1.11,54.9,58.9,1,0,163.19,224.1,223.3000030517578,0.5689740368652343
OSIS,OSIS251219C00185000,Call,2025-12-19,185.0,1.05,52.9,56.0,0,2,163.19,224.1,223.3000030517578,0.6791413922119143
OSIS,OSIS251219C00190000,Call,2025-12-19,190.0,1.02,52.7,56.3,8,9,163.19,224.1,223.3000030517578,0.7497583618164063
OSIS,OSIS251219C00195000,Call,2025-12-19,195.0,0.99,51.1,54.5,5,12,163.19,224.1,223.3000030517578,0.7731956274414062
OSIS,OSIS251219C00200000,Call,2025-12-19,200.0,0.97,0.0,0.0,5,0,163.19,224.1,223.3000030517578,1.0000000000000004e-05
OSIS,OSIS251219C00210000,Call,2025-12-19,210.0,0.92,28.0,31.5,2,9,163.19,224.1,223.3000030517578,0.4874318835449219
OSIS,OSIS251219C00220000,Call,2025-12-19,220.0,0.88,22.7,25.0,1,8,163.19,224.1,223.3000030517578,0.4572808178710938
OSIS,OSIS251219C00230000,Call,2025-12-19,230.0,0.84,17.5,20.0,1,164,163.19,224.1,223.3000030517578,0.4449213223266601
OSIS,OSIS251219C00240000,Call,2025-12-19,240.0,0.81,10.3,14.0,7,8,163.19,224.1,223.3000030517578,0.3999998965454102
OSIS,OSIS251219C00250000,Call,2025-12-19,250.0,0.77,10.4,12.5,4,10,163.19,224.1,223.3000030517578,0.4315852740478516
OSIS,OSIS251219C00260000,Call,2025-12-19,260.0,0.74,7.1,9.1,1,1,163.19,224.1,223.3000030517578,0.4130918066406249
OSIS,OSIS251219C00270000,Call,2025-12-19,270.0,0.72,3.1,7.0,5,11,163.19,224.1,223.3000030517578,0.4111081838989258
OSIS,OSIS251219C00290000,Call,2025-12-19,290.0,0.67,0.85,4.4,3,4,163.19,224.1,223.3000030517578,0.4193173303222656
OSIS,OSIS251219C00300000,Call,2025-12-19,300.0,0.65,0.25,3.9,1,2,163.19,224.1,223.3000030517578,0.4373225213623046
OSIS,OSIS251219C00310000,Call,2025-12-19,310.0,0.62,0.0,3.2,1,2,163.19,224.1,223.3000030517578,0.4438532177734374
OSIS,OSIS251219C00320000,Call,2025-12-19,320.0,0.61,0.0,2.05,1,5,163.19,224.1,223.3000030517578,0.4237118176269531
OSIS,OSIS251219C00330000,Call,2025-12-19,330.0,0.59,0.0,2.5,1,6,163.19,224.1,223.3000030517578,0.4711966943359374
OSIS,OSIS251219C00340000,Call,2025-12-19,340.0,0.5700000000000001,0.0,2.35,1,1,163.19,224.1,223.3000030517578,0.4897511962890626
OSIS,OSIS251219P00080000,Put,2025-12-19,80.0,2.42,0.0,0.0,2,11,163.19,224.1,223.3000030517578,0.2500075
OSIS,OSIS251219P00085000,Put,2025-12-19,85.0,2.28,0.0,2.95,1,8,163.19,224.1,223.3000030517578,0.9946289599609376
OSIS,OSIS251219P00090000,Put,2025-12-19,90.0,2.15,0.0,2.75,1,14,163.19,224.1,223.3000030517578,0.9279792358398438
OSIS,OSIS251219P00095000,Put,2025-12-19,95.0,2.04,0.0,2.2,2,9,163.19,224.1,223.3000030517578,0.8413101806640625
OSIS,OSIS251219P00100000,Put,2025-12-19,100.0,1.94,0.0,2.45,1,7,163.19,224.1,223.3000030517578,0.8122577368164061
OSIS,OSIS251219P00105000,Put,2025-12-19,105.0,1.84,0.0,2.5,1,11,163.19,224.1,223.3000030517578,0.77148666015625
OSIS,OSIS251219P00110000,Put,2025-12-19,110.0,1.76,0.0,2.6,1,10,163.19,224.1,223.3000030517578,0.7351100708007812
OSIS,OSIS251219P00115000,Put,2025-12-19,115.0,1.68,0.0,2.65,1,5,163.19,224.1,223.3000030517578,0.6972686523437501
OSIS,OSIS251219P00120000,Put,2025-12-19,120.0,1.61,0.0,2.75,1,2,163.19,224.1,223.3000030517578,0.663333444824219
OSIS,OSIS251219P00125000,Put,2025-12-19,125.0,1.55,0.0,2.8,1,1,163.19,224.1,223.3000030517578,0.6281775463867189
OSIS,OSIS251219P00130000,Put,2025-12-19,130.0,1.49,0.0,2.9,1,1,163.19,224.1,223.3000030517578,0.5961954443359375
OSIS,OSIS251219P00135000,Put,2025-12-19,135.0,1.43,0.0,3.0,1,1,163.19,224.1,223.3000030517578,0.5650678259277344
OSIS,OSIS251219P00145000,Put,2025-12-19,145.0,1.34,0.05,3.3,0,1,163.19,224.1,223.3000030517578,0.5102588037109376
OSIS,OSIS251219P00155000,Put,2025-12-19,155.0,1.25,0.6,3.5,0,1,163.19,224.1,223.3000030517578,0.5428512512207033
OSIS,OSIS251219P00160000,Put,2025-12-19,160.0,1.21,1.1,4.2,0,2,163.19,224.1,223.3000030517578,0.5367477966308594
OSIS,OSIS251219P00165000,Put,2025-12-19,165.0,1.17,1.5,4.8,1,1,163.19,224.1,223.3000030517578,0.5232591619873046
OSIS,OSIS251219P00170000,Put,2025-12-19,170.0,1.14,16.4,19.2,0,2,163.19,224.1,223.3000030517578,0.8689588299560547
OSIS,OSIS251219P00175000,Put,2025-12-19,175.0,1.11,4.5,8.5,1,1,163.19,224.1,223.3000030517578,0.5056201782226561
OSIS,OSIS251219P00180000,Put,2025-12-19,180.0,1.08,7.7,11.2,1,3,163.19,224.1,223.3000030517578,0.551762294921875
OSIS,OSIS251219P00185000,Put,2025-12-19,185.0,1.05,5.4,7.7,1,0,163.19,224.1,223.3000030517578,0.4631401342773438
OSIS,OSIS251219P00195000,Put,2025-12-19,195.0,0.99,19.9,23.0,2,12,163.19,224.1,223.3000030517578,0.7051421087646486
OSIS,OSIS251219P00220000,Put,2025-12-19,220.0,0.88,17.6,21.7,0,1,163.19,224.1,223.3000030517578,0.4574334042358399
OSIS,OSIS251219P00230000,Put,2025-12-19,230.0,0.84,21.8,27.1,2,0,163.19,224.1,223.3000030517578,0.4528252960205078
OSIS,OSIS251219P00260000,Put,2025-12-19,260.0,0.74,0.0,0.0,0,0,163.19,224.1,223.3000030517578,1.0000000000000004e-05
OSIS,OSIS251219P00300000,Put,2025-12-19,300.0,0.65,0.0,0.0,0,0,163.19,224.1,223.3000030517578,1.0000000000000004e-05
OSIS,OSIS260116C00185000,Call,2026-01-16,185.0,1.05,49.3,53.0,0,1,163.19,224.1,223.3000030517578,0.5388840057373048
OSIS,OSIS260116C00195000,Call,2026-01-16,195.0,0.99,39.8,43.5,2,1,163.19,224.1,223.3000030517578,0.5081531118774415
OSIS,OSIS260116C00200000,Call,2026-01-16,200.0,0.97,36.4,39.5,0,1,163.19,224.1,223.3000030517578,0.4867605035400391
OSIS,OSIS260116C00210000,Call,2026-01-16,210.0,0.92,30.0,33.0,2,6,163.19,224.1,223.3000030517578,0.4675651388549804
OSIS,OSIS260116C00220000,Call,2026-01-16,220.0,0.88,24.7,27.0,2,2,163.19,224.1,223.3000030517578,0.4480646014404296
OSIS,OSIS260116C00230000,Call,2026-01-16,230.0,0.84,19.8,22.0,2,8,163.19,224.1,223.3000030517578,0.4362849340820312
OSIS,OSIS260116C00240000,Call,2026-01-16,240.0,0.81,14.8,18.0,2,3,163.19,224.1,223.3000030517578,0.43164630859375
OSIS,OSIS260116C00250000,Call,2026-01-16,250.0,0.77,8.5,12.5,1,3,163.19,224.1,223.3000030517578,0.3892272991943359
OSIS,OSIS260116C00270000,Call,2026-01-16,270.0,0.72,6.6,9.0,1,2,163.19,224.1,223.3000030517578,0.4134580139160155
OSIS,OSIS260116C00300000,Call,2026-01-16,300.0,0.65,1.35,5.0,1,1,163.19,224.1,223.3000030517578,0.4259090612792969
OSIS,OSIS260116C00310000,Call,2026-01-16,310.0,0.62,0.2,4.2,1,3,163.19,224.1,223.3000030517578,0.4321956195068359
OSIS,OSIS260116C00320000,Call,2026-01-16,320.0,0.61,0.05,3.7,1,2,163.19,224.1,223.3000030517578,0.4436090795898437
OSIS,OSIS260116C00330000,Call,2026-01-16,330.0,0.59,0.0,3.2,1,4,163.19,224.1,223.3000030517578,0.4516656396484375
OSIS,OSIS260116C00340000,Call,2026-01-16,340.0,0.5700000000000001,0.0,3.0,1,5,163.19,224.1,223.3000030517578,0.4680228979492187
OSIS,OSIS260116C00350000,Call,2026-01-16,350.0,0.55,0.05,2.85,1,2,163.19,224.1,223.3000030517578,0.4847463635253906
OSIS,OSIS260116P00110000,Put,2026-01-16,110.0,1.76,0.05,2.75,1,2,163.19,224.1,223.3000030517578,0.6728548339843752
OSIS,OSIS260116P00115000,Put,2026-01-16,115.0,1.68,0.0,2.8,2,7,163.19,224.1,223.3000030517578,0.6359899682617188
OSIS,OSIS260116P00120000,Put,2026-01-16,120.0,1.61,0.0,2.9,1,2,163.19,224.1,223.3000030517578,0.6049844189453126
OSIS,OSIS260116P00125000,Put,2026-01-16,125.0,1.55,0.0,3.0,1,3,163.19,224.1,223.3000030517578,0.5748333532714844
OSIS,OSIS260116P00130000,Put,2026-01-16,130.0,1.49,0.0,3.1,1,2,163.19,224.1,223.3000030517578,0.5455367712402344
OSIS,OSIS260116P00135000,Put,2026-01-16,135.0,1.43,0.0,3.2,1,3,163.19,224.1,223.3000030517578,0.5169726037597657
OSIS,OSIS260116P00140000,Put,2026-01-16,140.0,1.38,0.05,3.4,1,8,163.19,224.1,223.3000030517578,0.5875285388183593
OSIS,OSIS260116P00145000,Put,2026-01-16,145.0,1.34,0.05,3.6,1,5,163.19,224.1,223.3000030517578,0.5616498913574219
OSIS,OSIS260116P00150000,Put,2026-01-16,150.0,1.29,0.45,3.9,1,3,163.19,224.1,223.3000030517578,0.5400436621093752
OSIS,OSIS260116P00155000,Put,2026-01-16,155.0,1.25,0.95,4.2,1,3,163.19,224.1,223.3000030517578,0.5178270874023438
OSIS,OSIS260116P00160000,Put,2026-01-16,160.0,1.21,1.25,5.6,1,2,163.19,224.1,223.3000030517578,0.5335740002441407
OSIS,OSIS260116P00180000,Put,2026-01-16,180.0,1.08,4.6,8.8,0,10,163.19,224.1,223.3000030517578,0.4813894635009765
OSIS,OSIS260116P00185000,Put,2026-01-16,185.0,1.05,8.3,11.5,0,10,163.19,224.1,223.3000030517578,0.5082446636962892
OSIS,OSIS260116P00200000,Put,2026-01-16,200.0,0.97,12.8,16.5,0,10,163.19,224.1,223.3000030517578,0.4928944754028321
