Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CFLT,CFLT250919C00008000,Call,2025-09-19,8.0,2.13,8.8,9.2,0,1,15.8,18.29,17.075000762939453,1.625001875
CFLT,CFLT250919C00009000,Call,2025-09-19,9.0,1.89,7.9,8.2,1,2,15.8,18.29,17.075000762939453,1.40234673828125
CFLT,CFLT250919C00010000,Call,2025-09-19,10.0,1.7,6.9,8.5,1,1,15.8,18.29,17.075000762939453,1.8984380078125
CFLT,CFLT250919C00011000,Call,2025-09-19,11.0,1.55,5.8,6.3,1,1,15.8,18.29,17.075000762939453,1.18359783203125
CFLT,CFLT250919C00012000,Call,2025-09-19,12.0,1.42,4.8,5.2,1,5,15.8,18.29,17.075000762939453,0.8535170898437501
CFLT,CFLT250919C00013000,Call,2025-09-19,13.0,1.31,3.9,4.3,1,5,15.8,18.29,17.075000762939453,0.500005
CFLT,CFLT250919C00014000,Call,2025-09-19,14.0,1.22,3.0,3.2,2,1,15.8,18.29,17.075000762939453,0.5468795312500001
CFLT,CFLT250919C00015000,Call,2025-09-19,15.0,1.14,2.15,2.3,1,477,15.8,18.29,17.075000762939453,0.4882863671875
CFLT,CFLT250919C00016000,Call,2025-09-19,16.0,1.07,1.45,1.55,6,2329,15.8,18.29,17.075000762939453,0.4755911816406249
CFLT,CFLT250919C00017000,Call,2025-09-19,17.0,1.0,0.95,1.05,42,1196,15.8,18.29,17.075000762939453,0.5117236328125
CFLT,CFLT250919C00018000,Call,2025-09-19,18.0,0.95,0.6,0.65,59,2046,15.8,18.29,17.075000762939453,0.5019581054687501
CFLT,CFLT250919C00019000,Call,2025-09-19,19.0,0.9,0.4,0.45,35,2138,15.8,18.29,17.075000762939453,0.543949873046875
CFLT,CFLT250919C00020000,Call,2025-09-19,20.0,0.85,0.25,0.3,1206,14773,15.8,18.29,17.075000762939453,0.5664105859375
CFLT,CFLT250919C00021000,Call,2025-09-19,21.0,0.81,0.15,0.25,14,11821,15.8,18.29,17.075000762939453,0.6074258007812501
CFLT,CFLT250919C00022000,Call,2025-09-19,22.0,0.77,0.1,0.2,16,565,15.8,18.29,17.075000762939453,0.64648791015625
CFLT,CFLT250919C00023000,Call,2025-09-19,23.0,0.74,0.05,0.15,45,648,15.8,18.29,17.075000762939453,0.6601596484375001
CFLT,CFLT250919C00024000,Call,2025-09-19,24.0,0.71,0.05,0.3,1,305,15.8,18.29,17.075000762939453,0.8281267187499999
CFLT,CFLT250919C00025000,Call,2025-09-19,25.0,0.68,0.0,0.2,61,658,15.8,18.29,17.075000762939453,0.79687703125
CFLT,CFLT250919C00026000,Call,2025-09-19,26.0,0.66,0.0,0.15,1,51,15.8,18.29,17.075000762939453,0.8125018749999999
CFLT,CFLT250919C00027000,Call,2025-09-19,27.0,0.63,0.0,0.5,53,1096,15.8,18.29,17.075000762939453,1.1171919140625
CFLT,CFLT250919C00028000,Call,2025-09-19,28.0,0.61,0.0,0.5,17,143,15.8,18.29,17.075000762939453,1.1796916015625
