Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
UPST,UPST250822C00040000,Call,2025-08-22,40.0,1.37,22.1,23.75,15,16,45.44,63.8,63.59999847412109,2.74219064453125
UPST,UPST250822C00045000,Call,2025-08-22,45.0,1.21,17.15,18.8,0,2,45.44,63.8,63.59999847412109,2.250004375
UPST,UPST250822C00050000,Call,2025-08-22,50.0,1.09,12.5,12.75,10,66,45.44,63.8,63.59999847412109,1.0000000000000004e-05
UPST,UPST250822C00052000,Call,2025-08-22,52.0,1.05,10.25,11.85,91,41,45.44,63.8,63.59999847412109,1.515627421875
UPST,UPST250822C00053000,Call,2025-08-22,53.0,1.03,9.55,10.65,48,70,45.44,63.8,63.59999847412109,1.0234423828125
UPST,UPST250822C00054000,Call,2025-08-22,54.0,1.01,8.2,9.85,2,25,45.44,63.8,63.59999847412109,1.2890660546875
UPST,UPST250822C00055000,Call,2025-08-22,55.0,0.99,7.1,8.25,1,129,45.44,63.8,63.59999847412109,1.0000000000000004e-05
UPST,UPST250822C00056000,Call,2025-08-22,56.0,0.98,6.2,8.05,1,1,45.44,63.8,63.59999847412109,1.255863095703125
UPST,UPST250822C00057000,Call,2025-08-22,57.0,0.96,5.6,6.0,2,114,45.44,63.8,63.59999847412109,1.0000000000000004e-05
UPST,UPST250822C00058000,Call,2025-08-22,58.0,0.94,4.7,4.9,5,62,45.44,63.8,63.59999847412109,1.0000000000000004e-05
UPST,UPST250822C00059000,Call,2025-08-22,59.0,0.93,3.8,4.05,5,92,45.44,63.8,63.59999847412109,1.0000000000000004e-05
UPST,UPST250822C00060000,Call,2025-08-22,60.0,0.91,2.86,3.2,36,342,45.44,63.8,63.59999847412109,1.0000000000000004e-05
UPST,UPST250822C00061000,Call,2025-08-22,61.0,0.9,2.32,2.46,796,118,45.44,63.8,63.59999847412109,1.0000000000000004e-05
UPST,UPST250822C00062000,Call,2025-08-22,62.0,0.88,1.72,1.83,495,443,45.44,63.8,63.59999847412109,0.344733115234375
UPST,UPST250822C00063000,Call,2025-08-22,63.0,0.87,1.2,1.29,819,668,45.44,63.8,63.59999847412109,0.4194393994140625
UPST,UPST250822C00064000,Call,2025-08-22,64.0,0.85,0.84,0.9,569,672,45.44,63.8,63.59999847412109,0.471684970703125
UPST,UPST250822C00065000,Call,2025-08-22,65.0,0.84,0.56,0.63,766,2833,45.44,63.8,63.59999847412109,0.500005
