Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BILL,BILL250822C00036000,Call,2025-08-22,36.0,1.15,4.9,5.4,2,125,41.37,41.38,41.4900016784668,1.0000000000000004e-05
BILL,BILL250822C00038000,Call,2025-08-22,38.0,1.09,2.6,5.0,0,3,41.37,41.38,41.4900016784668,0.992187578125
BILL,BILL250822C00038500,Call,2025-08-22,38.5,1.07,2.55,5.0,1,2,41.37,41.38,41.4900016784668,1.3300814746093748
BILL,BILL250822C00039000,Call,2025-08-22,39.0,1.06,2.35,2.55,1,76,41.37,41.38,41.4900016784668,0.476567734375
BILL,BILL250822C00040000,Call,2025-08-22,40.0,1.03,1.3,1.6,11,338,41.37,41.38,41.4900016784668,0.3867248828124999
BILL,BILL250822C00040500,Call,2025-08-22,40.5,1.02,1.15,1.3,20,7,41.37,41.38,41.4900016784668,0.4687553125
BILL,BILL250822C00041000,Call,2025-08-22,41.0,1.01,0.85,0.95,130,59,41.37,41.38,41.4900016784668,0.454107021484375
BILL,BILL250822C00042000,Call,2025-08-22,42.0,0.99,0.4,0.55,10,112,41.37,41.38,41.4900016784668,0.51562984375
BILL,BILL250822C00042500,Call,2025-08-22,42.5,0.97,0.25,0.4,6,41,41.37,41.38,41.4900016784668,0.5312546875
BILL,BILL250822C00043000,Call,2025-08-22,43.0,0.96,0.15,0.3,21,57,41.37,41.38,41.4900016784668,0.5566450585937501
BILL,BILL250822C00043500,Call,2025-08-22,43.5,0.95,0.1,0.25,1,114,41.37,41.38,41.4900016784668,0.5293015820312501
BILL,BILL250822C00044000,Call,2025-08-22,44.0,0.94,0.05,0.5,3,47,41.37,41.38,41.4900016784668,0.7148466015625
BILL,BILL250822P00038000,Put,2025-08-22,38.0,1.09,0.0,0.55,1,3,41.37,41.38,41.4900016784668,0.95117236328125
BILL,BILL250822P00038500,Put,2025-08-22,38.5,1.07,0.05,0.35,0,2,41.37,41.38,41.4900016784668,0.7675804492187501
BILL,BILL250822P00039000,Put,2025-08-22,39.0,1.06,0.05,0.25,31,63,41.37,41.38,41.4900016784668,0.6132851171875001
BILL,BILL250822P00039500,Put,2025-08-22,39.5,1.05,0.1,0.25,31,45,41.37,41.38,41.4900016784668,0.55273884765625
BILL,BILL250822P00040500,Put,2025-08-22,40.5,1.02,0.3,0.55,6,12,41.37,41.38,41.4900016784668,0.5585981640625001
BILL,BILL250822P00042500,Put,2025-08-22,42.5,0.97,1.45,1.7,0,1,41.37,41.38,41.4900016784668,0.6513706738281251
BILL,BILL250829C00037500,Call,2025-08-29,37.5,1.1,5.2,5.7,0,2,41.37,41.38,41.4900016784668,1.171879140625
BILL,BILL250829C00040000,Call,2025-08-29,40.0,1.03,3.9,4.2,1,1,41.37,41.38,41.4900016784668,1.210453166503906
BILL,BILL250829C00041000,Call,2025-08-29,41.0,1.01,3.4,3.7,2,58,41.37,41.38,41.4900016784668,1.2133828393554684
BILL,BILL250829C00042000,Call,2025-08-29,42.0,0.99,2.95,3.1,3,11,41.37,41.38,41.4900016784668,1.189457177734375
