Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MTH,MTH251219P00050000,Put,2025-12-19,50.0,1.52,0.0,0.9,303,508,75.78,75.93,75.63999938964844,0.5534712622070312
MTH,MTH251219P00055000,Put,2025-12-19,55.0,1.38,0.7,1.1,1,47,75.78,75.93,75.63999938964844,0.4790091162109374
MTH,MTH251219P00057500,Put,2025-12-19,57.5,1.32,0.95,3.2,1,59,75.78,75.93,75.63999938964844,0.534184345703125
MTH,MTH251219P00060000,Put,2025-12-19,60.0,1.26,1.3,2.0,8,12,75.78,75.93,75.63999938964844,0.47070841796875
MTH,MTH251219P00062500,Put,2025-12-19,62.5,1.21,1.7,2.2,1,834,75.78,75.93,75.63999938964844,0.4331111376953125
MTH,MTH251219P00065000,Put,2025-12-19,65.0,1.17,2.25,2.9,1,296,75.78,75.93,75.63999938964844,0.4314021704101562
MTH,MTH251219P00067500,Put,2025-12-19,67.5,1.12,2.7,3.6,6,10,75.78,75.93,75.63999938964844,0.420904228515625
MTH,MTH251219P00070000,Put,2025-12-19,70.0,1.08,3.6,4.5,2,125,75.78,75.93,75.63999938964844,0.4156552575683593
MTH,MTH251219P00072500,Put,2025-12-19,72.5,1.05,4.6,5.2,2,8,75.78,75.93,75.63999938964844,0.3903869555664062
MTH,MTH251219P00075000,Put,2025-12-19,75.0,1.01,5.7,6.2,1,41,75.78,75.93,75.63999938964844,0.3758607336425781
MTH,MTH251219P00077500,Put,2025-12-19,77.5,0.98,6.9,7.5,6,16,75.78,75.93,75.63999938964844,0.3704896936035156
MTH,MTH251219P00080000,Put,2025-12-19,80.0,0.95,0.0,0.0,2,8,75.78,75.93,75.63999938964844,1.0000000000000004e-05
MTH,MTH251219P00085000,Put,2025-12-19,85.0,0.89,18.8,22.7,20,20,75.78,75.93,75.63999938964844,0.8531508825683594
MTH,MTH251219P00090000,Put,2025-12-19,90.0,0.84,20.4,24.4,0,4,75.78,75.93,75.63999938964844,0.7442652526855469
MTH,MTH251219P00092500,Put,2025-12-19,92.5,0.8200000000000001,25.8,30.1,0,1,75.78,75.93,75.63999938964844,0.9591068542480468
MTH,MTH251219P00095000,Put,2025-12-19,95.0,0.8,0.0,0.0,1,0,75.78,75.93,75.63999938964844,1.0000000000000004e-05
MTH,MTH260320C00040000,Call,2026-03-20,40.0,1.9,35.0,37.9,0,1,75.78,75.93,75.63999938964844,0.5800823242187501
MTH,MTH260320C00067500,Call,2026-03-20,67.5,1.12,13.5,14.8,0,0,75.78,75.93,75.63999938964844,0.4714408325195312
MTH,MTH260320C00072500,Call,2026-03-20,72.5,1.05,10.6,12.5,2,5,75.78,75.93,75.63999938964844,0.4837087762451172
MTH,MTH260320C00075000,Call,2026-03-20,75.0,1.01,9.1,10.1,2,3,75.78,75.93,75.63999938964844,0.42774009765625
MTH,MTH260320C00077500,Call,2026-03-20,77.5,0.98,7.9,9.3,2,10,75.78,75.93,75.63999938964844,0.4392145922851562
MTH,MTH260320C00080000,Call,2026-03-20,80.0,0.95,6.8,8.3,3,1,75.78,75.93,75.63999938964844,0.4378107977294921
MTH,MTH260320C00082500,Call,2026-03-20,82.5,0.92,5.9,6.6,0,2,75.78,75.93,75.63999938964844,0.4019835192871094
MTH,MTH260320C00085000,Call,2026-03-20,85.0,0.89,5.0,5.6,0,2,75.78,75.93,75.63999938964844,0.3924010955810546
MTH,MTH260320C00090000,Call,2026-03-20,90.0,0.84,3.5,4.7,1,26,75.78,75.93,75.63999938964844,0.4119931848144531
MTH,MTH260320C00095000,Call,2026-03-20,95.0,0.8,2.6,3.1,1,29,75.78,75.93,75.63999938964844,0.3842835009765625
MTH,MTH260320C00100000,Call,2026-03-20,100.0,0.76,1.7,2.2,0,2,75.78,75.93,75.63999938964844,0.3770814245605468
MTH,MTH260320C00105000,Call,2026-03-20,105.0,0.72,1.15,1.75,0,7,75.78,75.93,75.63999938964844,0.3861145373535155
MTH,MTH260320C00110000,Call,2026-03-20,110.0,0.6900000000000001,0.0,2.3,0,1,75.78,75.93,75.63999938964844,0.4580132324218751
MTH,MTH260320P00045000,Put,2026-03-20,45.0,1.69,0.35,1.1,0,10,75.78,75.93,75.63999938964844,0.5300339965820313
MTH,MTH260320P00060000,Put,2026-03-20,60.0,1.26,2.3,3.3,0,4,75.78,75.93,75.63999938964844,0.4420221813964844
MTH,MTH260320P00065000,Put,2026-03-20,65.0,1.17,3.7,4.7,1,26,75.78,75.93,75.63999938964844,0.4246883703613281
MTH,MTH260320P00070000,Put,2026-03-20,70.0,1.08,5.4,6.2,10,7,75.78,75.93,75.63999938964844,0.3952697192382813
MTH,MTH260320P00075000,Put,2026-03-20,75.0,1.01,6.0,8.4,0,2,75.78,75.93,75.63999938964844,0.3811707391357422
MTH,MTH260320P00077500,Put,2026-03-20,77.5,0.98,8.1,9.6,2,10,75.78,75.93,75.63999938964844,0.3715883154296875
MTH,MTH260320P00082500,Put,2026-03-20,82.5,0.92,10.6,12.4,0,1,75.78,75.93,75.63999938964844,0.3556582989501953
MTH,MTH260320P00085000,Put,2026-03-20,85.0,0.89,12.7,14.0,0,1,75.78,75.93,75.63999938964844,0.3493717407226562
