Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
AG,AG250912C00007500,Call,2025-09-12,7.5,1.14,1.07,1.27,2,4,8.52,8.53,8.515000343322754,0.6250037500000001
AG,AG250912C00008000,Call,2025-09-12,8.0,1.07,0.7,0.75,1,95,8.52,8.53,8.515000343322754,0.5273484765625001
AG,AG250912C00008500,Call,2025-09-12,8.5,1.0,0.44,0.48,2,69,8.52,8.53,8.515000343322754,0.5195360546875
AG,AG250912C00009000,Call,2025-09-12,9.0,0.95,0.26,0.29,3,349,8.52,8.53,8.515000343322754,0.5351608984375
AG,AG250912C00009500,Call,2025-09-12,9.5,0.9,0.16,0.18,126,616,8.52,8.53,8.515000343322754,0.5664105859375
AG,AG250912C00010000,Call,2025-09-12,10.0,0.85,0.1,0.12,30,343,8.52,8.53,8.515000343322754,0.6015664843750002
AG,AG250912C00010500,Call,2025-09-12,10.5,0.81,0.07,0.1,2,1562,8.52,8.53,8.515000343322754,0.6640658593750002
AG,AG250912C00011000,Call,2025-09-12,11.0,0.77,0.04,0.07,5,1102,8.52,8.53,8.515000343322754,0.6875031250000001
AG,AG250912C00012000,Call,2025-09-12,12.0,0.71,0.0,1.0,70,83,8.52,8.53,8.515000343322754,1.65234548828125
AG,AG250912C00012500,Call,2025-09-12,12.5,0.68,0.0,1.28,0,14,8.52,8.53,8.515000343322754,1.9453127734375
AG,AG250912C00016000,Call,2025-09-12,16.0,0.53,,0.75,0,5,8.52,8.53,8.515000343322754,2.6777376806640625
AG,AG250912P00006500,Put,2025-09-12,6.5,1.31,0.0,1.27,6,8,8.52,8.53,8.515000343322754,1.8789068554687496
AG,AG250912P00007000,Put,2025-09-12,7.0,1.22,0.03,0.05,18,133,8.52,8.53,8.515000343322754,0.5468795312500001
AG,AG250912P00007500,Put,2025-09-12,7.5,1.14,0.09,0.11,1,75,8.52,8.53,8.515000343322754,0.5273484765625001
AG,AG250912P00008000,Put,2025-09-12,8.0,1.07,0.22,0.25,37,235,8.52,8.53,8.515000343322754,0.5273484765625001
AG,AG250912P00008500,Put,2025-09-12,8.5,1.0,0.44,0.47,5,156,8.52,8.53,8.515000343322754,0.5312546875
AG,AG250912P00009000,Put,2025-09-12,9.0,0.95,0.76,0.8,3,117,8.52,8.53,8.515000343322754,0.5585981640625001
AG,AG250912P00009500,Put,2025-09-12,9.5,0.9,1.16,1.2,20,20,8.52,8.53,8.515000343322754,0.6015664843750002
AG,AG250912P00010000,Put,2025-09-12,10.0,0.85,1.6,1.64,0,12,8.52,8.53,8.515000343322754,0.648441015625
AG,AG250919C00001000,Call,2025-09-19,1.0,8.52,7.35,7.75,2,2,8.52,8.53,8.515000343322754,3.93750015625
AG,AG250919C00003000,Call,2025-09-19,3.0,2.84,0.0,0.0,11,3,8.52,8.53,8.515000343322754,1.0000000000000004e-05
AG,AG250919C00004000,Call,2025-09-19,4.0,2.13,4.45,4.55,6,525,8.52,8.53,8.515000343322754,1.4375028125
AG,AG250919C00005000,Call,2025-09-19,5.0,1.7,3.3,3.55,33,278,8.52,8.53,8.515000343322754,1.0625046875000002
AG,AG250919C00006000,Call,2025-09-19,6.0,1.42,2.48,2.53,36,1530,8.52,8.53,8.515000343322754,0.64062859375
AG,AG250919C00007000,Call,2025-09-19,7.0,1.22,1.55,1.59,4,2604,8.52,8.53,8.515000343322754,0.523442265625
AG,AG250919C00008000,Call,2025-09-19,8.0,1.07,0.78,0.82,28,5565,8.52,8.53,8.515000343322754,0.523442265625
AG,AG250919C00009000,Call,2025-09-19,9.0,0.95,0.34,0.36,403,14330,8.52,8.53,8.515000343322754,0.5507857421875001
AG,AG250919C00010000,Call,2025-09-19,10.0,0.85,0.14,0.17,569,20370,8.52,8.53,8.515000343322754,0.5976602734375001
AG,AG250919C00011000,Call,2025-09-19,11.0,0.77,0.08,0.1,101,9310,8.52,8.53,8.515000343322754,0.6835969140625001
AG,AG250919C00012000,Call,2025-09-19,12.0,0.71,0.03,0.07,24,1690,8.52,8.53,8.515000343322754,0.73437765625
AG,AG250919C00013000,Call,2025-09-19,13.0,0.66,0.02,0.09,5,513,8.52,8.53,8.515000343322754,0.8789074609374999
AG,AG250919C00014000,Call,2025-09-19,14.0,0.61,0.0,0.08,5,133,8.52,8.53,8.515000343322754,0.937500625
AG,AG250919C00015000,Call,2025-09-19,15.0,0.5700000000000001,0.01,0.04,7,2238,8.52,8.53,8.515000343322754,0.960937890625
AG,AG250919C00016000,Call,2025-09-19,16.0,0.53,0.0,0.07,1,27,8.52,8.53,8.515000343322754,1.1015669921875002
AG,AG250919C00017000,Call,2025-09-19,17.0,0.5,0.0,0.07,5,156,8.52,8.53,8.515000343322754,1.1875040625
AG,AG250919P00002000,Put,2025-09-19,2.0,4.26,0.0,0.0,4,0,8.52,8.53,8.515000343322754,0.500005
AG,AG250919P00003000,Put,2025-09-19,3.0,2.84,0.0,0.39,0,6,8.52,8.53,8.515000343322754,2.8359404101562498
AG,AG250919P00004000,Put,2025-09-19,4.0,2.13,0.0,0.04,5,3271,8.52,8.53,8.515000343322754,1.3125034374999998
AG,AG250919P00005000,Put,2025-09-19,5.0,1.7,0.0,0.05,1,1125,8.52,8.53,8.515000343322754,0.992187578125
AG,AG250919P00006000,Put,2025-09-19,6.0,1.42,0.0,0.06,1,2427,8.52,8.53,8.515000343322754,0.7187528125
AG,AG250919P00007000,Put,2025-09-19,7.0,1.22,0.05,0.07,4,3080,8.52,8.53,8.515000343322754,0.5351608984375
AG,AG250919P00008000,Put,2025-09-19,8.0,1.07,0.29,0.3,69,10258,8.52,8.53,8.515000343322754,0.53320779296875
AG,AG250919P00009000,Put,2025-09-19,9.0,0.95,0.81,0.86,11,3545,8.52,8.53,8.515000343322754,0.5507857421875001
AG,AG250919P00010000,Put,2025-09-19,10.0,0.85,1.53,1.67,204,655,8.52,8.53,8.515000343322754,0.5390671093750001
AG,AG250919P00011000,Put,2025-09-19,11.0,0.77,2.55,2.62,10,80,8.52,8.53,8.515000343322754,0.70312796875
AG,AG250919P00012000,Put,2025-09-19,12.0,0.71,3.5,3.6,2,5,8.52,8.53,8.515000343322754,0.7812521875
AG,AG250926C00007000,Call,2025-09-26,7.0,1.22,1.55,1.67,1,18,8.52,8.53,8.515000343322754,0.5546919531250001
AG,AG250926C00007500,Call,2025-09-26,7.5,1.14,1.15,1.28,8,26,8.52,8.53,8.515000343322754,0.5546919531250001
AG,AG250926C00008000,Call,2025-09-26,8.0,1.07,0.82,0.88,1,27,8.52,8.53,8.515000343322754,0.523442265625
AG,AG250926C00008500,Call,2025-09-26,8.5,1.0,0.56,0.62,1,408,8.52,8.53,8.515000343322754,0.53320779296875
AG,AG250926C00009000,Call,2025-09-26,9.0,0.95,0.34,0.42,17,205,8.52,8.53,8.515000343322754,0.52539537109375
AG,AG250926C00009500,Call,2025-09-26,9.5,0.9,0.26,0.3,16,126,8.52,8.53,8.515000343322754,0.570316796875
AG,AG250926C00010000,Call,2025-09-26,10.0,0.85,0.18,0.2,7,231,8.52,8.53,8.515000343322754,0.5839885351562499
AG,AG250926C00010500,Call,2025-09-26,10.5,0.81,0.13,0.15,1,20,8.52,8.53,8.515000343322754,0.6152382226562501
AG,AG250926C00011000,Call,2025-09-26,11.0,0.77,0.09,0.14,1205,554,8.52,8.53,8.515000343322754,0.6601596484375001
AG,AG250926C00012000,Call,2025-09-26,12.0,0.71,0.04,0.11,2,16,8.52,8.53,8.515000343322754,0.726565234375
AG,AG250926P00003500,Put,2025-09-26,3.5,2.44,,0.44,0,1,8.52,8.53,8.515000343322754,2.906252734375
AG,AG250926P00004000,Put,2025-09-26,4.0,2.13,,0.44,0,1,8.52,8.53,8.515000343322754,2.5429723925781245
AG,AG250926P00006500,Put,2025-09-26,6.5,1.31,0.03,0.05,0,2,8.52,8.53,8.515000343322754,0.5625043750000001
AG,AG250926P00007000,Put,2025-09-26,7.0,1.22,0.07,0.1,7,47,8.52,8.53,8.515000343322754,0.5351608984375
AG,AG250926P00007500,Put,2025-09-26,7.5,1.14,0.16,0.21,1,11,8.52,8.53,8.515000343322754,0.5351608984375
AG,AG250926P00008000,Put,2025-09-26,8.0,1.07,0.31,0.35,21,46,8.52,8.53,8.515000343322754,0.51758294921875
AG,AG250926P00008500,Put,2025-09-26,8.5,1.0,0.55,0.6,16,95,8.52,8.53,8.515000343322754,0.53320779296875
AG,AG250926P00009000,Put,2025-09-26,9.0,0.95,0.86,0.95,0,47,8.52,8.53,8.515000343322754,0.5625043750000001
AG,AG250926P00009500,Put,2025-09-26,9.5,0.9,1.23,1.3,20,26,8.52,8.53,8.515000343322754,0.570316796875
AG,AG250926P00010000,Put,2025-09-26,10.0,0.85,1.67,1.73,4,11,8.52,8.53,8.515000343322754,0.6132851171875001
AG,AG250926P00010500,Put,2025-09-26,10.5,0.81,2.09,2.18,0,2,8.52,8.53,8.515000343322754,0.6289099609375001
AG,AG251017C00001000,Call,2025-10-17,1.0,8.52,7.35,7.75,1,13,8.52,8.53,8.515000343322754,2.843752890625
AG,AG251017C00002000,Call,2025-10-17,2.0,4.26,6.45,6.55,1,8,8.52,8.53,8.515000343322754,1.921875390625
AG,AG251017C00003000,Call,2025-10-17,3.0,2.84,6.3,6.4,5,127,8.52,8.53,8.515000343322754,3.5273449316406245
AG,AG251017C00004000,Call,2025-10-17,4.0,2.13,4.45,4.55,100,161,8.52,8.53,8.515000343322754,1.0468797656250002
AG,AG251017C00005000,Call,2025-10-17,5.0,1.7,3.5,3.55,1,507,8.52,8.53,8.515000343322754,0.6250037500000001
AG,AG251017C00006000,Call,2025-10-17,6.0,1.42,2.55,2.73,1,766,8.52,8.53,8.515000343322754,0.7421900781249999
AG,AG251017C00007000,Call,2025-10-17,7.0,1.22,1.67,1.72,37,1503,8.52,8.53,8.515000343322754,0.5546919531250001
AG,AG251017C00008000,Call,2025-10-17,8.0,1.07,0.97,1.02,37,1850,8.52,8.53,8.515000343322754,0.5351608984375
AG,AG251017C00009000,Call,2025-10-17,9.0,0.95,0.54,0.57,29,7860,8.52,8.53,8.515000343322754,0.551762294921875
AG,AG251017C00010000,Call,2025-10-17,10.0,0.85,0.31,0.33,279,20292,8.52,8.53,8.515000343322754,0.586918193359375
AG,AG251017C00011000,Call,2025-10-17,11.0,0.77,0.18,0.23,635,10849,8.52,8.53,8.515000343322754,0.6367223828125
AG,AG251017C00012000,Call,2025-10-17,12.0,0.71,0.12,0.16,5,4204,8.52,8.53,8.515000343322754,0.6835969140625001
AG,AG251017C00013000,Call,2025-10-17,13.0,0.66,0.08,0.13,2,593,8.52,8.53,8.515000343322754,0.73437765625
AG,AG251017C00014000,Call,2025-10-17,14.0,0.61,0.06,0.11,2,523,8.52,8.53,8.515000343322754,0.7851583984375
AG,AG251017C00015000,Call,2025-10-17,15.0,0.5700000000000001,0.05,0.11,36,1862,8.52,8.53,8.515000343322754,0.8554701953125
AG,AG251017C00016000,Call,2025-10-17,16.0,0.53,0.04,0.11,1,57,8.52,8.53,8.515000343322754,0.914063359375
AG,AG251017C00017000,Call,2025-10-17,17.0,0.5,0.04,0.11,3,512,8.52,8.53,8.515000343322754,0.9804689453125
AG,AG251017P00002000,Put,2025-10-17,2.0,4.26,0.0,0.0,10,5,8.52,8.53,8.515000343322754,0.500005
AG,AG251017P00003000,Put,2025-10-17,3.0,2.84,0.0,0.35,4,4,8.52,8.53,8.515000343322754,1.99609376953125
AG,AG251017P00004000,Put,2025-10-17,4.0,2.13,0.0,0.05,1,20,8.52,8.53,8.515000343322754,0.98437515625
AG,AG251017P00005000,Put,2025-10-17,5.0,1.7,0.0,0.06,10,430,8.52,8.53,8.515000343322754,0.7500025
AG,AG251017P00006000,Put,2025-10-17,6.0,1.42,0.04,0.06,40,1307,8.52,8.53,8.515000343322754,0.585941640625
AG,AG251017P00007000,Put,2025-10-17,7.0,1.22,0.15,0.17,68,919,8.52,8.53,8.515000343322754,0.5312546875
AG,AG251017P00008000,Put,2025-10-17,8.0,1.07,0.45,0.48,121,1161,8.52,8.53,8.515000343322754,0.523442265625
AG,AG251017P00009000,Put,2025-10-17,9.0,0.95,0.99,1.04,204,1708,8.52,8.53,8.515000343322754,0.53320779296875
AG,AG251017P00010000,Put,2025-10-17,10.0,0.85,1.77,1.81,50,247,8.52,8.53,8.515000343322754,0.5742230078125
AG,AG251017P00011000,Put,2025-10-17,11.0,0.77,2.45,2.69,60,66,8.52,8.53,8.515000343322754,0.6367223828125
AG,AG251017P00012000,Put,2025-10-17,12.0,0.71,3.55,3.65,1,6,8.52,8.53,8.515000343322754,0.648441015625
AG,AG251017P00013000,Put,2025-10-17,13.0,0.66,4.55,4.65,4,12,8.52,8.53,8.515000343322754,0.7500025
AG,AG251017P00015000,Put,2025-10-17,15.0,0.5700000000000001,6.5,6.6,1,8,8.52,8.53,8.515000343322754,0.8203142968749999
AG,AG251219C00000500,Call,2025-12-19,0.5,17.05,7.85,8.15,4,82,8.52,8.53,8.515000343322754,3.750000625
AG,AG251219C00001000,Call,2025-12-19,1.0,8.52,7.35,7.75,4,11,8.52,8.53,8.515000343322754,1.96875015625
AG,AG251219C00001500,Call,2025-12-19,1.5,5.68,3.3,4.2,0,2,8.52,8.53,8.515000343322754,1.0000000000000004e-05
AG,AG251219C00002000,Call,2025-12-19,2.0,4.26,5.75,7.4,0,2,8.52,8.53,8.515000343322754,1.46875265625
AG,AG251219C00002500,Call,2025-12-19,2.5,3.41,6.0,6.1,6,10,8.52,8.53,8.515000343322754,1.140629296875
AG,AG251219C00003000,Call,2025-12-19,3.0,2.84,5.5,5.6,26,816,8.52,8.53,8.515000343322754,0.976562734375
AG,AG251219C00003500,Call,2025-12-19,3.5,2.44,5.0,5.1,1,43,8.52,8.53,8.515000343322754,0.8437515624999999
AG,AG251219C00004000,Call,2025-12-19,4.0,2.13,4.55,4.6,210,490,8.52,8.53,8.515000343322754,0.8085956640624999
AG,AG251219C00004500,Call,2025-12-19,4.5,1.89,4.0,4.15,5,121,8.52,8.53,8.515000343322754,0.6992217578125001
AG,AG251219C00005000,Call,2025-12-19,5.0,1.7,3.55,3.7,33,2377,8.52,8.53,8.515000343322754,0.6914093359375001
AG,AG251219C00005500,Call,2025-12-19,5.5,1.55,3.15,3.2,4,3029,8.52,8.53,8.515000343322754,0.65820654296875
AG,AG251219C00007000,Call,2025-12-19,7.0,1.22,1.94,1.99,47,9079,8.52,8.53,8.515000343322754,0.5839885351562499
AG,AG251219C00008000,Call,2025-12-19,8.0,1.07,1.32,1.37,49,3613,8.52,8.53,8.515000343322754,0.5634809277343751
AG,AG251219C00009000,Call,2025-12-19,9.0,0.95,0.89,0.95,55,14043,8.52,8.53,8.515000343322754,0.570316796875
AG,AG251219C00010000,Call,2025-12-19,10.0,0.85,0.62,0.66,45,23592,8.52,8.53,8.515000343322754,0.586918193359375
AG,AG251219C00011000,Call,2025-12-19,11.0,0.77,0.29,0.47,125,2006,8.52,8.53,8.515000343322754,0.56055126953125
AG,AG251219C00012000,Call,2025-12-19,12.0,0.71,0.33,0.36,73,6659,8.52,8.53,8.515000343322754,0.6347692773437501
AG,AG251219C00013000,Call,2025-12-19,13.0,0.66,0.24,0.29,5,347,8.52,8.53,8.515000343322754,0.65820654296875
AG,AG251219C00014000,Call,2025-12-19,14.0,0.61,0.19,0.23,1,381,8.52,8.53,8.515000343322754,0.6816438085937502
AG,AG251219C00015000,Call,2025-12-19,15.0,0.5700000000000001,0.16,0.2,2,10368,8.52,8.53,8.515000343322754,0.7148466015625
AG,AG251219C00016000,Call,2025-12-19,16.0,0.53,0.13,0.18,38,82,8.52,8.53,8.515000343322754,0.7421900781249999
AG,AG251219C00017000,Call,2025-12-19,17.0,0.5,0.11,0.16,82,328,8.52,8.53,8.515000343322754,0.7675804492187501
AG,AG251219P00001000,Put,2025-12-19,1.0,8.52,0.0,0.24,60,70,8.52,8.53,8.515000343322754,2.5781285546875
AG,AG251219P00001500,Put,2025-12-19,1.5,5.68,0.0,0.0,0,1,8.52,8.53,8.515000343322754,0.500005
