Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ITRI,ITRI250919C00105000,Call,2025-09-19,105.0,1.36,19.5,21.9,2,2,124.36,160.64,124.58999633789062,0.5183153637695312
ITRI,ITRI250919C00115000,Call,2025-09-19,115.0,1.24,10.2,13.0,1,1,124.36,160.64,124.58999633789062,0.5185595019531251
ITRI,ITRI250919C00120000,Call,2025-09-19,120.0,1.19,6.1,8.8,5,5,124.36,160.64,124.58999633789062,0.4389704541015625
ITRI,ITRI250919C00125000,Call,2025-09-19,125.0,1.14,2.0,5.6,0,3,124.36,160.64,124.58999633789062,0.4001524829101562
ITRI,ITRI250919C00130000,Call,2025-09-19,130.0,1.1,0.9,3.7,1,13,124.36,160.64,124.58999633789062,0.407232490234375
ITRI,ITRI250919C00135000,Call,2025-09-19,135.0,1.06,0.0,2.75,1,4,124.36,160.64,124.58999633789062,0.4450739086914062
ITRI,ITRI250919C00145000,Call,2025-09-19,145.0,0.98,0.0,1.7,2,14,124.36,160.64,124.58999633789062,0.5210008837890624
ITRI,ITRI250919C00150000,Call,2025-09-19,150.0,0.95,0.05,0.5,5,29,124.36,160.64,124.58999633789062,0.4255428540039063
ITRI,ITRI250919C00155000,Call,2025-09-19,155.0,0.92,0.0,1.45,0,3,124.36,160.64,124.58999633789062,0.5236864038085938
ITRI,ITRI250919P00125000,Put,2025-09-19,125.0,1.14,3.5,4.1,11,19,124.36,160.64,124.58999633789062,0.2683178637695312
ITRI,ITRI250919P00130000,Put,2025-09-19,130.0,1.1,4.4,7.5,1,2,124.36,160.64,124.58999633789062,0.287970987548828
ITRI,ITRI250919P00140000,Put,2025-09-19,140.0,1.02,13.6,16.6,2,4,124.36,160.64,124.58999633789062,0.3902648864746094
ITRI,ITRI251121C00080000,Call,2025-11-21,80.0,1.78,31.0,34.1,1,1,124.36,160.64,124.58999633789062,1.0000000000000004e-05
ITRI,ITRI251121C00110000,Call,2025-11-21,110.0,1.3,17.8,21.0,2,2,124.36,160.64,124.58999633789062,0.5225877819824218
ITRI,ITRI251121C00115000,Call,2025-11-21,115.0,1.24,14.3,17.4,1,1,124.36,160.64,124.58999633789062,0.4962818927001954
ITRI,ITRI251121C00120000,Call,2025-11-21,120.0,1.19,10.9,14.0,2,2,124.36,160.64,124.58999633789062,0.4680228979492187
ITRI,ITRI251121C00125000,Call,2025-11-21,125.0,1.14,8.0,11.4,0,1,124.36,160.64,124.58999633789062,0.4602715106201172
ITRI,ITRI251121C00130000,Call,2025-11-21,130.0,1.1,5.5,8.4,2,31,124.36,160.64,124.58999633789062,0.4234676794433594
ITRI,ITRI251121C00135000,Call,2025-11-21,135.0,1.06,4.2,6.7,1,3,124.36,160.64,124.58999633789062,0.4249325085449219
ITRI,ITRI251121C00140000,Call,2025-11-21,140.0,1.02,2.1,5.1,1,7,124.36,160.64,124.58999633789062,0.4176083630371093
ITRI,ITRI251121C00145000,Call,2025-11-21,145.0,0.98,1.75,5.5,1,1,124.36,160.64,124.58999633789062,0.4889577471923829
ITRI,ITRI251121C00150000,Call,2025-11-21,150.0,0.95,0.0,3.5,1,5,124.36,160.64,124.58999633789062,0.4420832159423828
ITRI,ITRI251121C00155000,Call,2025-11-21,155.0,0.92,0.0,2.5,1,3,124.36,160.64,124.58999633789062,0.4292049267578125
ITRI,ITRI251121C00160000,Call,2025-11-21,160.0,0.89,2.0,2.85,1,1,124.36,160.64,124.58999633789062,0.4882863671875
ITRI,ITRI251121C00170000,Call,2025-11-21,170.0,0.84,0.0,2.4,0,1,124.36,160.64,124.58999633789062,0.5306443420410156
ITRI,ITRI251121C00175000,Call,2025-11-21,175.0,0.81,0.0,1.75,1,2,124.36,160.64,124.58999633789062,0.5152636364746093
ITRI,ITRI251121C00180000,Call,2025-11-21,180.0,0.79,0.0,1.65,1,1,124.36,160.64,124.58999633789062,0.5363815893554689
ITRI,ITRI251121C00185000,Call,2025-11-21,185.0,0.77,0.0,2.2,0,1,124.36,160.64,124.58999633789062,0.5127001855468749
ITRI,ITRI251121C00190000,Call,2025-11-21,190.0,0.75,0.0,1.55,0,1,124.36,160.64,124.58999633789062,0.5817912915039063
ITRI,ITRI251121C00195000,Call,2025-11-21,195.0,0.73,0.0,1.55,0,1,124.36,160.64,124.58999633789062,0.5231981274414061
ITRI,ITRI251121C00200000,Call,2025-11-21,200.0,0.71,0.0,1.55,0,1,124.36,160.64,124.58999633789062,0.5454147021484376
ITRI,ITRI251121P00055000,Put,2025-11-21,55.0,2.59,0.0,0.75,0,1,124.36,160.64,124.58999633789062,0.8437515624999999
ITRI,ITRI251121P00060000,Put,2025-11-21,60.0,2.38,0.0,1.55,0,2,124.36,160.64,124.58999633789062,0.8725598681640624
ITRI,ITRI251121P00070000,Put,2025-11-21,70.0,2.04,0.0,1.65,0,2,124.36,160.64,124.58999633789062,0.7199735034179688
ITRI,ITRI251121P00075000,Put,2025-11-21,75.0,1.9,0.0,2.35,0,2,124.36,160.64,124.58999633789062,0.7009307250976562
ITRI,ITRI251121P00080000,Put,2025-11-21,80.0,1.78,0.0,1.65,0,2,124.36,160.64,124.58999633789062,0.5769085278320312
ITRI,ITRI251121P00085000,Put,2025-11-21,85.0,1.68,0.0,2.65,102,730,124.36,160.64,124.58999633789062,0.5747112841796875
ITRI,ITRI251121P00090000,Put,2025-11-21,90.0,1.58,0.0,2.9,18,138,124.36,160.64,124.58999633789062,0.5192919165039063
ITRI,ITRI251121P00100000,Put,2025-11-21,100.0,1.42,1.3,4.8,0,1,124.36,160.64,124.58999633789062,0.5026905200195313
ITRI,ITRI251121P00105000,Put,2025-11-21,105.0,1.36,0.35,4.2,10,10,124.36,160.64,124.58999633789062,0.4939015454101563
ITRI,ITRI251121P00110000,Put,2025-11-21,110.0,1.3,1.2,4.8,3,16,124.36,160.64,124.58999633789062,0.4448297705078124
ITRI,ITRI251121P00115000,Put,2025-11-21,115.0,1.24,2.15,5.9,1,5,124.36,160.64,124.58999633789062,0.41211525390625
ITRI,ITRI251121P00125000,Put,2025-11-21,125.0,1.14,6.1,9.9,0,2,124.36,160.64,124.58999633789062,0.3843445355224609
ITRI,ITRI251121P00130000,Put,2025-11-21,130.0,1.1,8.8,12.0,1,2,124.36,160.64,124.58999633789062,0.3513248461914062
ITRI,ITRI251121P00135000,Put,2025-11-21,135.0,1.06,12.6,14.2,1,14,124.36,160.64,124.58999633789062,0.3024361749267578
ITRI,ITRI251219C00050000,Call,2025-12-19,50.0,2.85,84.0,88.1,1,1,124.36,160.64,124.58999633789062,2.1164597869873045
ITRI,ITRI251219C00065000,Call,2025-12-19,65.0,2.19,69.1,73.3,1,1,124.36,160.64,124.58999633789062,1.6324481268310544
ITRI,ITRI251219C00080000,Call,2025-12-19,80.0,1.78,31.5,34.9,0,1,124.36,160.64,124.58999633789062,1.0000000000000004e-05
ITRI,ITRI251219C00085000,Call,2025-12-19,85.0,1.68,38.9,43.1,3,0,124.36,160.64,124.58999633789062,0.5127001855468749
ITRI,ITRI251219C00090000,Call,2025-12-19,90.0,1.58,35.1,38.5,2,0,124.36,160.64,124.58999633789062,0.5169726037597657
ITRI,ITRI251219C00095000,Call,2025-12-19,95.0,1.5,23.9,27.9,0,1,124.36,160.64,124.58999633789062,1.0000000000000004e-05
ITRI,ITRI251219C00100000,Call,2025-12-19,100.0,1.42,0.0,0.0,1,0,124.36,160.64,124.58999633789062,1.0000000000000004e-05
ITRI,ITRI251219C00105000,Call,2025-12-19,105.0,1.36,32.8,36.3,1,2,124.36,160.64,124.58999633789062,0.898316446533203
ITRI,ITRI251219C00110000,Call,2025-12-19,110.0,1.3,13.0,18.0,2,2,124.36,160.64,124.58999633789062,0.3282537878417968
ITRI,ITRI251219C00115000,Call,2025-12-19,115.0,1.24,16.0,20.5,4,4,124.36,160.64,124.58999633789062,0.5536543658447266
ITRI,ITRI251219C00120000,Call,2025-12-19,120.0,1.19,20.7,24.8,4,14,124.36,160.64,124.58999633789062,0.7276028216552735
ITRI,ITRI251219C00125000,Call,2025-12-19,125.0,1.14,8.9,12.0,3,13,124.36,160.64,124.58999633789062,0.4249935430908204
ITRI,ITRI251219C00130000,Call,2025-12-19,130.0,1.1,6.2,9.5,2,12,124.36,160.64,124.58999633789062,0.4101011138916015
ITRI,ITRI251219C00135000,Call,2025-12-19,135.0,1.06,3.9,7.6,4,6,124.36,160.64,124.58999633789062,0.405279384765625
ITRI,ITRI251219C00140000,Call,2025-12-19,140.0,1.02,2.05,6.1,6,56,124.36,160.64,124.58999633789062,0.4044249011230468
ITRI,ITRI251219C00145000,Call,2025-12-19,145.0,0.98,0.75,4.9,3,3,124.36,160.64,124.58999633789062,0.4054014538574219
ITRI,ITRI251219C00150000,Call,2025-12-19,150.0,0.95,0.1,3.9,3,9,124.36,160.64,124.58999633789062,0.4057676611328125
ITRI,ITRI251219C00155000,Call,2025-12-19,155.0,0.92,0.0,0.0,1,0,124.36,160.64,124.58999633789062,0.062509375
ITRI,ITRI251219C00160000,Call,2025-12-19,160.0,0.89,2.05,6.0,2,21,124.36,160.64,124.58999633789062,0.5715985223388673
ITRI,ITRI251219C00170000,Call,2025-12-19,170.0,0.84,0.0,2.5,0,2,124.36,160.64,124.58999633789062,0.4715629016113281
ITRI,ITRI251219C00180000,Call,2025-12-19,180.0,0.79,0.0,1.8,0,1,124.36,160.64,124.58999633789062,0.481450498046875
ITRI,ITRI251219C00200000,Call,2025-12-19,200.0,0.71,0.0,2.15,0,1,124.36,160.64,124.58999633789062,0.5114794946289063
ITRI,ITRI251219P00050000,Put,2025-12-19,50.0,2.85,0.0,5.0,0,2,124.36,160.64,124.58999633789062,1.2258339489746093
ITRI,ITRI251219P00055000,Put,2025-12-19,55.0,2.59,0.0,2.4,0,1,124.36,160.64,124.58999633789062,0.9279792358398438
ITRI,ITRI251219P00065000,Put,2025-12-19,65.0,2.19,0.0,1.6,0,2,124.36,160.64,124.58999633789062,0.6967803759765626
ITRI,ITRI251219P00070000,Put,2025-12-19,70.0,2.04,0.0,2.25,0,2,124.36,160.64,124.58999633789062,0.6772493212890626
ITRI,ITRI251219P00075000,Put,2025-12-19,75.0,1.9,0.0,2.35,1,5,124.36,160.64,124.58999633789062,0.6152382226562501
ITRI,ITRI251219P00080000,Put,2025-12-19,80.0,1.78,0.0,2.2,86,618,124.36,160.64,124.58999633789062,0.5417526293945314
ITRI,ITRI251219P00090000,Put,2025-12-19,90.0,1.58,0.45,4.0,3,1,124.36,160.64,124.58999633789062,0.5183153637695312
ITRI,ITRI251219P00095000,Put,2025-12-19,95.0,1.5,12.5,17.5,2,2,124.36,160.64,124.58999633789062,1.102299410400391
ITRI,ITRI251219P00100000,Put,2025-12-19,100.0,1.42,0.05,3.8,1,2,124.36,160.64,124.58999633789062,0.4825491198730469
ITRI,ITRI251219P00105000,Put,2025-12-19,105.0,1.36,1.7,3.2,211,202,124.36,160.64,124.58999633789062,0.3839172937011719
ITRI,ITRI251219P00110000,Put,2025-12-19,110.0,1.3,5.3,9.1,3,2,124.36,160.64,124.58999633789062,0.5689130023193358
ITRI,ITRI251219P00120000,Put,2025-12-19,120.0,1.19,4.7,8.2,1,11,124.36,160.64,124.58999633789062,0.3671327935791015
ITRI,ITRI251219P00130000,Put,2025-12-19,130.0,1.1,9.0,12.5,1,1,124.36,160.64,124.58999633789062,0.3259955096435546
ITRI,ITRI251219P00140000,Put,2025-12-19,140.0,1.02,12.2,16.4,1,1,124.36,160.64,124.58999633789062,0.1854329504394531
ITRI,ITRI260220C00110000,Call,2026-02-20,110.0,1.3,20.3,23.6,0,1,124.36,160.64,124.58999633789062,0.4589287506103516
ITRI,ITRI260220C00115000,Call,2026-02-20,115.0,1.24,16.7,20.1,0,1,124.36,160.64,124.58999633789062,0.4372614868164062
ITRI,ITRI260220C00120000,Call,2026-02-20,120.0,1.19,13.7,16.9,1,3,124.36,160.64,124.58999633789062,0.4186459503173828
ITRI,ITRI260220C00125000,Call,2026-02-20,125.0,1.14,10.9,14.0,14,14,124.36,160.64,124.58999633789062,0.4020445538330078
ITRI,ITRI260220C00135000,Call,2026-02-20,135.0,1.06,6.0,9.5,1,6,124.36,160.64,124.58999633789062,0.3837341900634765
ITRI,ITRI260220C00145000,Call,2026-02-20,145.0,0.98,2.85,5.7,0,1,124.36,160.64,124.58999633789062,0.3548648498535155
ITRI,ITRI260220C00150000,Call,2026-02-20,150.0,0.95,1.4,5.5,5,1,124.36,160.64,124.58999633789062,0.383795224609375
ITRI,ITRI260220C00160000,Call,2026-02-20,160.0,0.89,0.2,4.1,0,4,124.36,160.64,124.58999633789062,0.3971617901611328
