Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BB,BB250822C00000500,Call,2025-08-22,0.5,7.23,2.5,3.7,2,27,3.61,3.62,3.632699966430664,0.0
BB,BB250822C00003000,Call,2025-08-22,3.0,1.2,0.58,0.62,71,350,3.61,3.62,3.632699966430664,1.0000000000000004e-05
BB,BB250822C00003500,Call,2025-08-22,3.5,1.03,0.11,0.14,1766,712,3.61,3.62,3.632699966430664,0.3437565625
BB,BB250822C00004000,Call,2025-08-22,4.0,0.9,0.0,0.01,35,3385,3.61,3.62,3.632699966430664,0.6562534375000001
BB,BB250822C00004500,Call,2025-08-22,4.5,0.8,0.0,0.01,7,692,3.61,3.62,3.632699966430664,1.25000375
BB,BB250822C00005000,Call,2025-08-22,5.0,0.72,0.0,0.02,1,293,3.61,3.62,3.632699966430664,1.9375003125
BB,BB250822C00005500,Call,2025-08-22,5.5,0.66,0.0,0.01,2,17,3.61,3.62,3.632699966430664,2.1250046875
BB,BB250822C00006000,Call,2025-08-22,6.0,0.6,0.0,0.01,2,10,3.61,3.62,3.632699966430664,2.50000375
BB,BB250822C00006500,Call,2025-08-22,6.5,0.56,0.0,0.01,1,11,3.61,3.62,3.632699966430664,2.8750028125
BB,BB250822C00008500,Call,2025-08-22,8.5,0.43,,0.01,3,4,3.61,3.62,3.632699966430664,4.2500046875
BB,BB250822P00003000,Put,2025-08-22,3.0,1.2,0.0,0.01,1,6,3.61,3.62,3.632699966430664,1.1875040625
BB,BB250822P00003500,Put,2025-08-22,3.5,1.03,0.01,0.02,56,1109,3.61,3.62,3.632699966430664,0.51562984375
BB,BB250822P00004000,Put,2025-08-22,4.0,0.9,0.4,0.43,221,639,3.61,3.62,3.632699966430664,1.25000375
BB,BB250822P00004500,Put,2025-08-22,4.5,0.8,0.87,0.95,3,18,3.61,3.62,3.632699966430664,2.000005
