Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ENVX,ENVX250822C00007000,Call,2025-08-22,7.0,1.38,2.53,3.6,0,1,7.14,12.18,9.78499984741211,3.968750078125
ENVX,ENVX250822C00007500,Call,2025-08-22,7.5,1.29,2.05,2.67,0,1,7.14,12.18,9.78499984741211,2.2187544531249994
ENVX,ENVX250822C00008000,Call,2025-08-22,8.0,1.21,1.62,1.87,4,21,7.14,12.18,9.78499984741211,1.859375703125
ENVX,ENVX250822C00009000,Call,2025-08-22,9.0,1.07,0.7,1.05,1,6,7.14,12.18,9.78499984741211,1.0390673046875003
ENVX,ENVX250822C00009500,Call,2025-08-22,9.5,1.02,0.37,0.42,1,5,7.14,12.18,9.78499984741211,0.64062859375
ENVX,ENVX250822C00010000,Call,2025-08-22,10.0,0.97,0.15,0.19,83,804,7.14,12.18,9.78499984741211,0.73437765625
ENVX,ENVX250822C00010500,Call,2025-08-22,10.5,0.92,0.04,0.08,92,499,7.14,12.18,9.78499984741211,0.7812521875
ENVX,ENVX250822C00011000,Call,2025-08-22,11.0,0.88,0.01,0.04,136,844,7.14,12.18,9.78499984741211,0.87500125
ENVX,ENVX250822C00011500,Call,2025-08-22,11.5,0.84,0.01,0.03,17,367,7.14,12.18,9.78499984741211,1.0625046875000002
ENVX,ENVX250822C00012000,Call,2025-08-22,12.0,0.8,0.01,0.02,6,326,7.14,12.18,9.78499984741211,1.21875390625
ENVX,ENVX250822C00012500,Call,2025-08-22,12.5,0.77,0.0,0.08,9,153,7.14,12.18,9.78499984741211,1.6875015625
ENVX,ENVX250822C00013000,Call,2025-08-22,13.0,0.74,0.0,0.27,1,37,7.14,12.18,9.78499984741211,2.5390661523437497
ENVX,ENVX250822C00013500,Call,2025-08-22,13.5,0.72,0.0,0.03,1,93,7.14,12.18,9.78499984741211,1.75000125
ENVX,ENVX250822C00014000,Call,2025-08-22,14.0,0.6900000000000001,0.0,0.07,2,1,7.14,12.18,9.78499984741211,2.2187544531249994
ENVX,ENVX250822C00014500,Call,2025-08-22,14.5,0.67,0.0,0.07,1,0,7.14,12.18,9.78499984741211,2.3750040624999995
ENVX,ENVX250822C00015000,Call,2025-08-22,15.0,0.64,0.0,0.06,20,59,7.14,12.18,9.78499984741211,2.468753828125
