Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
HAE,HAE250919C00045000,Call,2025-09-19,45.0,1.21,8.8,10.7,1,1,54.31,54.45,54.5,0.7675804492187501
HAE,HAE250919C00050000,Call,2025-09-19,50.0,1.09,5.2,5.8,11,51,54.31,54.45,54.5,0.500005
HAE,HAE250919C00055000,Call,2025-09-19,55.0,0.99,2.05,2.4,7,488,54.31,54.45,54.5,0.4152890502929687
HAE,HAE250919C00060000,Call,2025-09-19,60.0,0.91,0.55,0.75,20,2112,54.31,54.45,54.5,0.39649041015625
HAE,HAE250919C00065000,Call,2025-09-19,65.0,0.84,0.15,0.25,3,518,54.31,54.45,54.5,0.42188078125
HAE,HAE250919C00070000,Call,2025-09-19,70.0,0.78,0.0,0.75,2,1015,54.31,54.45,54.5,0.6025430371093752
HAE,HAE250919C00075000,Call,2025-09-19,75.0,0.73,0.0,0.75,1,61,54.31,54.45,54.5,0.72070591796875
HAE,HAE250919C00080000,Call,2025-09-19,80.0,0.68,0.0,0.05,1,266,54.31,54.45,54.5,0.5390671093750001
HAE,HAE250919C00085000,Call,2025-09-19,85.0,0.64,0.0,0.75,312,387,54.31,54.45,54.5,0.92382888671875
HAE,HAE250919C00090000,Call,2025-09-19,90.0,0.6,0.0,0.75,2,8,54.31,54.45,54.5,1.0127002490234376
HAE,HAE250919C00095000,Call,2025-09-19,95.0,0.5700000000000001,0.0,0.75,5,5,54.31,54.45,54.5,1.0947310888671875
HAE,HAE250919C00100000,Call,2025-09-19,100.0,0.54,0.0,0.75,1,1,54.31,54.45,54.5,1.1709025830078126
HAE,HAE250919C00105000,Call,2025-09-19,105.0,0.52,0.0,0.0,2,1,54.31,54.45,54.5,0.500005
HAE,HAE250919C00115000,Call,2025-09-19,115.0,0.47,0.0,2.25,10,10,54.31,54.45,54.5,1.706544436035156
HAE,HAE250919P00040000,Put,2025-09-19,40.0,1.36,0.0,0.75,47,48,54.31,54.45,54.5,0.7578149218750001
HAE,HAE250919P00045000,Put,2025-09-19,45.0,1.21,0.0,0.75,2,16,54.31,54.45,54.5,0.5224657128906249
HAE,HAE250919P00050000,Put,2025-09-19,50.0,1.09,0.6,1.8,5,2058,54.31,54.45,54.5,0.59570716796875
HAE,HAE250919P00055000,Put,2025-09-19,55.0,0.99,2.2,2.4,24,255,54.31,54.45,54.5,0.3364324169921875
HAE,HAE250919P00060000,Put,2025-09-19,60.0,0.91,5.4,6.1,1,16,54.31,54.45,54.5,0.3637758935546875
HAE,HAE250919P00065000,Put,2025-09-19,65.0,0.84,9.6,11.3,1,74,54.31,54.45,54.5,0.5874064697265625
