Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
SYNA,SYNA251219C00050000,Call,2025-12-19,50.0,1.34,17.8,20.3,6,7,48.6,85.05,66.20999908447266,0.6518589501953126
SYNA,SYNA251219C00055000,Call,2025-12-19,55.0,1.22,13.9,15.3,600,558,48.6,85.05,66.20999908447266,0.5573774731445313
SYNA,SYNA251219C00060000,Call,2025-12-19,60.0,1.11,10.5,11.7,1,553,48.6,85.05,66.20999908447266,0.5241746801757812
SYNA,SYNA251219C00065000,Call,2025-12-19,65.0,1.03,7.6,8.0,6,41,48.6,85.05,66.20999908447266,0.4892629199218751
SYNA,SYNA251219C00070000,Call,2025-12-19,70.0,0.95,5.4,5.7,3,149,48.6,85.05,66.20999908447266,0.4753470434570312
SYNA,SYNA251219C00075000,Call,2025-12-19,75.0,0.89,3.6,4.1,2,56,48.6,85.05,66.20999908447266,0.4755911816406249
SYNA,SYNA251219C00080000,Call,2025-12-19,80.0,0.84,2.3,2.75,3,16,48.6,85.05,66.20999908447266,0.463872548828125
SYNA,SYNA251219C00085000,Call,2025-12-19,85.0,0.79,1.6,1.95,5,7,48.6,85.05,66.20999908447266,0.4687553125
SYNA,SYNA251219C00090000,Call,2025-12-19,90.0,0.74,1.05,1.65,0,1,48.6,85.05,66.20999908447266,0.5009815527343751
SYNA,SYNA251219C00095000,Call,2025-12-19,95.0,0.7000000000000001,0.65,1.05,1,10,48.6,85.05,66.20999908447266,0.487309814453125
SYNA,SYNA251219C00100000,Call,2025-12-19,100.0,0.67,0.45,0.75,0,1,48.6,85.05,66.20999908447266,0.491216025390625
SYNA,SYNA251219C00105000,Call,2025-12-19,105.0,0.64,0.35,0.55,0,1,48.6,85.05,66.20999908447266,0.4975636181640626
SYNA,SYNA251219P00025000,Put,2025-12-19,25.0,2.67,0.0,0.7,1,4,48.6,85.05,66.20999908447266,0.9599613378906248
SYNA,SYNA251219P00030000,Put,2025-12-19,30.0,2.23,0.0,1.45,4,12,48.6,85.05,66.20999908447266,0.928711650390625
SYNA,SYNA251219P00035000,Put,2025-12-19,35.0,1.91,0.05,1.65,0,2,48.6,85.05,66.20999908447266,0.8022480712890624
SYNA,SYNA251219P00040000,Put,2025-12-19,40.0,1.67,0.25,1.85,2,5,48.6,85.05,66.20999908447266,0.700198310546875
SYNA,SYNA251219P00045000,Put,2025-12-19,45.0,1.48,0.75,1.1,987,1972,48.6,85.05,66.20999908447266,0.5478560839843751
SYNA,SYNA251219P00050000,Put,2025-12-19,50.0,1.34,1.35,1.75,7,181,48.6,85.05,66.20999908447266,0.5117236328125
SYNA,SYNA251219P00055000,Put,2025-12-19,55.0,1.22,2.15,2.65,8,10,48.6,85.05,66.20999908447266,0.4926808544921875
SYNA,SYNA251219P00060000,Put,2025-12-19,60.0,1.11,3.5,4.0,1,3,48.6,85.05,66.20999908447266,0.4585015087890626
SYNA,SYNA251219P00065000,Put,2025-12-19,65.0,1.03,5.4,6.1,1,2,48.6,85.05,66.20999908447266,0.4432428723144531
SYNA,SYNA251219P00070000,Put,2025-12-19,70.0,0.95,8.4,8.8,30,16,48.6,85.05,66.20999908447266,0.4301814794921875
SYNA,SYNA251219P00075000,Put,2025-12-19,75.0,0.89,11.1,12.4,3,4,48.6,85.05,66.20999908447266,0.4417780432128906
SYNA,SYNA251219P00090000,Put,2025-12-19,90.0,0.74,23.5,25.0,1,1,48.6,85.05,66.20999908447266,0.45508357421875
SYNA,SYNA260320C00035000,Call,2026-03-20,35.0,1.91,31.5,34.5,0,55,48.6,85.05,66.20999908447266,0.7490259472656251
SYNA,SYNA260320C00050000,Call,2026-03-20,50.0,1.34,19.4,21.3,4,4,48.6,85.05,66.20999908447266,0.5888712988281251
SYNA,SYNA260320C00060000,Call,2026-03-20,60.0,1.11,12.9,13.9,1,1,48.6,85.05,66.20999908447266,0.5231981274414061
SYNA,SYNA260320C00070000,Call,2026-03-20,70.0,0.95,7.9,8.8,1,1,48.6,85.05,66.20999908447266,0.5134326000976561
SYNA,SYNA260320C00075000,Call,2026-03-20,75.0,0.89,6.0,6.8,1,6,48.6,85.05,66.20999908447266,0.497197410888672
SYNA,SYNA260320C00080000,Call,2026-03-20,80.0,0.84,4.4,5.3,1,14,48.6,85.05,66.20999908447266,0.4901784381103516
SYNA,SYNA260320C00085000,Call,2026-03-20,85.0,0.79,3.3,5.7,0,1,48.6,85.05,66.20999908447266,0.5067188000488281
SYNA,SYNA260320C00090000,Call,2026-03-20,90.0,0.74,2.35,3.2,0,4,48.6,85.05,66.20999908447266,0.4827932580566406
SYNA,SYNA260320C00095000,Call,2026-03-20,95.0,0.7000000000000001,1.7,2.95,1,3,48.6,85.05,66.20999908447266,0.5119677709960937
SYNA,SYNA260320P00035000,Put,2026-03-20,35.0,1.91,0.2,1.9,0,1,48.6,85.05,66.20999908447266,0.641605146484375
SYNA,SYNA260320P00040000,Put,2026-03-20,40.0,1.67,0.85,2.5,4,5,48.6,85.05,66.20999908447266,0.6098671826171876
SYNA,SYNA260320P00045000,Put,2026-03-20,45.0,1.48,1.5,2.2,8,11,48.6,85.05,66.20999908447266,0.5170946728515625
SYNA,SYNA260320P00050000,Put,2026-03-20,50.0,1.34,2.4,3.1,5,12,48.6,85.05,66.20999908447266,0.5131884619140624
SYNA,SYNA260320P00060000,Put,2026-03-20,60.0,1.11,5.0,6.0,1,1,48.6,85.05,66.20999908447266,0.458135301513672
SYNA,SYNA260320P00075000,Put,2026-03-20,75.0,0.89,12.6,14.3,0,1,48.6,85.05,66.20999908447266,0.4325007922363281
