Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MTCH,MTCH250822C00020000,Call,2025-08-22,20.0,1.88,16.95,19.2,0,0,34.56,40.6,37.22999954223633,5.85937767578125
MTCH,MTCH250822C00022000,Call,2025-08-22,22.0,1.71,14.95,17.0,0,0,34.56,40.6,37.22999954223633,4.941410073242187
MTCH,MTCH250822C00028500,Call,2025-08-22,28.5,1.32,8.4,10.7,0,3,34.56,40.6,37.22999954223633,3.0839866650390624
MTCH,MTCH250822C00029000,Call,2025-08-22,29.0,1.3,8.05,9.55,0,20,34.56,40.6,37.22999954223633,2.5976597558593757
MTCH,MTCH250822C00030000,Call,2025-08-22,30.0,1.25,6.9,7.85,0,55,34.56,40.6,37.22999954223633,1.5976582617187498
MTCH,MTCH250822C00030500,Call,2025-08-22,30.5,1.23,6.55,8.6,0,18,34.56,40.6,37.22999954223633,2.56250359375
MTCH,MTCH250822C00031000,Call,2025-08-22,31.0,1.21,5.9,8.1,1,1,34.56,40.6,37.22999954223633,2.3378947802734364
MTCH,MTCH250822C00032500,Call,2025-08-22,32.5,1.16,4.55,5.9,6,7,34.56,40.6,37.22999954223633,1.626954990234375
MTCH,MTCH250822C00033000,Call,2025-08-22,33.0,1.14,4.05,4.7,11,94,34.56,40.6,37.22999954223633,1.01953615234375
MTCH,MTCH250822C00033500,Call,2025-08-22,33.5,1.12,3.55,4.9,10,0,34.56,40.6,37.22999954223633,1.3847687011718748
MTCH,MTCH250822C00034000,Call,2025-08-22,34.0,1.11,2.9,4.3,32,34,34.56,40.6,37.22999954223633,1.123051259765625
MTCH,MTCH250822C00034500,Call,2025-08-22,34.5,1.09,2.58,2.85,1,32,34.56,40.6,37.22999954223633,0.6875031250000001
MTCH,MTCH250822C00035000,Call,2025-08-22,35.0,1.07,2.15,2.23,1,122,34.56,40.6,37.22999954223633,0.2500075
MTCH,MTCH250822C00035500,Call,2025-08-22,35.5,1.06,1.59,2.59,2,16,34.56,40.6,37.22999954223633,0.75586181640625
MTCH,MTCH250822C00036000,Call,2025-08-22,36.0,1.04,1.19,1.39,5,77,34.56,40.6,37.22999954223633,0.437505625
MTCH,MTCH250822C00036500,Call,2025-08-22,36.5,1.03,0.79,1.02,1,9052,34.56,40.6,37.22999954223633,0.437505625
MTCH,MTCH250822C00037000,Call,2025-08-22,37.0,1.02,0.46,0.55,12,107,34.56,40.6,37.22999954223633,0.3164130859374999
MTCH,MTCH250822C00037500,Call,2025-08-22,37.5,1.0,0.22,0.26,40,33,34.56,40.6,37.22999954223633,0.2812571874999999
MTCH,MTCH250822C00038000,Call,2025-08-22,38.0,0.99,0.1,0.14,30,63,34.56,40.6,37.22999954223633,0.30664755859375
MTCH,MTCH250822C00038500,Call,2025-08-22,38.5,0.98,0.04,0.07,6,17,34.56,40.6,37.22999954223633,0.3242255078124999
MTCH,MTCH250822C00039000,Call,2025-08-22,39.0,0.96,0.01,0.03,4,50,34.56,40.6,37.22999954223633,0.3320379296875
MTCH,MTCH250822C00039500,Call,2025-08-22,39.5,0.95,0.0,0.05,5,7,34.56,40.6,37.22999954223633,0.445318046875
MTCH,MTCH250822C00040000,Call,2025-08-22,40.0,0.94,0.0,0.01,3,14,34.56,40.6,37.22999954223633,0.39063109375
MTCH,MTCH250822P00022000,Put,2025-08-22,22.0,1.71,0.0,0.22,2,1,34.56,40.6,37.22999954223633,3.1796895507812497
MTCH,MTCH250822P00023000,Put,2025-08-22,23.0,1.63,0.0,1.08,0,1,34.56,40.6,37.22999954223633,4.199223500976563
MTCH,MTCH250822P00024000,Put,2025-08-22,24.0,1.57,0.0,0.02,0,1,34.56,40.6,37.22999954223633,1.9375003125
MTCH,MTCH250822P00025000,Put,2025-08-22,25.0,1.5,0.0,0.02,0,0,34.56,40.6,37.22999954223633,1.75000125
MTCH,MTCH250822P00026000,Put,2025-08-22,26.0,1.45,0.0,0.02,0,5,34.56,40.6,37.22999954223633,1.5937520312499998
MTCH,MTCH250822P00027000,Put,2025-08-22,27.0,1.39,0.0,0.58,1,7,34.56,40.6,37.22999954223633,2.58594103515625
MTCH,MTCH250822P00028000,Put,2025-08-22,28.0,1.34,0.0,0.02,1,2,34.56,40.6,37.22999954223633,1.3125034374999998
MTCH,MTCH250822P00029000,Put,2025-08-22,29.0,1.3,0.0,0.23,7,14,34.56,40.6,37.22999954223633,1.7109389453125
MTCH,MTCH250822P00030000,Put,2025-08-22,30.0,1.25,0.0,0.23,6,2,34.56,40.6,37.22999954223633,1.5195336523437497
MTCH,MTCH250822P00031000,Put,2025-08-22,31.0,1.21,0.0,0.97,10,68,34.56,40.6,37.22999954223633,1.9765626171875
MTCH,MTCH250822P00032000,Put,2025-08-22,32.0,1.17,0.0,0.04,2,43,34.56,40.6,37.22999954223633,0.8203142968749999
MTCH,MTCH250822P00033000,Put,2025-08-22,33.0,1.14,0.0,2.13,1,7,34.56,40.6,37.22999954223633,2.1015672460937496
MTCH,MTCH250822P00034000,Put,2025-08-22,34.0,1.11,0.0,1.08,1,18,34.56,40.6,37.22999954223633,1.3105503222656247
MTCH,MTCH250822P00034500,Put,2025-08-22,34.5,1.09,,0.12,2,3,34.56,40.6,37.22999954223633,0.6875031250000001
MTCH,MTCH250822P00035000,Put,2025-08-22,35.0,1.07,0.0,0.2,6,31,34.56,40.6,37.22999954223633,0.5625043750000001
MTCH,MTCH250822P00035500,Put,2025-08-22,35.5,1.06,0.0,0.05,1,119,34.56,40.6,37.22999954223633,0.3828186718749999
MTCH,MTCH250822P00036000,Put,2025-08-22,36.0,1.04,0.06,0.09,1,557,34.56,40.6,37.22999954223633,0.3554751953124999
MTCH,MTCH250822P00036500,Put,2025-08-22,36.5,1.03,0.14,0.17,13,46,34.56,40.6,37.22999954223633,0.3320379296875
MTCH,MTCH250822P00037000,Put,2025-08-22,37.0,1.02,0.3,0.35,6,114,34.56,40.6,37.22999954223633,0.3398503515625
MTCH,MTCH250822P00037500,Put,2025-08-22,37.5,1.0,0.57,0.6,9,92,34.56,40.6,37.22999954223633,0.33399103515625
MTCH,MTCH250822P00038000,Put,2025-08-22,38.0,0.99,0.91,1.01,5,51,34.56,40.6,37.22999954223633,0.39649041015625
MTCH,MTCH250822P00038500,Put,2025-08-22,38.5,0.98,1.17,1.59,3,35,34.56,40.6,37.22999954223633,0.5839885351562499
MTCH,MTCH250822P00039000,Put,2025-08-22,39.0,0.96,1.69,2.09,5,63,34.56,40.6,37.22999954223633,0.69336244140625
MTCH,MTCH250822P00039500,Put,2025-08-22,39.5,0.95,2.19,2.49,0,21,34.56,40.6,37.22999954223633,0.6894562304687502
MTCH,MTCH250822P00040000,Put,2025-08-22,40.0,0.94,2.72,3.15,0,2,34.56,40.6,37.22999954223633,0.70898728515625
MTCH,MTCH250822P00040500,Put,2025-08-22,40.5,0.93,3.3,3.55,5,5,34.56,40.6,37.22999954223633,0.7773459765625
MTCH,MTCH250822P00047000,Put,2025-08-22,47.0,0.8,9.65,11.25,0,1,34.56,40.6,37.22999954223633,2.425785185546875
MTCH,MTCH250822P00048000,Put,2025-08-22,48.0,0.78,10.7,11.95,0,2,34.56,40.6,37.22999954223633,2.4082071044921878
MTCH,MTCH250829C00029000,Call,2025-08-29,29.0,1.3,8.0,9.6,0,1,34.56,40.6,37.22999954223633,1.421877890625
MTCH,MTCH250829C00030000,Call,2025-08-29,30.0,1.25,7.1,8.6,6,6,34.56,40.6,37.22999954223633,1.3203158984375
