Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
AKAM,AKAM_PUT_Aug 15_68.00,Put,2025-08-15,68.0,1.1,,0.05,3,550,70.39,78.75,74.41999816894531,
AKAM,AKAM_CALL_Aug 15_69.00,Call,2025-08-15,69.0,1.08,5.0,5.8,0,4,70.39,78.75,74.41999816894531,
AKAM,AKAM_PUT_Aug 15_69.00,Put,2025-08-15,69.0,1.08,,2.15,1,23,70.39,78.75,74.41999816894531,
AKAM,AKAM_CALL_Aug 15_70.00,Call,2025-08-15,70.0,1.07,3.7,4.9,3,45,70.39,78.75,74.41999816894531,
AKAM,AKAM_PUT_Aug 15_70.00,Put,2025-08-15,70.0,1.07,,0.05,3,3613,70.39,78.75,74.41999816894531,
AKAM,AKAM_CALL_Aug 15_71.00,Call,2025-08-15,71.0,1.05,2.65,3.8,0,22,70.39,78.75,74.41999816894531,
AKAM,AKAM_PUT_Aug 15_71.00,Put,2025-08-15,71.0,1.05,,0.6,0,308,70.39,78.75,74.41999816894531,
AKAM,AKAM_CALL_Aug 15_72.00,Call,2025-08-15,72.0,1.04,2.1,3.1,1,521,70.39,78.75,74.41999816894531,
AKAM,AKAM_PUT_Aug 15_72.00,Put,2025-08-15,72.0,1.04,,0.05,19,533,70.39,78.75,74.41999816894531,
AKAM,AKAM_CALL_Aug 15_73.00,Call,2025-08-15,73.0,1.02,0.9,2.45,9,138,70.39,78.75,74.41999816894531,
AKAM,AKAM_PUT_Aug 15_73.00,Put,2025-08-15,73.0,1.02,,0.05,0,327,70.39,78.75,74.41999816894531,
AKAM,AKAM_CALL_Aug 15_74.00,Call,2025-08-15,74.0,1.01,,0.85,37,117,70.39,78.75,74.41999816894531,
AKAM,AKAM_PUT_Aug 15_74.00,Put,2025-08-15,74.0,1.01,0.05,1.1,12,89,70.39,78.75,74.41999816894531,
AKAM,AKAM_CALL_Aug 15_75.00,Call,2025-08-15,75.0,0.99,,0.5,28,515,70.39,78.75,74.41999816894531,
AKAM,AKAM_PUT_Aug 15_75.00,Put,2025-08-15,75.0,0.99,0.35,0.75,142,1437,70.39,78.75,74.41999816894531,
AKAM,AKAM_CALL_Aug 15_76.00,Call,2025-08-15,76.0,0.98,,0.05,3,66,70.39,78.75,74.41999816894531,
AKAM,AKAM_PUT_Aug 15_76.00,Put,2025-08-15,76.0,0.98,1.2,2.8,1,5,70.39,78.75,74.41999816894531,
AKAM,AKAM_CALL_Aug 15_77.00,Call,2025-08-15,77.0,0.97,,0.75,1,1331,70.39,78.75,74.41999816894531,
AKAM,AKAM_PUT_Aug 15_77.00,Put,2025-08-15,77.0,0.97,2.35,3.8,0,0,70.39,78.75,74.41999816894531,
AKAM,AKAM_CALL_Aug 15_78.00,Call,2025-08-15,78.0,0.96,,0.6,1,2375,70.39,78.75,74.41999816894531,
AKAM,AKAM_PUT_Aug 15_78.00,Put,2025-08-15,78.0,0.96,2.95,5.0,0,2,70.39,78.75,74.41999816894531,
AKAM,AKAM_CALL_Aug 15_78.50,Call,2025-08-15,78.5,0.95,,0.1,0,87,70.39,78.75,74.41999816894531,
AKAM,AKAM_PUT_Aug 15_78.50,Put,2025-08-15,78.5,0.95,2.6,5.4,0,0,70.39,78.75,74.41999816894531,
AKAM,AKAM_CALL_Aug 15_79.00,Call,2025-08-15,79.0,0.94,,0.75,0,79,70.39,78.75,74.41999816894531,
AKAM,AKAM_PUT_Aug 15_79.00,Put,2025-08-15,79.0,0.94,2.55,4.9,0,0,70.39,78.75,74.41999816894531,
AKAM,AKAM_CALL_Aug 15_80.00,Call,2025-08-15,80.0,0.93,,0.05,3,2674,70.39,78.75,74.41999816894531,
AKAM,AKAM_PUT_Aug 15_80.00,Put,2025-08-15,80.0,0.93,4.6,6.5,8,2659,70.39,78.75,74.41999816894531,
AKAM,AKAM_CALL_Aug 15_81.00,Call,2025-08-15,81.0,0.92,,0.05,0,106,70.39,78.75,74.41999816894531,
AKAM,AKAM_PUT_Aug 15_81.00,Put,2025-08-15,81.0,0.92,6.1,7.9,0,1,70.39,78.75,74.41999816894531,
AKAM,AKAM_CALL_Aug 15_82.00,Call,2025-08-15,82.0,0.91,,0.05,1,141,70.39,78.75,74.41999816894531,
AKAM,AKAM_PUT_Aug 15_82.00,Put,2025-08-15,82.0,0.91,7.1,9.5,0,0,70.39,78.75,74.41999816894531,
AKAM,AKAM_CALL_Aug 15_83.00,Call,2025-08-15,83.0,0.9,,2.15,0,55,70.39,78.75,74.41999816894531,
AKAM,AKAM_PUT_Aug 15_83.00,Put,2025-08-15,83.0,0.9,8.1,10.1,0,0,70.39,78.75,74.41999816894531,
AKAM,AKAM_CALL_Aug 15_84.00,Call,2025-08-15,84.0,0.89,,2.15,1,116,70.39,78.75,74.41999816894531,
AKAM,AKAM_PUT_Aug 15_84.00,Put,2025-08-15,84.0,0.89,9.1,11.3,0,0,70.39,78.75,74.41999816894531,
AKAM,AKAM_CALL_Aug 15_85.00,Call,2025-08-15,85.0,0.88,,0.05,123,2557,70.39,78.75,74.41999816894531,
AKAM,AKAM_PUT_Aug 15_85.00,Put,2025-08-15,85.0,0.88,10.1,11.0,0,7,70.39,78.75,74.41999816894531,
AKAM,AKAM_CALL_Aug 15_86.00,Call,2025-08-15,86.0,0.87,,2.15,0,1,70.39,78.75,74.41999816894531,
AKAM,AKAM_PUT_Aug 15_86.00,Put,2025-08-15,86.0,0.87,11.1,13.5,0,0,70.39,78.75,74.41999816894531,
AKAM,AKAM_CALL_Aug 15_87.00,Call,2025-08-15,87.0,0.86,,2.15,0,465,70.39,78.75,74.41999816894531,
AKAM,AKAM_PUT_Aug 15_87.00,Put,2025-08-15,87.0,0.86,12.1,13.9,0,0,70.39,78.75,74.41999816894531,
AKAM,AKAM_CALL_Aug 15_88.00,Call,2025-08-15,88.0,0.85,,2.15,0,2,70.39,78.75,74.41999816894531,
AKAM,AKAM_PUT_Aug 15_88.00,Put,2025-08-15,88.0,0.85,13.1,15.5,0,0,70.39,78.75,74.41999816894531,
AKAM,AKAM_CALL_Aug 15_89.00,Call,2025-08-15,89.0,0.84,,1.35,0,40,70.39,78.75,74.41999816894531,
AKAM,AKAM_PUT_Aug 15_89.00,Put,2025-08-15,89.0,0.84,13.9,16.5,0,0,70.39,78.75,74.41999816894531,
AKAM,AKAM_CALL_Aug 15_90.00,Call,2025-08-15,90.0,0.8300000000000001,,0.05,0,1040,70.39,78.75,74.41999816894531,
AKAM,AKAM_PUT_Aug 15_90.00,Put,2025-08-15,90.0,0.8300000000000001,15.1,16.6,0,17,70.39,78.75,74.41999816894531,
AKAM,AKAM_CALL_Aug 15_95.00,Call,2025-08-15,95.0,0.78,,0.05,1,11538,70.39,78.75,74.41999816894531,
AKAM,AKAM_PUT_Aug 15_95.00,Put,2025-08-15,95.0,0.78,18.9,21.0,0,48,70.39,78.75,74.41999816894531,
AKAM,AKAM_CALL_Aug 15_100.00,Call,2025-08-15,100.0,0.75,,0.05,3,283,70.39,78.75,74.41999816894531,
AKAM,AKAM_PUT_Aug 15_100.00,Put,2025-08-15,100.0,0.75,24.2,27.5,0,1,70.39,78.75,74.41999816894531,
AKAM,AKAM_CALL_Aug 15_105.00,Call,2025-08-15,105.0,0.71,,0.05,0,272,70.39,78.75,74.41999816894531,
AKAM,AKAM_PUT_Aug 15_105.00,Put,2025-08-15,105.0,0.71,29.2,32.3,0,0,70.39,78.75,74.41999816894531,
AKAM,AKAM_CALL_Aug 15_110.00,Call,2025-08-15,110.0,0.68,,1.65,0,426,70.39,78.75,74.41999816894531,
AKAM,AKAM_PUT_Aug 15_110.00,Put,2025-08-15,110.0,0.68,35.1,37.0,0,0,70.39,78.75,74.41999816894531,
AKAM,AKAM_CALL_Aug 15_115.00,Call,2025-08-15,115.0,0.65,,0.05,0,50,70.39,78.75,74.41999816894531,
AKAM,AKAM_PUT_Aug 15_115.00,Put,2025-08-15,115.0,0.65,40.0,42.3,0,0,70.39,78.75,74.41999816894531,
AKAM,AKAM_CALL_Aug 15_120.00,Call,2025-08-15,120.0,0.62,,0.05,0,615,70.39,78.75,74.41999816894531,
AKAM,AKAM_PUT_Aug 15_120.00,Put,2025-08-15,120.0,0.62,45.0,47.5,0,0,70.39,78.75,74.41999816894531,
AKAM,AKAM_CALL_Aug 15_125.00,Call,2025-08-15,125.0,0.6,,0.25,0,46,70.39,78.75,74.41999816894531,
AKAM,AKAM_PUT_Aug 15_125.00,Put,2025-08-15,125.0,0.6,49.9,51.9,0,0,70.39,78.75,74.41999816894531,
AKAM,AKAM_CALL_Aug 15_130.00,Call,2025-08-15,130.0,0.5700000000000001,,0.3,0,24,70.39,78.75,74.41999816894531,
AKAM,AKAM_PUT_Aug 15_130.00,Put,2025-08-15,130.0,0.5700000000000001,55.1,56.9,0,0,70.39,78.75,74.41999816894531,
AKAM,AKAM_CALL_Aug 15_135.00,Call,2025-08-15,135.0,0.55,,1.1,0,5,70.39,78.75,74.41999816894531,
AKAM,AKAM_PUT_Aug 15_135.00,Put,2025-08-15,135.0,0.55,60.2,62.5,0,0,70.39,78.75,74.41999816894531,
AKAM,AKAM_CALL_Aug 15_140.00,Call,2025-08-15,140.0,0.53,,0.6,0,1,70.39,78.75,74.41999816894531,
AKAM,AKAM_PUT_Aug 15_140.00,Put,2025-08-15,140.0,0.53,63.5,66.0,0,0,70.39,78.75,74.41999816894531,
AKAM,AKAM_CALL_Aug 15_145.00,Call,2025-08-15,145.0,0.51,,0.85,0,0,70.39,78.75,74.41999816894531,
AKAM,AKAM_PUT_Aug 15_145.00,Put,2025-08-15,145.0,0.51,69.8,72.5,0,0,70.39,78.75,74.41999816894531,
AKAM,AKAM_CALL_Aug 15_150.00,Call,2025-08-15,150.0,0.5,,0.85,0,3,70.39,78.75,74.41999816894531,
AKAM,AKAM_PUT_Aug 15_150.00,Put,2025-08-15,150.0,0.5,75.2,77.3,0,0,70.39,78.75,74.41999816894531,
AKAM,AKAM_CALL_Aug 15_155.00,Call,2025-08-15,155.0,0.48,,0.85,0,0,70.39,78.75,74.41999816894531,
AKAM,AKAM_PUT_Aug 15_155.00,Put,2025-08-15,155.0,0.48,80.2,82.0,0,0,70.39,78.75,74.41999816894531,
AKAM,AKAM_CALL_-_,Call,,,,,,0,0,70.39,78.75,74.41999816894531,
AKAM,AKAM_PUT_-_,Put,,,,,,0,0,70.39,78.75,74.41999816894531,
AKAM,AKAM_CALL_Aug 22_50.00,Call,2025-08-22,50.0,1.49,24.2,24.8,1,0,70.39,78.75,74.41999816894531,
AKAM,AKAM_PUT_Aug 22_50.00,Put,2025-08-22,50.0,1.49,,1.0,0,0,70.39,78.75,74.41999816894531,
AKAM,AKAM_CALL_Aug 22_55.00,Call,2025-08-22,55.0,1.36,19.0,19.9,0,0,70.39,78.75,74.41999816894531,
AKAM,AKAM_PUT_Aug 22_55.00,Put,2025-08-22,55.0,1.36,,0.75,0,0,70.39,78.75,74.41999816894531,
AKAM,AKAM_CALL_Aug 22_60.00,Call,2025-08-22,60.0,1.24,12.7,15.1,0,0,70.39,78.75,74.41999816894531,
AKAM,AKAM_PUT_Aug 22_60.00,Put,2025-08-22,60.0,1.24,,2.15,0,2,70.39,78.75,74.41999816894531,
AKAM,AKAM_CALL_Aug 22_62.00,Call,2025-08-22,62.0,1.2,12.1,13.0,0,0,70.39,78.75,74.41999816894531,
AKAM,AKAM_PUT_Aug 22_62.00,Put,2025-08-22,62.0,1.2,,2.15,0,0,70.39,78.75,74.41999816894531,
AKAM,AKAM_CALL_Aug 22_63.00,Call,2025-08-22,63.0,1.18,11.1,11.8,0,0,70.39,78.75,74.41999816894531,
AKAM,AKAM_PUT_Aug 22_63.00,Put,2025-08-22,63.0,1.18,,2.15,0,0,70.39,78.75,74.41999816894531,
AKAM,AKAM_CALL_Aug 22_64.00,Call,2025-08-22,64.0,1.17,10.1,11.0,0,0,70.39,78.75,74.41999816894531,
AKAM,AKAM_PUT_Aug 22_64.00,Put,2025-08-22,64.0,1.17,,2.15,0,0,70.39,78.75,74.41999816894531,
AKAM,AKAM_CALL_Aug 22_65.00,Call,2025-08-22,65.0,1.15,9.2,9.8,0,0,70.39,78.75,74.41999816894531,
AKAM,AKAM_PUT_Aug 22_65.00,Put,2025-08-22,65.0,1.15,,0.1,1,131,70.39,78.75,74.41999816894531,
AKAM,AKAM_CALL_Aug 22_66.00,Call,2025-08-22,66.0,1.13,8.2,9.0,0,13,70.39,78.75,74.41999816894531,
AKAM,AKAM_PUT_Aug 22_66.00,Put,2025-08-22,66.0,1.13,,1.35,0,8,70.39,78.75,74.41999816894531,
AKAM,AKAM_CALL_Aug 22_67.00,Call,2025-08-22,67.0,1.11,7.2,8.0,0,0,70.39,78.75,74.41999816894531,
AKAM,AKAM_PUT_Aug 22_67.00,Put,2025-08-22,67.0,1.11,,0.15,0,8,70.39,78.75,74.41999816894531,
AKAM,AKAM_CALL_Aug 22_68.00,Call,2025-08-22,68.0,1.1,6.0,7.0,0,0,70.39,78.75,74.41999816894531,
AKAM,AKAM_PUT_Aug 22_68.00,Put,2025-08-22,68.0,1.1,,0.35,0,19,70.39,78.75,74.41999816894531,
AKAM,AKAM_CALL_Aug 22_69.00,Call,2025-08-22,69.0,1.08,5.4,6.0,0,0,70.39,78.75,74.41999816894531,
AKAM,AKAM_PUT_Aug 22_69.00,Put,2025-08-22,69.0,1.08,,0.15,0,13,70.39,78.75,74.41999816894531,
AKAM,AKAM_CALL_Aug 22_70.00,Call,2025-08-22,70.0,1.07,4.3,4.9,1,3,70.39,78.75,74.41999816894531,
AKAM,AKAM_PUT_Aug 22_70.00,Put,2025-08-22,70.0,1.07,0.1,0.2,15,81,70.39,78.75,74.41999816894531,
AKAM,AKAM_CALL_Aug 22_71.00,Call,2025-08-22,71.0,1.05,2.35,3.9,0,8,70.39,78.75,74.41999816894531,
AKAM,AKAM_PUT_Aug 22_71.00,Put,2025-08-22,71.0,1.05,,0.3,0,44,70.39,78.75,74.41999816894531,
AKAM,AKAM_CALL_Aug 22_72.00,Call,2025-08-22,72.0,1.04,2.7,2.95,0,23,70.39,78.75,74.41999816894531,
AKAM,AKAM_PUT_Aug 22_72.00,Put,2025-08-22,72.0,1.04,,0.45,2,79,70.39,78.75,74.41999816894531,
AKAM,AKAM_CALL_Aug 22_73.00,Call,2025-08-22,73.0,1.02,2.0,2.2,2,23,70.39,78.75,74.41999816894531,
AKAM,AKAM_PUT_Aug 22_73.00,Put,2025-08-22,73.0,1.02,,0.7,0,40,70.39,78.75,74.41999816894531,
AKAM,AKAM_CALL_Aug 22_74.00,Call,2025-08-22,74.0,1.01,1.35,1.55,5,16,70.39,78.75,74.41999816894531,
AKAM,AKAM_PUT_Aug 22_74.00,Put,2025-08-22,74.0,1.01,0.85,1.1,0,16,70.39,78.75,74.41999816894531,
AKAM,AKAM_CALL_Aug 22_75.00,Call,2025-08-22,75.0,0.99,0.9,1.0,53,35,70.39,78.75,74.41999816894531,
AKAM,AKAM_PUT_Aug 22_75.00,Put,2025-08-22,75.0,0.99,1.35,1.55,15,10,70.39,78.75,74.41999816894531,
AKAM,AKAM_CALL_Aug 22_76.00,Call,2025-08-22,76.0,0.98,0.15,0.7,24,25,70.39,78.75,74.41999816894531,
AKAM,AKAM_PUT_Aug 22_76.00,Put,2025-08-22,76.0,0.98,2.0,2.2,0,11,70.39,78.75,74.41999816894531,
AKAM,AKAM_CALL_Aug 22_77.00,Call,2025-08-22,77.0,0.97,,0.45,18,104,70.39,78.75,74.41999816894531,
AKAM,AKAM_PUT_Aug 22_77.00,Put,2025-08-22,77.0,0.97,2.75,3.9,3,2,70.39,78.75,74.41999816894531,
AKAM,AKAM_CALL_Aug 22_78.00,Call,2025-08-22,78.0,0.96,,0.35,13,21,70.39,78.75,74.41999816894531,
AKAM,AKAM_PUT_Aug 22_78.00,Put,2025-08-22,78.0,0.96,3.6,3.9,0,20,70.39,78.75,74.41999816894531,
AKAM,AKAM_CALL_Aug 22_79.00,Call,2025-08-22,79.0,0.94,0.05,0.15,100,5,70.39,78.75,74.41999816894531,
AKAM,AKAM_PUT_Aug 22_79.00,Put,2025-08-22,79.0,0.94,4.0,4.8,0,1,70.39,78.75,74.41999816894531,
AKAM,AKAM_CALL_Aug 22_80.00,Call,2025-08-22,80.0,0.93,,0.6,6,125,70.39,78.75,74.41999816894531,
AKAM,AKAM_PUT_Aug 22_80.00,Put,2025-08-22,80.0,0.93,5.2,6.9,0,20,70.39,78.75,74.41999816894531,
AKAM,AKAM_CALL_Aug 22_81.00,Call,2025-08-22,81.0,0.92,,0.3,5,30,70.39,78.75,74.41999816894531,
AKAM,AKAM_PUT_Aug 22_81.00,Put,2025-08-22,81.0,0.92,5.7,6.7,0,2,70.39,78.75,74.41999816894531,
AKAM,AKAM_CALL_Aug 22_82.00,Call,2025-08-22,82.0,0.91,,0.15,0,2,70.39,78.75,74.41999816894531,
AKAM,AKAM_PUT_Aug 22_82.00,Put,2025-08-22,82.0,0.91,7.1,7.7,0,0,70.39,78.75,74.41999816894531,
AKAM,AKAM_CALL_Aug 22_83.00,Call,2025-08-22,83.0,0.9,,2.15,0,7,70.39,78.75,74.41999816894531,
AKAM,AKAM_PUT_Aug 22_83.00,Put,2025-08-22,83.0,0.9,8.1,9.8,0,0,70.39,78.75,74.41999816894531,
AKAM,AKAM_CALL_Aug 22_84.00,Call,2025-08-22,84.0,0.89,,2.15,0,12,70.39,78.75,74.41999816894531,
AKAM,AKAM_PUT_Aug 22_84.00,Put,2025-08-22,84.0,0.89,9.1,9.8,0,0,70.39,78.75,74.41999816894531,
AKAM,AKAM_CALL_Aug 22_85.00,Call,2025-08-22,85.0,0.88,,0.15,0,19,70.39,78.75,74.41999816894531,
AKAM,AKAM_PUT_Aug 22_85.00,Put,2025-08-22,85.0,0.88,9.5,10.8,0,0,70.39,78.75,74.41999816894531,
AKAM,AKAM_CALL_Aug 22_86.00,Call,2025-08-22,86.0,0.87,,2.15,0,0,70.39,78.75,74.41999816894531,
AKAM,AKAM_PUT_Aug 22_86.00,Put,2025-08-22,86.0,0.87,11.0,11.8,0,0,70.39,78.75,74.41999816894531,
AKAM,AKAM_CALL_Aug 22_87.00,Call,2025-08-22,87.0,0.86,,2.15,0,6,70.39,78.75,74.41999816894531,
AKAM,AKAM_PUT_Aug 22_87.00,Put,2025-08-22,87.0,0.86,11.7,12.8,0,0,70.39,78.75,74.41999816894531,
AKAM,AKAM_CALL_Aug 22_88.00,Call,2025-08-22,88.0,0.85,,2.15,0,1,70.39,78.75,74.41999816894531,
AKAM,AKAM_PUT_Aug 22_88.00,Put,2025-08-22,88.0,0.85,13.1,13.8,0,0,70.39,78.75,74.41999816894531,
AKAM,AKAM_CALL_Aug 22_89.00,Call,2025-08-22,89.0,0.84,,2.15,0,0,70.39,78.75,74.41999816894531,
AKAM,AKAM_PUT_Aug 22_89.00,Put,2025-08-22,89.0,0.84,13.7,14.8,0,0,70.39,78.75,74.41999816894531,
AKAM,AKAM_CALL_Aug 22_90.00,Call,2025-08-22,90.0,0.8300000000000001,,2.15,0,13,70.39,78.75,74.41999816894531,
AKAM,AKAM_PUT_Aug 22_90.00,Put,2025-08-22,90.0,0.8300000000000001,14.6,16.7,0,0,70.39,78.75,74.41999816894531,
AKAM,AKAM_CALL_Aug 22_91.00,Call,2025-08-22,91.0,0.8200000000000001,,1.3,0,5,70.39,78.75,74.41999816894531,
AKAM,AKAM_PUT_Aug 22_91.00,Put,2025-08-22,91.0,0.8200000000000001,16.1,16.8,0,0,70.39,78.75,74.41999816894531,
AKAM,AKAM_CALL_Aug 22_92.00,Call,2025-08-22,92.0,0.81,,1.3,0,7,70.39,78.75,74.41999816894531,
AKAM,AKAM_PUT_Aug 22_92.00,Put,2025-08-22,92.0,0.81,16.9,17.8,0,0,70.39,78.75,74.41999816894531,
AKAM,AKAM_CALL_Aug 22_95.00,Call,2025-08-22,95.0,0.78,,1.3,0,4,70.39,78.75,74.41999816894531,
AKAM,AKAM_PUT_Aug 22_95.00,Put,2025-08-22,95.0,0.78,20.2,20.8,0,0,70.39,78.75,74.41999816894531,
AKAM,AKAM_CALL_Aug 22_100.00,Call,2025-08-22,100.0,0.75,,0.75,0,0,70.39,78.75,74.41999816894531,
AKAM,AKAM_PUT_Aug 22_100.00,Put,2025-08-22,100.0,0.75,25.0,25.8,0,0,70.39,78.75,74.41999816894531,
AKAM,AKAM_CALL_Aug 22_105.00,Call,2025-08-22,105.0,0.71,,0.6,0,0,70.39,78.75,74.41999816894531,
AKAM,AKAM_PUT_Aug 22_105.00,Put,2025-08-22,105.0,0.71,30.2,30.8,0,0,70.39,78.75,74.41999816894531,
AKAM,AKAM_CALL_Aug 22_110.00,Call,2025-08-22,110.0,0.68,,0.65,0,0,70.39,78.75,74.41999816894531,
AKAM,AKAM_PUT_Aug 22_110.00,Put,2025-08-22,110.0,0.68,35.2,35.8,0,0,70.39,78.75,74.41999816894531,
AKAM,AKAM_CALL_-_,Call,,,,,,0,0,70.39,78.75,74.41999816894531,
AKAM,AKAM_PUT_-_,Put,,,,,,0,0,70.39,78.75,74.41999816894531,
AKAM,AKAM_CALL_Aug 29_50.00,Call,2025-08-29,50.0,1.49,24.1,24.9,0,0,70.39,78.75,74.41999816894531,
AKAM,AKAM_PUT_Aug 29_50.00,Put,2025-08-29,50.0,1.49,,2.15,0,0,70.39,78.75,74.41999816894531,
AKAM,AKAM_CALL_Aug 29_55.00,Call,2025-08-29,55.0,1.36,18.6,19.9,0,0,70.39,78.75,74.41999816894531,
AKAM,AKAM_PUT_Aug 29_55.00,Put,2025-08-29,55.0,1.36,,2.15,0,0,70.39,78.75,74.41999816894531,
AKAM,AKAM_CALL_Aug 29_60.00,Call,2025-08-29,60.0,1.24,14.4,15.2,0,0,70.39,78.75,74.41999816894531,
AKAM,AKAM_PUT_Aug 29_60.00,Put,2025-08-29,60.0,1.24,,2.15,0,6,70.39,78.75,74.41999816894531,
AKAM,AKAM_CALL_Aug 29_65.00,Call,2025-08-29,65.0,1.15,9.4,10.1,0,0,70.39,78.75,74.41999816894531,
AKAM,AKAM_PUT_Aug 29_65.00,Put,2025-08-29,65.0,1.15,,1.35,0,6,70.39,78.75,74.41999816894531,
AKAM,AKAM_CALL_Aug 29_66.00,Call,2025-08-29,66.0,1.13,7.4,9.2,0,0,70.39,78.75,74.41999816894531,
AKAM,AKAM_PUT_Aug 29_66.00,Put,2025-08-29,66.0,1.13,0.1,0.2,0,102,70.39,78.75,74.41999816894531,
AKAM,AKAM_CALL_Aug 29_67.00,Call,2025-08-29,67.0,1.11,7.4,8.2,0,0,70.39,78.75,74.41999816894531,
AKAM,AKAM_PUT_Aug 29_67.00,Put,2025-08-29,67.0,1.11,,0.3,0,20,70.39,78.75,74.41999816894531,
AKAM,AKAM_CALL_Aug 29_68.00,Call,2025-08-29,68.0,1.1,6.5,7.1,0,0,70.39,78.75,74.41999816894531,
AKAM,AKAM_PUT_Aug 29_68.00,Put,2025-08-29,68.0,1.1,,0.3,0,10,70.39,78.75,74.41999816894531,
AKAM,AKAM_CALL_Aug 29_69.00,Call,2025-08-29,69.0,1.08,5.5,6.1,0,0,70.39,78.75,74.41999816894531,
AKAM,AKAM_PUT_Aug 29_69.00,Put,2025-08-29,69.0,1.08,0.2,0.35,0,8,70.39,78.75,74.41999816894531,
AKAM,AKAM_CALL_Aug 29_70.00,Call,2025-08-29,70.0,1.07,4.8,5.2,0,61,70.39,78.75,74.41999816894531,
AKAM,AKAM_PUT_Aug 29_70.00,Put,2025-08-29,70.0,1.07,,0.5,0,18,70.39,78.75,74.41999816894531,
AKAM,AKAM_CALL_Aug 29_71.00,Call,2025-08-29,71.0,1.05,4.0,4.3,0,53,70.39,78.75,74.41999816894531,
AKAM,AKAM_PUT_Aug 29_71.00,Put,2025-08-29,71.0,1.05,,0.6,10,76,70.39,78.75,74.41999816894531,
AKAM,AKAM_CALL_Aug 29_72.00,Call,2025-08-29,72.0,1.04,3.2,3.5,1,92,70.39,78.75,74.41999816894531,
AKAM,AKAM_PUT_Aug 29_72.00,Put,2025-08-29,72.0,1.04,0.7,0.85,0,25,70.39,78.75,74.41999816894531,
AKAM,AKAM_CALL_Aug 29_73.00,Call,2025-08-29,73.0,1.02,2.55,2.75,1,31,70.39,78.75,74.41999816894531,
AKAM,AKAM_PUT_Aug 29_73.00,Put,2025-08-29,73.0,1.02,1.0,1.15,1,22,70.39,78.75,74.41999816894531,
AKAM,AKAM_CALL_Aug 29_74.00,Call,2025-08-29,74.0,1.01,1.95,2.15,5,23,70.39,78.75,74.41999816894531,
AKAM,AKAM_PUT_Aug 29_74.00,Put,2025-08-29,74.0,1.01,1.4,1.55,2,13,70.39,78.75,74.41999816894531,
AKAM,AKAM_CALL_Aug 29_75.00,Call,2025-08-29,75.0,0.99,1.45,1.6,9,27,70.39,78.75,74.41999816894531,
AKAM,AKAM_PUT_Aug 29_75.00,Put,2025-08-29,75.0,0.99,1.85,2.0,0,21,70.39,78.75,74.41999816894531,
