Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BABA,BABA_CALL_-_,Call,,,,,,0,0,121.2,121.17,121.26000213623048,
BABA,BABA_PUT_-_,Put,,,,,,0,0,121.2,121.17,121.26000213623048,
BABA,BABA_CALL_Aug 15_10.00,Call,2025-08-15,10.0,12.12,111.8,113.45,0,0,121.2,121.17,121.26000213623048,
BABA,BABA_PUT_Aug 15_10.00,Put,2025-08-15,10.0,12.12,,1.26,0,0,121.2,121.17,121.26000213623048,
BABA,BABA_CALL_Aug 15_20.00,Call,2025-08-15,20.0,6.0600000000000005,100.35,102.0,2,14,121.2,121.17,121.26000213623048,
BABA,BABA_PUT_Aug 15_20.00,Put,2025-08-15,20.0,6.0600000000000005,,0.01,0,3,121.2,121.17,121.26000213623048,
BABA,BABA_CALL_Aug 15_20.00,Call,2025-08-15,20.0,6.0600000000000005,101.2,102.5,0,0,121.2,121.17,121.26000213623048,
BABA,BABA_PUT_Aug 15_20.00,Put,2025-08-15,20.0,6.0600000000000005,,1.26,0,0,121.2,121.17,121.26000213623048,
BABA,BABA_CALL_Aug 15_22.50,Call,2025-08-15,22.5,5.39,98.05,99.1,2,0,121.2,121.17,121.26000213623048,
BABA,BABA_PUT_Aug 15_22.50,Put,2025-08-15,22.5,5.39,,0.21,1,3,121.2,121.17,121.26000213623048,
BABA,BABA_CALL_Aug 15_25.00,Call,2025-08-15,25.0,4.8500000000000005,95.45,96.6,0,0,121.2,121.17,121.26000213623048,
BABA,BABA_PUT_Aug 15_25.00,Put,2025-08-15,25.0,4.8500000000000005,,0.01,0,0,121.2,121.17,121.26000213623048,
BABA,BABA_CALL_Aug 15_30.00,Call,2025-08-15,30.0,4.04,90.95,92.15,0,0,121.2,121.17,121.26000213623048,
BABA,BABA_PUT_Aug 15_30.00,Put,2025-08-15,30.0,4.04,,0.01,0,0,121.2,121.17,121.26000213623048,
BABA,BABA_CALL_Aug 15_30.00,Call,2025-08-15,30.0,4.04,91.4,93.2,0,0,121.2,121.17,121.26000213623048,
BABA,BABA_PUT_Aug 15_30.00,Put,2025-08-15,30.0,4.04,,1.26,0,0,121.2,121.17,121.26000213623048,
BABA,BABA_CALL_Aug 15_35.00,Call,2025-08-15,35.0,3.46,84.2,88.2,0,0,121.2,121.17,121.26000213623048,
BABA,BABA_PUT_Aug 15_35.00,Put,2025-08-15,35.0,3.46,,0.01,0,4,121.2,121.17,121.26000213623048,
BABA,BABA_CALL_Aug 15_35.00,Call,2025-08-15,35.0,3.46,86.9,88.0,0,0,121.2,121.17,121.26000213623048,
BABA,BABA_PUT_Aug 15_35.00,Put,2025-08-15,35.0,3.46,,1.26,0,17,121.2,121.17,121.26000213623048,
BABA,BABA_CALL_Aug 15_40.00,Call,2025-08-15,40.0,3.03,81.0,83.05,0,0,121.2,121.17,121.26000213623048,
BABA,BABA_PUT_Aug 15_40.00,Put,2025-08-15,40.0,3.03,,0.21,1,1,121.2,121.17,121.26000213623048,
BABA,BABA_CALL_Aug 15_40.00,Call,2025-08-15,40.0,3.03,81.8,83.1,0,0,121.2,121.17,121.26000213623048,
BABA,BABA_PUT_Aug 15_40.00,Put,2025-08-15,40.0,3.03,,1.26,0,8,121.2,121.17,121.26000213623048,
BABA,BABA_CALL_Aug 15_42.50,Call,2025-08-15,42.5,2.85,78.75,80.0,0,0,121.2,121.17,121.26000213623048,
BABA,BABA_PUT_Aug 15_42.50,Put,2025-08-15,42.5,2.85,,1.26,0,0,121.2,121.17,121.26000213623048,
BABA,BABA_CALL_Aug 15_45.00,Call,2025-08-15,45.0,2.69,75.0,77.05,0,0,121.2,121.17,121.26000213623048,
BABA,BABA_PUT_Aug 15_45.00,Put,2025-08-15,45.0,2.69,,0.21,0,0,121.2,121.17,121.26000213623048,
BABA,BABA_CALL_Aug 15_45.00,Call,2025-08-15,45.0,2.69,76.2,78.0,0,0,121.2,121.17,121.26000213623048,
BABA,BABA_PUT_Aug 15_45.00,Put,2025-08-15,45.0,2.69,,0.21,0,140,121.2,121.17,121.26000213623048,
BABA,BABA_CALL_Aug 15_47.50,Call,2025-08-15,47.5,2.5500000000000003,74.4,75.55,0,0,121.2,121.17,121.26000213623048,
BABA,BABA_PUT_Aug 15_47.50,Put,2025-08-15,47.5,2.5500000000000003,,1.26,0,12,121.2,121.17,121.26000213623048,
BABA,BABA_CALL_Aug 15_50.00,Call,2025-08-15,50.0,2.42,71.0,71.9,0,0,121.2,121.17,121.26000213623048,
BABA,BABA_PUT_Aug 15_50.00,Put,2025-08-15,50.0,2.42,,0.09,0,200,121.2,121.17,121.26000213623048,
BABA,BABA_CALL_Aug 15_50.00,Call,2025-08-15,50.0,2.42,71.95,72.75,0,1,121.2,121.17,121.26000213623048,
BABA,BABA_PUT_Aug 15_50.00,Put,2025-08-15,50.0,2.42,,0.1,0,286,121.2,121.17,121.26000213623048,
BABA,BABA_CALL_Aug 15_55.00,Call,2025-08-15,55.0,2.2,66.05,67.45,0,15,121.2,121.17,121.26000213623048,
BABA,BABA_PUT_Aug 15_55.00,Put,2025-08-15,55.0,2.2,,0.21,0,0,121.2,121.17,121.26000213623048,
BABA,BABA_CALL_Aug 15_55.00,Call,2025-08-15,55.0,2.2,66.9,68.1,0,4,121.2,121.17,121.26000213623048,
BABA,BABA_PUT_Aug 15_55.00,Put,2025-08-15,55.0,2.2,,0.21,0,143,121.2,121.17,121.26000213623048,
BABA,BABA_CALL_Aug 15_60.00,Call,2025-08-15,60.0,2.02,61.0,62.15,0,0,121.2,121.17,121.26000213623048,
BABA,BABA_PUT_Aug 15_60.00,Put,2025-08-15,60.0,2.02,,0.21,0,8,121.2,121.17,121.26000213623048,
BABA,BABA_CALL_Aug 15_60.00,Call,2025-08-15,60.0,2.02,61.95,63.1,0,3,121.2,121.17,121.26000213623048,
BABA,BABA_PUT_Aug 15_60.00,Put,2025-08-15,60.0,2.02,,0.21,0,2907,121.2,121.17,121.26000213623048,
BABA,BABA_CALL_Aug 15_65.00,Call,2025-08-15,65.0,1.86,55.95,58.3,0,0,121.2,121.17,121.26000213623048,
BABA,BABA_PUT_Aug 15_65.00,Put,2025-08-15,65.0,1.86,,0.01,0,0,121.2,121.17,121.26000213623048,
BABA,BABA_CALL_Aug 15_65.00,Call,2025-08-15,65.0,1.86,56.95,58.05,0,0,121.2,121.17,121.26000213623048,
BABA,BABA_PUT_Aug 15_65.00,Put,2025-08-15,65.0,1.86,,0.01,0,379,121.2,121.17,121.26000213623048,
BABA,BABA_CALL_Aug 15_70.00,Call,2025-08-15,70.0,1.73,51.0,52.2,0,0,121.2,121.17,121.26000213623048,
BABA,BABA_PUT_Aug 15_70.00,Put,2025-08-15,70.0,1.73,,0.01,1,3,121.2,121.17,121.26000213623048,
BABA,BABA_CALL_Aug 15_70.00,Call,2025-08-15,70.0,1.73,51.25,52.95,0,7,121.2,121.17,121.26000213623048,
BABA,BABA_PUT_Aug 15_70.00,Put,2025-08-15,70.0,1.73,,0.01,0,404,121.2,121.17,121.26000213623048,
BABA,BABA_CALL_Aug 15_72.50,Call,2025-08-15,72.5,1.67,48.65,49.95,0,0,121.2,121.17,121.26000213623048,
BABA,BABA_PUT_Aug 15_72.50,Put,2025-08-15,72.5,1.67,,0.21,0,1124,121.2,121.17,121.26000213623048,
BABA,BABA_CALL_Aug 15_75.00,Call,2025-08-15,75.0,1.62,46.1,46.35,0,5,121.2,121.17,121.26000213623048,
BABA,BABA_PUT_Aug 15_75.00,Put,2025-08-15,75.0,1.62,,0.01,0,20,121.2,121.17,121.26000213623048,
BABA,BABA_CALL_Aug 15_75.00,Call,2025-08-15,75.0,1.62,46.95,47.8,0,3,121.2,121.17,121.26000213623048,
BABA,BABA_PUT_Aug 15_75.00,Put,2025-08-15,75.0,1.62,,0.21,0,772,121.2,121.17,121.26000213623048,
