T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-18.168315243854426,ZS
0.1,0.7,Put,0.0923807292037837,ZS
0.1,0.8,Call,-18.061239856058673,ZS
0.1,0.8,Put,0.11832493645669295,ZS
0.1,0.9,Call,-17.954857164352187,ZS
0.1,0.9,Put,0.1188306950231921,ZS
0.2,0.7,Call,-2.5661009316380876,ZS
0.2,0.7,Put,0.06458983356441572,ZS
0.2,0.8,Call,-2.605442819446635,ZS
0.2,0.8,Put,0.08808667296292261,ZS
0.2,0.9,Call,-2.613585034017901,ZS
0.2,0.9,Put,0.0938715159210235,ZS
0.30000000000000004,0.7,Call,-0.5520399922700295,ZS
0.30000000000000004,0.7,Put,0.042261752919732956,ZS
0.30000000000000004,0.8,Call,-0.648456005091604,ZS
0.30000000000000004,0.8,Put,0.06354569888899116,ZS
0.30000000000000004,0.9,Call,-0.8117043647154578,ZS
0.30000000000000004,0.9,Put,0.07166828485446103,ZS
0.4,0.7,Call,-0.03616435400322082,ZS
0.4,0.7,Put,0.02430929202899834,ZS
0.4,0.8,Call,0.04189195489278513,ZS
0.4,0.8,Put,0.04361695934856913,ZS
0.4,0.9,Call,0.1396001582088871,ZS
0.4,0.9,Put,0.052682624616426366,ZS
0.5,0.7,Call,0.007047759021083788,ZS
0.5,0.7,Put,0.009872422808282488,ZS
0.5,0.8,Call,0.04613664812732621,ZS
0.5,0.8,Put,0.027421967046614704,ZS
0.5,0.9,Call,0.07656737282721315,ZS
0.5,0.9,Put,0.03672595695212166,ZS
0.6,0.7,Call,0.003579760399880875,ZS
0.6,0.7,Put,-0.0017301209463786253,ZS
0.6,0.8,Call,0.024698837416607205,ZS
0.6,0.8,Put,0.014255996685599848,ZS
0.6,0.9,Call,0.039534749336165666,ZS
0.6,0.9,Put,0.023430611520954454,ZS
0.7000000000000001,0.7,Call,-0.0008640110106896057,ZS
0.7000000000000001,0.7,Put,-0.011039783615833321,ZS
0.7000000000000001,0.8,Call,0.012316024591020006,ZS
0.7000000000000001,0.8,Put,0.0035544175260265078,ZS
0.7000000000000001,0.9,Call,0.021327965406547907,ZS
0.7000000000000001,0.9,Put,0.012407778315780865,ZS
0.8,0.7,Call,-0.003398270605050463,ZS
0.8,0.7,Put,-0.018488619646629678,ZS
0.8,0.8,Call,0.005644960883417066,ZS
0.8,0.8,Put,-0.005135998964855143,ZS
0.8,0.9,Call,0.011789293700867343,ZS
0.8,0.9,Put,0.003300281992926757,ZS
0.9,0.7,Call,-0.0046119094137449705,ZS
0.9,0.7,Put,-0.02442285684153216,ZS
0.9,0.8,Call,0.0019998690631819714,ZS
0.9,0.8,Put,-0.012180202179677843,ZS
0.9,0.9,Call,0.006493708301731471,ZS
0.9,0.9,Put,-0.004202731664651151,ZS
1.0,0.7,Call,-0.005082096838099348,ZS
1.0,0.7,Put,-0.02912111495087799,ZS
1.0,0.8,Call,-2.550789608701809e-05,ZS
1.0,0.8,Put,-0.01787312854275025,ZS
1.0,0.9,Call,0.003420233979564702,ZS
1.0,0.9,Put,-0.010365245299362447,ZS
1.1,0.7,Call,-0.0051548551705098014,ZS
1.1,0.7,Put,-0.03280852012418395,ZS
1.1,0.8,Call,-0.0011560528743080989,ZS
1.1,0.8,Put,-0.02245403602278075,ZS
1.1,0.9,Call,0.0015777734486082712,ZS
1.1,0.9,Put,-0.01540879878683424,ZS
1.2000000000000002,0.7,Call,-0.005022161344019522,ZS
1.2000000000000002,0.7,Put,-0.035667679194333515,ZS
1.2000000000000002,0.8,Call,-0.001777034247617733,ZS
1.2000000000000002,0.8,Put,-0.02611774400174358,ZS
1.2000000000000002,0.9,Call,0.00044892072234107655,ZS
1.2000000000000002,0.9,Put,-0.019518271368867964,ZS
1.3000000000000003,0.7,Call,-0.004789041947036356,ZS
