T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-3.5518557821701546,OKTA
0.1,0.7,Put,-0.03735839985380407,OKTA
0.1,0.8,Call,-3.9146289278004787,OKTA
0.1,0.8,Put,-0.021260469120737424,OKTA
0.1,0.9,Call,-4.1577183607602315,OKTA
0.1,0.9,Put,-0.09098261475004588,OKTA
0.2,0.7,Call,-0.8319598914727777,OKTA
0.2,0.7,Put,0.009464981696238883,OKTA
0.2,0.8,Call,-1.0952485834602732,OKTA
0.2,0.8,Put,0.05600542269570963,OKTA
0.2,0.9,Call,-1.6185863754066832,OKTA
0.2,0.9,Put,0.12355556189370953,OKTA
0.30000000000000004,0.7,Call,-0.037904232236170746,OKTA
0.30000000000000004,0.7,Put,0.016774587617951472,OKTA
0.30000000000000004,0.8,Call,0.004922057893180786,OKTA
0.30000000000000004,0.8,Put,0.05346939275159093,OKTA
0.30000000000000004,0.9,Call,0.06189597894803999,OKTA
0.30000000000000004,0.9,Put,0.08586457496240206,OKTA
0.4,0.7,Call,0.03748851812308829,OKTA
0.4,0.7,Put,0.012758807763170454,OKTA
0.4,0.8,Call,0.05432517661307229,OKTA
0.4,0.8,Put,0.039411249306516016,OKTA
0.4,0.9,Call,0.06696635635598108,OKTA
0.4,0.9,Put,0.058214083179200515,OKTA
0.5,0.7,Call,0.0325584983537297,OKTA
0.5,0.7,Put,0.00651923422808065,OKTA
0.5,0.8,Call,0.0385698912022836,OKTA
0.5,0.8,Put,0.02625028249157446,OKTA
0.5,0.9,Call,0.04084227078077207,OKTA
0.5,0.9,Put,0.0386456370151278,OKTA
0.6,0.7,Call,0.019933061392668483,OKTA
0.6,0.7,Put,0.0007322382941192066,OKTA
0.6,0.8,Call,0.022020096588748483,OKTA
0.6,0.8,Put,0.015815835313089572,OKTA
0.6,0.9,Call,0.02149063965961595,OKTA
0.6,0.9,Put,0.024697149717478606,OKTA
0.7000000000000001,0.7,Call,0.009438357183013826,OKTA
0.7000000000000001,0.7,Put,-0.0039615567144808085,OKTA
0.7000000000000001,0.8,Call,0.009993250634384084,OKTA
0.7000000000000001,0.8,Put,0.00792089426352687,OKTA
0.7000000000000001,0.9,Call,0.00869719371372955,OKTA
0.7000000000000001,0.9,Put,0.014658353900302644,OKTA
0.8,0.7,Call,0.0019176751485175392,OKTA
0.8,0.7,Put,-0.0075526575171701305,OKTA
0.8,0.8,Call,0.0018505733700366345,OKTA
0.8,0.8,Put,0.0020502105157575723,OKTA
0.8,0.9,Call,0.00042473279054239255,OKTA
0.8,0.9,Put,0.007374920160549414,OKTA
0.9,0.7,Call,-0.0032134062735290746,OKTA
0.9,0.7,Put,-0.010205466892565516,OKTA
0.9,0.8,Call,-0.003526870087348458,OKTA
0.9,0.8,Put,-0.002277989506366879,OKTA
0.9,0.9,Call,-0.004874465099746143,OKTA
0.9,0.9,Put,0.0020605069632349967,OKTA
1.0,0.7,Call,-0.006620906478133071,OKTA
1.0,0.7,Put,-0.01210887167976682,OKTA
1.0,0.8,Call,-0.007017524645891449,OKTA
1.0,0.8,Put,-0.005447474100236938,OKTA
1.0,0.9,Call,-0.00822603133832922,OKTA
1.0,0.9,Put,-0.001828661625602468,OKTA
1.1,0.7,Call,-0.008825196068146749,OKTA
1.1,0.7,Put,-0.013430725210985841,OKTA
1.1,0.8,Call,-0.009232665457336132,OKTA
1.1,0.8,Put,-0.007749354071220651,OKTA
1.1,0.9,Call,-0.010294267585904529,OKTA
1.1,0.9,Put,-0.004674420744383743,OKTA
1.2000000000000002,0.7,Call,-0.010198202855138392,OKTA
1.2000000000000002,0.7,Put,-0.014307872205544338,OKTA
1.2000000000000002,0.8,Call,-0.01058519474651335,OKTA
1.2000000000000002,0.8,Put,-0.00940093764114728,OKTA
1.2000000000000002,0.9,Call,-0.011510691774919053,OKTA
1.2000000000000002,0.9,Put,-0.006748758725994932,OKTA
1.3000000000000003,0.7,Call,-0.010998605239573512,OKTA
1.3000000000000003,0.7,Put,-0.01484783136878737,OKTA
1.3000000000000003,0.8,Call,-0.011352854894013213,OKTA
1.3000000000000003,0.8,Put,-0.01056387185212444,OKTA
1.3000000000000003,0.9,Call,-0.012158473709575129,OKTA
1.3000000000000003,0.9,Put,-0.008247963652593306,OKTA
1.4000000000000001,0.7,Call,-0.011405116560911761,OKTA
1.4000000000000001,0.7,Put,-0.015133643031166518,OKTA
1.4000000000000001,0.8,Call,-0.011723321859768192,OKTA
1.4000000000000001,0.8,Put,-0.011358619688176766,OKTA
1.4000000000000001,0.9,Call,-0.012425640900644493,OKTA
1.4000000000000001,0.9,Put,-0.009315371815651499,OKTA
1.5000000000000002,0.7,Call,-0.01154135720002336,OKTA
1.5000000000000002,0.7,Put,-0.015228935889891972,OKTA
1.5000000000000002,0.8,Call,-0.01182435522443792,OKTA
1.5000000000000002,0.8,Put,-0.01187532624135993,OKTA
1.5000000000000002,0.9,Call,-0.012438472820401149,OKTA
1.5000000000000002,0.9,Put,-0.010056766922017511,OKTA
1.6,0.7,Call,-0.011493200119326932,OKTA
1.6,0.7,Put,-0.015182304015641523,OKTA
1.6,0.8,Call,-0.011743613980418413,OKTA
1.6,0.8,Put,-0.012181791209519774,OKTA
1.6,0.9,Call,-0.012282636098193828,OKTA
1.6,0.9,Put,-0.010550962944272727,OKTA
1.7000000000000002,0.7,Call,-0.011320594235292629,OKTA
1.7000000000000002,0.7,Put,-0.015030823420159697,OKTA
1.7000000000000002,0.8,Call,-0.01154167770466416,OKTA
1.7000000000000002,0.8,Put,-0.012329276600553383,OKTA
1.7000000000000002,0.9,Call,-0.012016731147662335,OKTA
1.7000000000000002,0.9,Put,-0.010857179899710879,OKTA
1.8000000000000003,0.7,Call,-0.011065582143109869,OKTA
1.8000000000000003,0.7,Put,-0.014802785377385526,OKTA
1.8000000000000003,0.8,Call,-0.011260660136800752,OKTA
1.8000000000000003,0.8,Put,-0.012356737565584627,OKTA
1.8000000000000003,0.9,Call,-0.01168109627544082,OKTA
1.8000000000000003,0.9,Put,-0.011020251666021828,OKTA
1.9000000000000001,0.7,Call,-0.010757751105420675,OKTA
1.9000000000000001,0.7,Put,-0.014519787663600394,OKTA
1.9000000000000001,0.8,Call,-0.010929961279205522,OKTA
1.9000000000000001,0.8,Put,-0.012293915459825843,OKTA
1.9000000000000001,0.9,Call,-0.011303609234381297,OKTA
1.9000000000000001,0.9,Put,-0.011074347427951709,OKTA
2.0,0.7,Call,-0.010417961664181685,OKTA
2.0,0.7,Put,-0.014198323240696697,OKTA
2.0,0.8,Call,-0.010570148859560813,OKTA
2.0,0.8,Put,-0.012163611109791694,OKTA
2.0,0.9,Call,-0.010903560983639704,OKTA
2.0,0.9,Put,-0.011045660580490113,OKTA
2.1,0.7,Call,-0.010060917650297907,OKTA
2.1,0.7,Put,-0.013850984311191191,OKTA
