T,Moneyness,Type,IV_Slope,Ticker
1.0,0.8,Call,-0.07118795907264386,BBIO
1.0,0.8,Put,-0.03570483623918097,BBIO
1.0,0.9,Call,-0.06757768580306633,BBIO
1.0,0.9,Put,-0.035839562056805274,BBIO
1.1,0.7,Call,-0.07091563491025031,BBIO
1.1,0.7,Put,-0.034405425341105744,BBIO
1.1,0.8,Call,-0.06719304622023545,BBIO
1.1,0.8,Put,-0.034683444846841174,BBIO
1.1,0.9,Call,-0.0638151694918472,BBIO
1.1,0.9,Put,-0.03478499670587927,BBIO
1.2000000000000002,0.7,Call,-0.06723694204176232,BBIO
1.2000000000000002,0.7,Put,-0.033442895158923104,BBIO
1.2000000000000002,0.8,Call,-0.06360460831755324,BBIO
1.2000000000000002,0.8,Put,-0.033704746026277925,BBIO
1.2000000000000002,0.9,Call,-0.06043350615687892,BBIO
1.2000000000000002,0.9,Put,-0.03377403017996068,BBIO
1.3000000000000003,0.7,Call,-0.06387383019520378,BBIO
1.3000000000000003,0.7,Put,-0.03252001219406796,BBIO
1.3000000000000003,0.8,Call,-0.06036016055874866,BBIO
1.3000000000000003,0.8,Put,-0.03276641069756173,BBIO
1.3000000000000003,0.9,Call,-0.05737685758105958,BBIO
1.3000000000000003,0.9,Put,-0.032804349972830146,BBIO
1.4000000000000001,0.7,Call,-0.06078938657707746,BBIO
1.4000000000000001,0.7,Put,-0.03163463584460576,BBIO
1.4000000000000001,0.8,Call,-0.05741055024351721,BBIO
1.4000000000000001,0.8,Put,-0.031866265950328654,BBIO
1.4000000000000001,0.9,Call,-0.05459999760259617,BBIO
1.4000000000000001,0.9,Put,-0.031873798344826475,BBIO
1.5000000000000002,0.7,Call,-0.057952128172903766,BBIO
1.5000000000000002,0.7,Put,-0.030784767721991894,BBIO
1.5000000000000002,0.8,Call,-0.05471624006816814,BBIO
1.5000000000000002,0.8,Put,-0.031002282650816053,BBIO
1.5000000000000002,0.9,Call,-0.052065834562176054,BBIO
1.5000000000000002,0.9,Put,-0.030980359705627212,BBIO
1.6,0.7,Call,-0.055334994086400635,BBIO
1.6,0.7,Put,-0.029968540477893352,BBIO
1.6,0.8,Call,-0.05224485821588715,BBIO
1.6,0.8,Put,-0.030172564182223693,BBIO
1.6,0.9,Call,-0.04974361807255981,BBIO
1.6,0.9,Put,-0.030122149160878575,BBIO
1.7000000000000002,0.7,Call,-0.052914588740502734,BBIO
1.7000000000000002,0.7,Put,-0.029184207641092953,BBIO
1.7000000000000002,0.8,Call,-0.04996951850238093,BBIO
1.7000000000000002,0.8,Put,-0.02937533620124473,BBIO
1.7000000000000002,0.9,Call,-0.047607613966490554,BBIO
1.7000000000000002,0.9,Put,-0.02929740210615232,BBIO
1.8000000000000003,0.7,Call,-0.050670588645459105,BBIO
1.8000000000000003,0.7,Put,-0.02843013436157029,BBIO
1.8000000000000003,0.8,Call,-0.04786762838617416,BBIO
1.8000000000000003,0.8,Put,-0.028608937307226613,BBIO
1.8000000000000003,0.9,Call,-0.045636107045674924,BBIO
1.8000000000000003,0.9,Put,-0.028504464765140135,BBIO
1.9000000000000001,0.7,Call,-0.04858526547205526,BBIO
1.9000000000000001,0.7,Put,-0.027704788970400445,BBIO
1.9000000000000001,0.8,Call,-0.04592001787070829,BBIO
1.9000000000000001,0.8,Put,-0.027871810532148194,BBIO
1.9000000000000001,0.9,Call,-0.04381063823824088,BBIO
1.9000000000000001,0.9,Put,-0.02774178558008269,BBIO
2.0,0.7,Call,-0.04664309645787679,BBIO
2.0,0.7,Put,-0.027006735274279214,BBIO
2.0,0.8,Call,-0.04411028670218975,BBIO
2.0,0.8,Put,-0.02716249556982131,BBIO
2.0,0.9,Call,-0.04211541261584517,BBIO
2.0,0.9,Put,-0.027007907372378348,BBIO
2.1,0.7,Call,-0.04483044267648641,BBIO
2.1,0.7,Put,-0.026334625512587043,BBIO
2.1,0.8,Call,-0.04242430458966688,BBIO
2.1,0.8,Put,-0.026479621671682274,BBIO
2.1,0.9,Call,-0.04053683411667627,BBIO
2.1,0.9,Put,-0.026301460199855475,BBIO
2.2,0.7,Call,-0.043135281220569255,BBIO
2.2,0.7,Put,-0.025687193912705582,BBIO
2.2,0.8,Call,-0.0408498215704146,BBIO
2.2,0.8,Put,-0.025821901144708462,BBIO
2.2,0.9,Call,-0.039063135699818334,BBIO
2.2,0.9,Put,-0.0256211548448626,BBIO
2.3000000000000003,0.7,Call,-0.04154698086383559,BBIO
2.3000000000000003,0.7,Put,-0.025063250786159032,BBIO
2.3000000000000003,0.8,Call,-0.03937615952140492,BBIO
2.3000000000000003,0.8,Put,-0.025188123393625892,BBIO
2.3000000000000003,0.9,Call,-0.037684082384513845,BBIO
2.3000000000000003,0.9,Put,-0.02496577687369096,BBIO
2.4000000000000004,0.7,Call,-0.04005611316412286,BBIO
2.4000000000000004,0.7,Put,-0.024461677114423482,BBIO
2.4000000000000004,0.8,Call,-0.03799396467765262,BBIO
2.4000000000000004,0.8,Put,-0.02457714945598016,BBIO
2.4000000000000004,0.9,Call,-0.03639073065556339,BBIO
2.4000000000000004,0.9,Put,-0.024334181213968294,BBIO
2.5000000000000004,0.7,Call,-0.038654292691197016,BBIO
2.5000000000000004,0.7,Put,-0.023881419578533066,BBIO
2.5000000000000004,0.8,Call,-0.03669500683369797,BBIO
2.5000000000000004,0.8,Put,-0.023987906983957693,BBIO
2.5000000000000004,0.9,Call,-0.035175231953200596,BBIO
2.5000000000000004,0.9,Put,-0.02372528720159028,BBIO
2.6,0.7,Call,-0.037334041343696604,BBIO
2.6,0.7,Put,-0.023321485991380977,BBIO
2.6,0.8,Call,-0.03547201482024339,BBIO
2.6,0.8,Put,-0.023419385631649425,BBIO
2.6,0.9,Call,-0.034030670992645055,BBIO
2.6,0.9,Put,-0.023138074053506385,BBIO
2.7,0.7,Call,-0.0360886726981821,BBIO
2.7,0.7,Put,-0.02278094109592549,BBIO
2.7,0.8,Call,-0.0343185405481641,BBIO
2.7,0.8,Put,-0.022870632810752294,BBIO
2.7,0.9,Call,-0.03295093185449655,BBIO
2.7,0.9,Put,-0.02257157672670141,BBIO
2.8000000000000003,0.7,Call,-0.03491219309445415,BBIO
2.8000000000000003,0.7,Put,-0.022258902696139265,BBIO
2.8000000000000003,0.8,Call,-0.0332288458138765,BBIO
2.8000000000000003,0.8,Put,-0.02234074978135769,BBIO
2.8000000000000003,0.9,Call,-0.03193058640174804,BBIO
2.8000000000000003,0.9,Put,-0.022024882127390427,BBIO
2.9000000000000004,0.7,Call,-0.03379921676189011,BBIO
2.9000000000000004,0.7,Put,-0.021754538091003053,BBIO
2.9000000000000004,0.8,Call,-0.03219780742667063,BBIO
2.9000000000000004,0.8,Put,-0.021828888047970004,BBIO
2.9000000000000004,0.9,Call,-0.03096480078222615,BBIO
2.9000000000000004,0.9,Put,-0.021497125637893397,BBIO
3.0000000000000004,0.7,Call,-0.032744892770396786,BBIO
3.0000000000000004,0.7,Put,-0.021267060784709482,BBIO
3.0000000000000004,0.8,Call,-0.03122083721795639,BBIO
3.0000000000000004,0.8,Put,-0.02133424603376806,BBIO
3.0000000000000004,0.9,Call,-0.030049256681963225,BBIO
3.0000000000000004,0.9,Put,-0.02098748793148789,BBIO
3.1,0.7,Call,-0.03174484197444468,BBIO
3.1,0.7,Put,-0.020795727448844864,BBIO
3.1,0.8,Call,-0.030293814235175034,BBIO
3.1,0.8,Put,-0.020856066008783664,BBIO
3.1,0.9,Call,-0.029180084685758022,BBIO
3.1,0.9,Put,-0.020495192048352432,BBIO
3.2,0.7,Call,-0.030795102430178183,BBIO
3.2,0.7,Put,-0.020339835114895066,BBIO
3.2,0.8,Call,-0.0294130269832462,BBIO
3.2,0.8,Put,-0.020393631250123848,BBIO
3.2,0.9,Call,-0.02835380763278189,BBIO
3.2,0.9,Put,-0.020019500708290394,BBIO
3.3000000000000003,0.7,Call,-0.02989208201926197,BBIO
3.3000000000000003,0.7,Put,-0.019898718577172188,BBIO
3.3000000000000003,0.8,Call,-0.028575124004358507,BBIO
3.3000000000000003,0.8,Put,-0.019946263414352263,BBIO
3.3000000000000003,0.9,Call,-0.027567292267871746,BBIO
3.3000000000000003,0.9,Put,-0.01955971383803478,BBIO
3.4000000000000004,0.7,Call,-0.029032517220558777,BBIO
3.4000000000000004,0.7,Put,-0.01947174798846821,BBIO
3.4000000000000004,0.8,Call,-0.02777707141768801,BBIO
3.4000000000000004,0.8,Put,-0.019513320104115196,BBIO
3.4000000000000004,0.9,Call,-0.0268177078123227,BBIO
3.4000000000000004,0.9,Put,-0.0191151662930799,BBIO
3.5000000000000004,0.7,Call,-0.028213437141262024,BBIO
3.5000000000000004,0.7,Put,-0.01905832663220895,BBIO
3.5000000000000004,0.8,Call,-0.027016116299063576,BBIO
3.5000000000000004,0.8,Put,-0.019094192612748424,BBIO
3.5000000000000004,0.9,Call,-0.026102490333101965,BBIO
3.5000000000000004,0.9,Put,-0.01868522575594492,BBIO
3.6,0.7,Call,-0.027432132059790643,BBIO
3.6,0.7,Put,-0.018657888856495206,BBIO
3.6,0.8,Call,-0.026289754984389374,BBIO
3.6,0.8,Put,-0.01868830383217057,BBIO
3.6,0.9,Call,-0.02541931199211453,BBIO
3.6,0.9,Put,-0.018269290794389877,BBIO
3.7,0.7,Call,-0.026686125849247174,BBIO
3.7,0.7,Put,-0.018269898156703848,BBIO
3.7,0.8,Call,-0.025595705542759226,BBIO
3.7,0.8,Put,-0.01829510631063447,BBIO
3.7,0.9,Call,-0.02476605441929228,BBIO
3.7,0.9,Put,-0.017866789064798497,BBIO
3.8000000000000003,0.7,Call,-0.025973151747034566,BBIO
3.8000000000000003,0.7,Put,-0.017893845394613778,BBIO
3.8000000000000003,0.8,Call,-0.02493188379513134,BBIO
3.8000000000000003,0.8,Put,-0.017914080448223096,BBIO
3.8000000000000003,0.9,Call,-0.024140785583852332,BBIO
3.8000000000000003,0.9,Put,-0.017477175647322367,BBIO
3.9000000000000004,0.7,Call,-0.025291131016999174,BBIO
3.9000000000000004,0.7,Put,-0.017529247143031567,BBIO
3.9000000000000004,0.8,Call,-0.02429638235941678,BBIO
3.9000000000000004,0.8,Put,-0.017544732819016685,BBIO
3.9000000000000004,0.9,Call,-0.02354173964375735,BBIO
3.9000000000000004,0.9,Put,-0.017099931500744535,BBIO
4.0,0.7,Call,-0.02463815411785017,BBIO
4.0,0.7,Put,-0.017175644145932256,BBIO
4.0,0.8,Call,-0.023687452287958488,BBIO
4.0,0.8,Put,-0.017186594609880368,BBIO
4.0,0.9,Call,-0.02296729933933539,BBIO
4.0,0.9,Put,-0.01673456202618273,BBIO
4.1,0.7,Call,-0.024012464048352,BBIO
4.1,0.7,Put,-0.016832599885014794,BBIO
4.1,0.8,Call,-0.02310348693319153,BBIO
4.1,0.8,Put,-0.01683922016668048,BBIO
4.1,0.9,Call,-0.022415980567454356,BBIO
4.1,0.9,Put,-0.016380595729908617,BBIO
4.2,0.7,Call,-0.02341244158724802,BBIO
4.2,0.7,Put,-0.016499699244325646,BBIO
4.2,0.8,Call,-0.02254300773438641,BBIO
4.2,0.8,Put,-0.016502185639578032,BBIO
4.2,0.9,Call,-0.021886418830338858,BBIO
4.2,0.9,Put,-0.0160375829764705,BBIO
4.3,0.7,Call,-0.022836592186158876,BBIO
4.3,0.7,Put,-0.01617654726539274,BBIO
4.3,0.8,Call,-0.02200465166574193,BBIO
4.3,0.8,Put,-0.016175087719741733,BBIO
4.3,0.9,Call,-0.021377357300898243,BBIO
4.3,0.9,Put,-0.01570509482425849,BBIO
4.3999999999999995,0.7,Call,-0.02228353430753429,BBIO
4.3999999999999995,0.7,Put,-0.01586276798590752,BBIO
4.3999999999999995,0.8,Call,-0.02148716012525014,BBIO
4.3999999999999995,0.8,Put,-0.015857542460507502,BBIO
4.3999999999999995,0.9,Call,-0.020887636285868427,BBIO
4.3999999999999995,0.9,Put,-0.015382721936450669,BBIO
4.5,0.7,Call,-0.021751989028587524,BBIO
4.5,0.7,Put,-0.015558003355641158,BBIO
4.5,0.8,Call,-0.020989369076459173,BBIO
4.5,0.8,Put,-0.01554918417659855,BBIO
4.5,0.9,Call,-0.020416183901009497,BBIO
4.5,0.9,Put,-0.015070073560990377,BBIO
4.6,0.7,Call,-0.021240770756550037,BBIO
4.6,0.7,Put,-0.015261912223754977,BBIO
4.6,0.8,Call,-0.02051020028256605,BBIO
4.6,0.8,Put,-0.015249664415535663,BBIO
4.6,0.9,Call,-0.019962007800024696,BBIO
4.6,0.9,Put,-0.014766776573891539,BBIO
4.7,0.7,Call,-0.020748778921426868,BBIO
4.7,0.7,Put,-0.014974169392203324,BBIO
4.7,0.8,Call,-0.020048653495214258,BBIO
4.7,0.8,Put,-0.014958650995895393,BBIO
4.7,0.9,Call,-0.019524187821845035,BBIO
4.7,0.9,Put,-0.014472474580783072,BBIO
4.8,0.7,Call,-0.0202749905302031,BBIO
4.8,0.7,Put,-0.014694464730354018,BBIO
4.8,0.8,Call,-0.01960379947973182,BBIO
4.8,0.8,Put,-0.014675827107496948,BBIO
4.8,0.9,Call,-0.019101869440302118,BBIO
4.8,0.9,Put,-0.014186827072088421,BBIO
4.9,0.7,Call,-0.0198184534816544,BBIO
4.9,0.7,Put,-0.014422502346330395,BBIO
4.9,0.8,Call,-0.019174773774813417,BBIO
4.9,0.8,Put,-0.014400890468997304,BBIO
4.9,0.9,Call,-0.018694257916456836,BBIO
4.9,0.9,Put,-0.013909508627732492,BBIO
5.0,0.7,Call,-0.01937828055398161,BBIO
5.0,0.7,Put,-0.014157999810971988,BBIO
5.0,0.8,Call,-0.01876077109858043,BBIO
5.0,0.8,Put,-0.014133552538746486,BBIO
5.0,0.9,Call,-0.018300613067683824,BBIO
5.0,0.9,Put,-0.013640208167642887,BBIO
