T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-0.5871232591460607,NCLH
0.1,0.7,Put,-0.23512650727425255,NCLH
0.1,0.8,Call,-0.6044393561580041,NCLH
0.1,0.8,Put,-0.19503819305910497,NCLH
0.1,0.9,Call,-0.6193912409951929,NCLH
0.1,0.9,Put,-0.1649442859588679,NCLH
0.2,0.7,Call,-0.5501842512523059,NCLH
0.2,0.7,Put,-0.1742743298945304,NCLH
0.2,0.8,Call,-0.572331241438212,NCLH
0.2,0.8,Put,-0.1404770328469751,NCLH
0.2,0.9,Call,-0.6026444287190458,NCLH
0.2,0.9,Put,-0.11540670498597083,NCLH
0.30000000000000004,0.7,Call,-0.4343150147362676,NCLH
0.30000000000000004,0.7,Put,-0.12979400013881276,NCLH
0.30000000000000004,0.8,Call,-0.38487642830142826,NCLH
0.30000000000000004,0.8,Put,-0.10090008037237176,NCLH
0.30000000000000004,0.9,Call,-0.1971060224784937,NCLH
0.30000000000000004,0.9,Put,-0.07964420776510975,NCLH
0.4,0.7,Call,-0.20888950654655847,NCLH
0.4,0.7,Put,-0.09683180096886623,NCLH
0.4,0.8,Call,-0.0937276540990406,NCLH
0.4,0.8,Put,-0.07182641811630947,NCLH
0.4,0.9,Call,-0.027180681394144146,NCLH
0.4,0.9,Put,-0.053509378129590335,NCLH
0.5,0.7,Call,-0.0818963371219672,NCLH
0.5,0.7,Put,-0.07211612138232626,NCLH
0.5,0.8,Call,-0.03379489967131888,NCLH
0.5,0.8,Put,-0.05024373724341613,NCLH
0.5,0.9,Call,-0.014683134079140903,NCLH
0.5,0.9,Put,-0.034222315805337855,NCLH
0.6,0.7,Call,-0.03886988021504131,NCLH
0.6,0.7,Put,-0.05339643894793541,NCLH
0.6,0.8,Call,-0.017134839730352052,NCLH
0.6,0.8,Put,-0.03408526884913591,NCLH
0.6,0.9,Call,-0.008757737088726144,NCLH
0.6,0.9,Put,-0.01988111727269093,NCLH
0.7000000000000001,0.7,Call,-0.020500360280688894,NCLH
0.7000000000000001,0.7,Put,-0.03909638914577152,NCLH
0.7000000000000001,0.8,Call,-0.008729242667549722,NCLH
0.7000000000000001,0.8,Put,-0.021907080958541037,NCLH
0.7000000000000001,0.9,Call,-0.004128416736347879,NCLH
0.7000000000000001,0.9,Put,-0.009160629398695979,NCLH
0.8,0.7,Call,-0.010126373958641022,NCLH
0.8,0.7,Put,-0.028093835393587507,NCLH
0.8,0.8,Call,-0.00287333179151833,NCLH
0.8,0.8,Put,-0.012683966357333876,NCLH
0.8,0.9,Call,1.37300889442582e-05,NCLH
0.8,0.9,Put,-0.0011223808656403433,NCLH
0.9,0.7,Call,-0.0029817815893926373,NCLH
0.9,0.7,Put,-0.0195783143462358,NCLH
0.9,0.8,Call,0.0019058018466627184,NCLH
0.9,0.8,Put,-0.005677423747497195,NCLH
0.9,0.9,Call,0.0038861890185654725,NCLH
0.9,0.9,Put,0.0049080508800049116,NCLH
1.0,0.7,Call,0.0026024505499017137,NCLH
1.0,0.7,Put,-0.01295676518134059,NCLH
1.0,0.8,Call,0.006117635928623577,NCLH
1.0,0.8,Put,-0.0003485320466123376,NCLH
1.0,0.9,Call,0.007567906742031449,NCLH
1.0,0.9,Put,0.009421772126755323,NCLH
1.1,0.7,Call,0.007318265012934421,NCLH
1.1,0.7,Put,-0.00779004835627852,NCLH
1.1,0.8,Call,0.009975690326960187,NCLH
1.1,0.8,Put,0.0037006059948733886,NCLH
1.1,0.9,Call,0.011093895434579917,NCLH
1.1,0.9,Put,0.01278069815593217,NCLH
1.2000000000000002,0.7,Call,0.011491839856892411,NCLH
1.2000000000000002,0.7,Put,-0.0037494874222549854,NCLH
1.2000000000000002,0.8,Call,0.013582606083137787,NCLH
1.2000000000000002,0.8,Put,0.006766876906728427,NCLH
1.2000000000000002,0.9,Call,0.014482298312287754,NCLH
1.2000000000000002,0.9,Put,0.015254445757034716,NCLH
1.3000000000000003,0.7,Call,0.015293000199944316,NCLH
1.3000000000000003,0.7,Put,-0.000586667424213188,NCLH
1.3000000000000003,0.8,Call,0.016993228126997394,NCLH
1.3000000000000003,0.8,Put,0.009073915427544063,NCLH
1.3000000000000003,0.9,Call,0.017743866145281114,NCLH
