T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-1.1554126238164097,ATEC
0.1,0.7,Put,8.039451213814107,ATEC
0.1,0.8,Call,-1.0536803288739849,ATEC
0.1,0.8,Put,8.110431828989405,ATEC
0.1,0.9,Call,-0.7073145642980116,ATEC
0.1,0.9,Put,8.173039819666105,ATEC
0.2,0.7,Call,-0.9150727225232524,ATEC
0.2,0.7,Put,8.230984330860947,ATEC
0.2,0.8,Call,-0.6537192554580407,ATEC
0.2,0.8,Put,8.415317964725721,ATEC
0.2,0.9,Call,-0.4919899432021535,ATEC
0.2,0.9,Put,8.577913087835121,ATEC
0.30000000000000004,0.7,Call,-0.6453619830068534,ATEC
0.30000000000000004,0.7,Put,5.33106415955405,ATEC
0.30000000000000004,0.8,Call,-0.4417097710490332,ATEC
0.30000000000000004,0.8,Put,5.533944668544417,ATEC
0.30000000000000004,0.9,Call,-0.36151404737141024,ATEC
0.30000000000000004,0.9,Put,5.712905445005688,ATEC
0.4,0.7,Call,-0.4495710542332665,ATEC
0.4,0.7,Put,2.8603542681619603,ATEC
0.4,0.8,Call,-0.31703306023546374,ATEC
0.4,0.8,Put,3.0529775352299002,ATEC
0.4,0.9,Call,-0.2644733375710001,ATEC
0.4,0.9,Put,3.222904521934786,ATEC
0.5,0.7,Call,-0.32152381026238075,ATEC
0.5,0.7,Put,1.1540590419419239,ATEC
0.5,0.8,Call,-0.23063993831277108,ATEC
0.5,0.8,Put,1.3284074648967525,ATEC
0.5,0.9,Call,-0.18968227343388877,ATEC
0.5,0.9,Put,1.4822461260743047,ATEC
0.6,0.7,Call,-0.23433113310807513,ATEC
0.6,0.7,Put,0.04625791421928686,ATEC
0.6,0.8,Call,-0.1664140569942,ATEC
0.6,0.8,Put,0.2012479009176893,ATEC
0.6,0.9,Call,-0.13152953214891813,ATEC
0.6,0.9,Put,0.338085897909494,ATEC
0.7000000000000001,0.7,Call,-0.1716457820946252,ATEC
0.7000000000000001,0.7,Put,-0.6514759004384109,ATEC
0.7000000000000001,0.8,Call,-0.11723503010125605,ATEC
0.7000000000000001,0.8,Put,-0.5148167422975382,ATEC
0.7000000000000001,0.9,Call,-0.08616478786146621,ATEC
0.7000000000000001,0.9,Put,-0.3939528642406621,ATEC
0.8,0.7,Call,-0.12480508605090812,ATEC
0.8,0.7,Put,-1.0773916165491073,ATEC
0.8,0.8,Call,-0.07903915766600128,ATEC
0.8,0.8,Put,-0.9580349947213435,ATEC
0.8,0.9,Call,-0.05071584863139411,ATEC
0.8,0.9,Put,-0.8518509146791253,ATEC
0.9,0.7,Call,-0.08892574979767968,ATEC
0.9,0.7,Put,-1.3210501260299483,ATEC
0.9,0.8,Call,-0.04914320060583281,ATEC
0.9,0.8,Put,-1.2203027786831058,ATEC
0.9,0.9,Call,-0.022992343558181357,ATEC
0.9,0.9,Put,-1.1283744681330752,ATEC
1.0,0.7,Call,-0.06100083779383425,ATEC
1.0,0.7,Put,-1.4248377050401828,ATEC
1.0,0.8,Call,-0.025638600419158886,ATEC
1.0,0.8,Put,-1.3570943825857607,ATEC
1.0,0.9,Call,-0.0013115537522201404,ATEC
1.0,0.9,Put,-1.2826476489433247,ATEC
1.1,0.7,Call,-0.03903735408302487,ATEC
1.1,0.7,Put,-1.249625187856439,ATEC
1.1,0.8,Call,-0.007114108896472631,ATEC
1.1,0.8,Put,-1.378573321690037,ATEC
1.1,0.9,Call,0.01562465271762938,ATEC
1.1,0.9,Put,-1.3460812471389798,ATEC
1.2000000000000002,0.7,Call,-0.021641463345864472,ATEC
1.2000000000000002,0.7,Put,0.623228569593547,ATEC
1.2000000000000002,0.8,Call,0.007497182102110995,ATEC
1.2000000000000002,0.8,Put,-0.9857966544548113,ATEC
1.2000000000000002,0.9,Call,0.028821558582567405,ATEC
1.2000000000000002,0.9,Put,-1.2949965057098554,ATEC
1.3000000000000003,0.7,Call,-0.0078007968647772685,ATEC
1.3000000000000003,0.7,Put,1.1115450646227643,ATEC
1.3000000000000003,0.8,Call,0.019013435923365126,ATEC
1.3000000000000003,0.8,Put,0.7677298439703925,ATEC
1.3000000000000003,0.9,Call,0.03906083231155402,ATEC
1.3000000000000003,0.9,Put,-0.5794621610735461,ATEC
1.4000000000000001,0.7,Call,0.003239946038917957,ATEC
1.4000000000000001,0.7,Put,1.12836122277624,ATEC
1.4000000000000001,0.8,Call,0.028068548384207227,ATEC
1.4000000000000001,0.8,Put,1.040534860648201,ATEC
1.4000000000000001,0.9,Call,0.04695289496378651,ATEC
1.4000000000000001,0.9,Put,0.8231311210666296,ATEC
1.5000000000000002,0.7,Call,0.012055426337738888,ATEC
1.5000000000000002,0.7,Put,1.0932760336228213,ATEC
1.5000000000000002,0.8,Call,0.0351576587601173,ATEC
1.5000000000000002,0.8,Put,1.0411784158450712,ATEC
1.5000000000000002,0.9,Call,0.052976560211011776,ATEC
1.5000000000000002,0.9,Put,0.9731418014313244,ATEC
1.6,0.7,Call,0.01908940920611335,ATEC
1.6,0.7,Put,1.0443477199588436,ATEC
1.6,0.8,Call,0.04067018391676683,ATEC
1.6,0.8,Put,1.0045333111182788,ATEC
1.6,0.9,Call,0.057509086662771436,ATEC
1.6,0.9,Put,0.962917420061004,ATEC
1.7000000000000002,0.7,Call,0.024688608308538994,ATEC
1.7000000000000002,0.7,Put,0.991100671823482,ATEC
1.7000000000000002,0.8,Call,0.04491424105552568,ATEC
1.7000000000000002,0.8,Put,0.9579712266799054,ATEC
1.7000000000000002,0.9,Call,0.0608490199890595,ATEC
1.7000000000000002,0.9,Put,0.9260999024656843,ATEC
1.8000000000000003,0.7,Call,0.029126502370564588,ATEC
1.8000000000000003,0.7,Put,0.9373499972067008,ATEC
1.8000000000000003,0.8,Call,0.048134942823589856,ATEC
1.8000000000000003,0.8,Put,0.9087639874902538,ATEC
1.8000000000000003,0.9,Call,0.06323361422559835,ATEC
1.8000000000000003,0.9,Put,0.8822376453173999,ATEC
1.9000000000000001,0.7,Call,0.03262053316969335,ATEC
1.9000000000000001,0.7,Put,0.8849340424774055,ATEC
1.9000000000000001,0.8,Call,0.05052824256157606,ATEC
1.9000000000000001,0.8,Put,0.859789495659475,ATEC
1.9000000000000001,0.9,Call,0.06485217235298688,ATEC
1.9000000000000001,0.9,Put,0.8368721846691601,ATEC
2.0,0.7,Call,0.03534477594838159,ATEC
2.0,0.7,Put,0.8347805731860558,ATEC
2.0,0.8,Call,0.05225150086241581,ATEC
2.0,0.8,Put,0.8123944402868344,ATEC
2.0,0.9,Call,0.06585630725142178,ATEC
2.0,0.9,Put,0.7921935951160919,ATEC
2.1,0.7,Call,0.037439424431116135,ATEC
2.1,0.7,Put,0.7873343400497337,ATEC
2.1,0.8,Call,0.0534316093595079,ATEC
2.1,0.8,Put,0.7672320804417894,ATEC
2.1,0.9,Call,0.06636787065764754,ATEC
2.1,0.9,Put,0.7492008672793014,ATEC
2.2,0.7,Call,0.03901798438212357,ATEC
2.2,0.7,Put,0.7427664845353368,ATEC
2.2,0.8,Call,0.05417127791709017,ATEC
2.2,0.8,Put,0.7245944925540355,ATEC
2.2,0.9,Call,0.06648510920880862,ATEC
2.2,0.9,Put,0.708357617564573,ATEC
2.3000000000000003,0.7,Call,0.04017278907175012,ATEC
2.3000000000000003,0.7,Put,0.701089375821222,ATEC
2.3000000000000003,0.8,Call,0.05455393012568486,ATEC
2.3000000000000003,0.8,Put,0.6845722106684745,ATEC
2.3000000000000003,0.9,Call,0.06628746673034822,ATEC
2.3000000000000003,0.9,Put,0.6698526050421103,ATEC
2.4000000000000004,0.7,Call,0.04097926773119486,ATEC
2.4000000000000004,0.7,Put,0.6622236946890643,ATEC
2.4000000000000004,0.8,Call,0.054647536834947115,ATEC
2.4000000000000004,0.8,Put,0.647140387968259,ATEC
2.4000000000000004,0.9,Call,0.0658393480799102,ATEC
2.4000000000000004,0.9,Put,0.63372351195351,ATEC
2.5000000000000004,0.7,Call,0.04149927593454449,ATEC
2.5000000000000004,0.7,Put,0.6260390083785293,ATEC
2.5000000000000004,0.8,Call,0.05450763413088476,ATEC
2.5000000000000004,0.8,Put,0.6122085925516173,ATEC
2.5000000000000004,0.9,Call,0.06519308267531441,ATEC
2.5000000000000004,0.9,Put,0.599922892476452,ATEC
2.6,0.7,Call,0.04178371290681301,ATEC
2.6,0.7,Put,0.5923787397339111,ATEC
2.6,0.8,Call,0.054179711248509156,ATEC
2.6,0.8,Put,0.5796507266447101,ATEC
2.6,0.9,Call,0.06439126831578536,ATEC
2.6,0.9,Put,0.5683558813074833,ATEC
2.7,0.7,Call,0.0418745918501711,ATEC
2.7,0.7,Put,0.561075603834309,ATEC
2.7,0.8,Call,0.053701108987613815,ATEC
2.7,0.8,Put,0.5493233602122989,ATEC
2.7,0.9,Call,0.0634686328971181,ATEC
2.7,0.9,Put,0.5389026679640354,ATEC
2.8000000000000003,0.7,Call,0.04180668731465101,ATEC
2.8000000000000003,0.7,Put,0.5319610841291018,ATEC
2.8000000000000003,0.8,Call,0.053102535815736325,ATEC
2.8000000000000003,0.8,Put,0.5210770253864436,ATEC
2.8000000000000003,0.9,Call,0.062453519337991266,ATEC
2.8000000000000003,0.9,Put,0.5114321803834959,ATEC
2.9000000000000004,0.7,Call,0.04160885315710001,ATEC
2.9000000000000004,0.7,Put,0.5048711279566918,ATEC
2.9000000000000004,0.8,Call,0.05240928386252008,ATEC
2.9000000000000004,0.8,Put,0.49476311882133545,ATEC
2.9000000000000004,0.9,Call,0.06136907469986966,ATEC
2.9000000000000004,0.9,Put,0.48581046337738265,ATEC
3.0000000000000004,0.7,Call,0.041305082263496745,ATEC
3.0000000000000004,0.7,Put,0.4796494262175728,ATEC
3.0000000000000004,0.8,Call,0.05164220819878402,ATEC
3.0000000000000004,0.8,Put,0.47023801858816855,ATEC
3.0000000000000004,0.9,Call,0.06023420605867172,ATEC
3.0000000000000004,0.9,Put,0.4619057603484947,ATEC
3.1,0.7,Call,0.040915362617597026,ATEC
