T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-0.06772359860629518,PTON
0.1,0.7,Put,-0.24202038493847944,PTON
0.1,0.8,Call,-0.07427971435569614,PTON
0.1,0.8,Put,-0.27494916313069995,PTON
0.1,0.9,Call,-0.0788919867888982,PTON
0.1,0.9,Put,-0.30174700937951604,PTON
0.2,0.7,Call,-0.05507929913114995,PTON
0.2,0.7,Put,-0.16208150358867912,PTON
0.2,0.8,Call,-0.06129571932109168,PTON
0.2,0.8,Put,-0.18743562972356465,PTON
0.2,0.9,Call,-0.06605346424823355,PTON
0.2,0.9,Put,-0.20701721545479668,PTON
0.30000000000000004,0.7,Call,-0.04550839747193465,PTON
0.30000000000000004,0.7,Put,-0.1073729653435588,PTON
0.30000000000000004,0.8,Call,-0.05121267943728838,PTON
0.30000000000000004,0.8,Put,-0.12830027675127714,PTON
0.30000000000000004,0.9,Call,-0.05580592397922782,PTON
0.30000000000000004,0.9,Put,-0.144268615239936,PTON
0.4,0.7,Call,-0.03813267683429322,PTON
0.4,0.7,Put,-0.06890070747975208,PTON
0.4,0.8,Call,-0.043290170353732504,PTON
0.4,0.8,Put,-0.08691246207492842,PTON
0.4,0.9,Call,-0.04758338600890921,PTON
0.4,0.9,Put,-0.10074197876756841,PTON
0.5,0.7,Call,-0.03235267805772324,PTON
0.5,0.7,Put,-0.04131377637552891,PTON
0.5,0.8,Call,-0.03698716297085847,PTON
0.5,0.8,Put,-0.0572186572799005,PTON
0.5,0.9,Call,-0.040933121514385995,PTON
0.5,0.9,Put,-0.06958816352701236,PTON
0.6,0.7,Call,-0.02775326839709232,PTON
0.6,0.7,Put,-0.021254552162786045,PTON
0.6,0.8,Call,-0.031910816699047086,PTON
0.6,0.8,Put,-0.035529894133218276,PTON
0.6,0.9,Call,-0.035506421466028705,PTON
0.6,0.9,Put,-0.046790149328392504,PTON
0.7000000000000001,0.7,Call,-0.024042118300926504,PTON
0.7000000000000001,0.7,Put,-0.0065283803403362985,PTON
0.7000000000000001,0.8,Call,-0.027774627856128446,PTON
0.7000000000000001,0.8,Put,-0.01948163704962313,PTON
0.7000000000000001,0.9,Call,-0.031037836487406746,PTON
0.7000000000000001,0.9,Put,-0.029836353781882107,PTON
0.8,0.7,Call,-0.0210098374732251,PTON
0.8,0.7,Put,0.0043461173642386774,PTON
0.8,0.8,Call,-0.024367753293147443,PTON
0.8,0.8,Put,-0.007498433537540816,PTON
0.8,0.9,Call,-0.02732547129592755,PTON
0.8,0.9,Put,-0.017080025149086853,PTON
0.9,0.7,Call,-0.018503948268849206,PTON
0.9,0.7,Put,0.012395122641185707,PTON
0.9,0.8,Call,-0.021533325525198894,PTON
0.9,0.8,Put,0.001501891588922493,PTON
0.9,0.9,Call,-0.02421512356549761,PTON
0.9,0.9,Put,-0.007401515020291317,PTON
1.0,0.7,Call,-0.016411670780547283,PTON
1.0,0.7,Put,0.018344815107612655,PTON
1.0,0.8,Call,-0.019153279516687105,PTON
1.0,0.8,Put,0.008281154881906172,PTON
1.0,0.9,Call,-0.02158823411026467,PTON
1.0,0.9,Put,-1.7541756308636636e-05,PTON
1.1,0.7,Call,-0.014648362701238673,PTON
1.1,0.7,Put,0.022718328125725936,PTON
1.1,0.8,Call,-0.01713772417126376,PTON
1.1,0.8,Put,0.013386586832031531,PTON
1.1,0.9,Call,-0.019352936197168026,PTON
1.1,0.9,Put,0.0056325751962975215,PTON
1.2000000000000002,0.7,Call,-0.013149633626359049,PTON
1.2000000000000002,0.7,Put,0.025898269203322718,PTON
1.2000000000000002,0.8,Call,-0.015417449212971425,PTON
1.2000000000000002,0.8,Put,0.017217973009816163,PTON
1.2000000000000002,0.9,Call,-0.017437456394320257,PTON
1.2000000000000002,0.9,Put,0.009957813707152836,PTON
1.3000000000000003,0.7,Call,-0.011865881752572456,PTON
1.3000000000000003,0.7,Put,0.02816812384703881,PTON
1.3000000000000003,0.8,Call,-0.013938594671687623,PTON
1.3000000000000003,0.8,Put,0.02007160108142579,PTON
1.3000000000000003,0.9,Call,-0.015785249995420726,PTON
1.3000000000000003,0.9,Put,0.013261239434258196,PTON
1.4000000000000001,0.7,Call,-0.010758451799077908,PTON
1.4000000000000001,0.7,Put,0.029740305182098165,PTON
1.4000000000000001,0.8,Call,-0.012658819955824184,PTON
1.4000000000000001,0.8,Put,0.022169777286794905,PTON
1.4000000000000001,0.9,Call,-0.014351402010579333,PTON
