T,Moneyness,Type,IV_Slope,Ticker
0.8,0.8,Put,-0.019850928696066306,GEO
0.8,0.9,Call,-0.025490246002402017,GEO
0.8,0.9,Put,-0.015723956769089775,GEO
0.9,0.7,Call,-0.02577702331703192,GEO
0.9,0.7,Put,-0.02305920812977079,GEO
0.9,0.8,Call,-0.025066865163921495,GEO
0.9,0.8,Put,-0.01920438518075255,GEO
0.9,0.9,Call,-0.024439063582823745,GEO
0.9,0.9,Put,-0.016021212538007576,GEO
1.0,0.7,Call,-0.024729121590577607,GEO
1.0,0.7,Put,-0.021792539339154926,GEO
1.0,0.8,Call,-0.024050971049394132,GEO
1.0,0.8,Put,-0.018569063228884852,GEO
1.0,0.9,Call,-0.023451263530693822,GEO
1.0,0.9,Put,-0.01602947578796532,GEO
1.1,0.7,Call,-0.02374348049280242,GEO
1.1,0.7,Put,-0.020625984964419492,GEO
1.1,0.8,Call,-0.02309526383092503,GEO
1.1,0.8,Put,-0.017887363755852977,GEO
1.1,0.9,Call,-0.022521867453717533,GEO
1.1,0.9,Put,-0.0158017522782469,GEO
1.2000000000000002,0.7,Call,-0.022815291772948495,GEO
1.2000000000000002,0.7,Put,-0.019522620819010607,GEO
1.2000000000000002,0.8,Call,-0.022195105419828273,GEO
1.2000000000000002,0.8,Put,-0.017162044504091346,GEO
1.2000000000000002,0.9,Call,-0.02164637636874189,GEO
1.2000000000000002,0.9,Put,-0.015407729319465617,GEO
1.3000000000000003,0.7,Call,-0.021940199988399973,GEO
1.3000000000000003,0.7,Put,-0.018472045972512265,GEO
1.3000000000000003,0.8,Call,-0.021346294233277774,GEO
1.3000000000000003,0.8,Put,-0.016411385412174757,GEO
1.3000000000000003,0.9,Call,-0.020820716013349488,GEO
1.3000000000000003,0.9,Put,-0.014906533038790882,GEO
1.4000000000000001,0.7,Call,-0.021114252536202912,GEO
1.4000000000000001,0.7,Put,-0.01747288988039013,GEO
1.4000000000000001,0.8,Call,-0.02054501691550747,GEO
1.4000000000000001,0.8,Put,-0.015654256262063022,GEO
1.4000000000000001,0.9,Call,-0.020041189415105035,GEO
1.4000000000000001,0.9,Put,-0.014342559052598385,GEO
1.5000000000000002,0.7,Call,-0.020333855975803353,GEO
1.5000000000000002,0.7,Put,-0.01652603947315256,GEO
1.5000000000000002,0.8,Call,-0.01978780618254738,GEO
1.5000000000000002,0.8,Put,-0.01490583733865976,GEO
1.5000000000000002,0.9,Call,-0.01930443560503129,GEO
1.5000000000000002,0.9,Put,-0.013747391721833736,GEO
1.6,0.7,Call,-0.019595737755825904,GEO
1.6,0.7,Put,-0.015632211293550163,GEO
1.6,0.8,Call,-0.01907150391313242,GEO
1.6,0.8,Put,-0.014177046103406449,GEO
1.6,0.9,Call,-0.01860739355978927,GEO
1.6,0.9,Put,-0.013142793185944718,GEO
1.7000000000000002,0.7,Call,-0.01889691259609047,GEO
1.7000000000000002,0.7,Put,-0.0147912594724216,GEO
1.7000000000000002,0.8,Call,-0.018393228749338634,GEO
1.7000000000000002,0.8,Put,-0.01347512389234545,GEO
1.7000000000000002,0.9,Call,-0.017947270613781565,GEO
1.7000000000000002,0.9,Put,-0.012543371565091267,GEO
1.8000000000000003,0.7,Call,-0.01823465289064247,GEO
1.8000000000000003,0.7,Put,-0.014002140964546203,GEO
1.8000000000000003,0.8,Call,-0.017750347586023254,GEO
1.8000000000000003,0.8,Put,-0.012804463324488861,GEO
1.8000000000000003,0.9,Call,-0.01732151470830291,GEO
1.8000000000000003,0.9,Put,-0.011958652814447744,GEO
1.9000000000000001,0.7,Call,-0.017606462593241907,GEO
1.9000000000000001,0.7,Put,-0.01326309523920561,GEO
1.9000000000000001,0.8,Call,-0.017140450423523322,GEO
1.9000000000000001,0.8,Put,-0.012167368282712867,GEO
1.9000000000000001,0.9,Call,-0.016727789946917825,GEO
1.9000000000000001,0.9,Put,-0.011394603294701572,GEO
2.0,0.7,Call,-0.017010054126309626,GEO
2.0,0.7,Put,-0.012571862961774372,GEO
2.0,0.8,Call,-0.01656132813729616,GEO
2.0,0.8,Put,-0.011564666060276396,GEO
2.0,0.9,Call,-0.01616395500946277,GEO
2.0,0.9,Put,-0.010854720830544284,GEO
2.1,0.7,Call,-0.016443327921201678,GEO
2.1,0.7,Put,-0.011925880484989082,GEO
2.1,0.8,Call,-0.016010952783878412,GEO
2.1,0.8,Put,-0.010996171763879464,GEO
2.1,0.9,Call,-0.015628044045381432,GEO
2.1,0.9,Put,-0.010340807050098924,GEO
2.2,0.7,Call,-0.015904354253836787,GEO
2.2,0.7,Put,-0.011322433082360854,GEO
2.2,0.8,Call,-0.015487460117919408,GEO
2.2,0.8,Put,-0.010461029225709724,GEO
2.2,0.9,Call,-0.015118249723967084,GEO
2.2,0.9,Put,-0.009853510768855564,GEO
2.3000000000000003,0.7,Call,-0.015391357087106124,GEO
2.3000000000000003,0.7,Put,-0.010758767651545794,GEO
2.3000000000000003,0.8,Call,-0.014989134041248181,GEO
2.3000000000000003,0.8,Put,-0.00995795607379265,GEO
2.3000000000000003,0.9,Call,-0.014632908166020574,GEO
2.3000000000000003,0.9,Put,-0.00939270901206582,GEO
2.4000000000000004,0.7,Call,-0.014902699671473042,GEO
2.4000000000000004,0.7,Put,-0.010232171449758388,GEO
2.4000000000000004,0.8,Call,-0.014514392743971795,GEO
2.4000000000000004,0.8,Put,-0.009485417162595024,GEO
2.4000000000000004,0.9,Call,-0.014170485520867413,GEO
2.4000000000000004,0.9,Put,-0.008957773545282634,GEO
2.5000000000000004,0.7,Call,-0.014436871689367244,GEO
2.5000000000000004,0.7,Put,-0.00974002440791155,GEO
2.5000000000000004,0.8,Call,-0.014061776330862582,GEO
2.5000000000000004,0.8,Put,-0.009041745580606884,GEO
2.5000000000000004,0.9,Call,-0.013729565985987065,GEO
2.5000000000000004,0.9,Put,-0.008547756820829198,GEO
2.6,0.7,Call,-0.013992477757623056,GEO
2.6,0.7,Put,-0.009279831775341836,GEO
2.6,0.8,Call,-0.013629935753997836,GEO
2.6,0.8,Put,-0.0086252257977836,GEO
2.6,0.9,Call,-0.013308841094169008,GEO
2.6,0.9,Put,-0.008161521207397873,GEO
2.7,0.7,Call,-0.013568227127079299,GEO
2.7,0.7,Put,-0.008849242564201307,GEO
2.7,0.8,Call,-0.01321762289680773,GEO
2.7,0.8,Put,-0.00823414971584257,GEO
2.7,0.9,Call,-0.012907100116972598,GEO
2.7,0.9,Put,-0.0077978282716824375,GEO
2.8000000000000003,0.7,Call,-0.01316292443949231,GEO
2.8000000000000003,0.7,Put,-0.00844605800088113,GEO
2.8000000000000003,0.8,Call,-0.012823681674868437,GEO
2.8000000000000003,0.8,Put,-0.007866853462922579,GEO
2.8000000000000003,0.9,Call,-0.012523221453407592,GEO
2.8000000000000003,0.9,Put,-0.007455399900449521,GEO
2.9000000000000004,0.7,Call,-0.012775461419872925,GEO
2.9000000000000004,0.7,Put,-0.008068233122263792,GEO
2.9000000000000004,0.8,Call,-0.012447040036267124,GEO
2.9000000000000004,0.8,Put,-0.007521740597222233,GEO
2.9000000000000004,0.9,Call,-0.012156164889713706,GEO
2.9000000000000004,0.9,Put,-0.007132959565700575,GEO
3.0000000000000004,0.7,Call,-0.01240480939802002,GEO
3.0000000000000004,0.7,Put,-0.0077138738080480725,GEO
3.0000000000000004,0.8,Call,-0.01208670275933965,GEO
3.0000000000000004,0.8,Put,-0.007197295789655258,GEO
3.0000000000000004,0.9,Call,-0.01180496463102365,GEO
3.0000000000000004,0.9,Put,-0.006829259594504087,GEO
3.1,0.7,Call,-0.0120500125662921,GEO
3.1,0.7,Put,-0.00738123089530452,GEO
3.1,0.8,Call,-0.011741744958437826,GEO
3.1,0.8,Put,-0.006892091899345042,GEO
3.1,0.9,Call,-0.011468723018179517,GEO
3.1,0.9,Put,-0.006543098592290676,GEO
3.2,0.7,Call,-0.011710181892159166,GEO
3.2,0.7,Put,-0.007068692541288904,GEO
3.2,0.8,Call,-0.011411306219432857,GEO
3.2,0.8,Put,-0.00660479252160423,GEO
3.2,0.9,Call,-0.011146604853752226,GEO
3.2,0.9,Put,-0.0062733319629252465,GEO
3.3000000000000003,0.7,Call,-0.011384489614153738,GEO
3.3000000000000003,0.7,Put,-0.0067747756484703315,GEO
3.3000000000000003,0.8,Call,-0.01109458529633434,GEO
3.3000000000000003,0.8,Put,-0.006334151488508701,GEO
3.3000000000000003,0.9,Call,-0.01083783227077678,GEO
3.3000000000000003,0.9,Put,-0.006018877617613152,GEO
3.4000000000000004,0.7,Call,-0.011072164258303896,GEO
3.4000000000000004,0.7,Put,-0.006498116910675791,GEO
3.4000000000000004,0.8,Call,-0.010790835308600782,GEO
3.4000000000000004,0.8,Put,-0.006079010371676077,GEO
3.4000000000000004,0.9,Call,-0.010541680085717665,GEO
3.4000000000000004,0.9,Put,-0.0057787183614344635,GEO
3.5000000000000004,0.7,Call,-0.010772486119769996,GEO
3.5000000000000004,0.7,Put,-0.006237463855995883,GEO
3.5000000000000004,0.8,Call,-0.01049935938599113,GEO
3.5000000000000004,0.8,Put,-0.005838294728033321,GEO
3.5000000000000004,0.9,Call,-0.010257471584159841,GEO
3.5000000000000004,0.9,Put,-0.0055519020173739565,GEO
3.6,0.7,Call,-0.010484783160843694,GEO
3.6,0.7,Put,-0.005991666131669829,GEO
3.6,0.8,Call,-0.010219506714019092,GEO
3.6,0.8,Put,-0.005611009608353737,GEO
3.6,0.9,Call,-0.009984574693874197,GEO
3.6,0.9,Put,-0.005337540041881903,GEO
3.7,0.7,Call,-0.010208427282137137,GEO
3.7,0.7,Put,-0.005759667184034821,GEO
3.7,0.8,Call,-0.00995066893855951,GEO
3.7,0.8,Put,-0.005396234689605441,GEO
3.7,0.9,Call,-0.009722398505100085,GEO
3.7,0.9,Put,-0.005134805167120396,GEO
3.8000000000000003,0.7,Call,-0.009942830928787389,GEO
3.8000000000000003,0.7,Put,-0.005540496422198454,GEO
3.8000000000000003,0.8,Call,-0.009692276892876788,GEO
3.8000000000000003,0.8,Put,-0.005193119279109808,GEO
3.8000000000000003,0.9,Call,-0.009470390102609298,GEO
3.8000000000000003,0.9,Put,-0.004942928448339147,GEO
3.9000000000000004,0.7,Call,-0.00968744399778337,GEO
3.9000000000000004,0.7,Put,-0.0053332619096398024,GEO
3.9000000000000004,0.8,Call,-0.009443797614546352,GEO
3.9000000000000004,0.8,Put,-0.005000877357448818,GEO
3.9000000000000004,0.9,Call,-0.009228031677994285,GEO
3.9000000000000004,0.9,Put,-0.004761195982231717,GEO
4.0,0.7,Call,-0.0094417510163744,GEO
4.0,0.7,Put,-0.005137143597756799,GEO
4.0,0.8,Call,-0.009204731623325968,GEO
4.0,0.8,Put,-0.00481878276960418,GEO
4.0,0.9,Call,-0.008994837894338303,GEO
4.0,0.9,Put,-0.004588945481304174,GEO
4.1,0.7,Call,-0.009205268564774691,GEO
4.1,0.7,Put,-0.004951387095211905,GEO
4.1,0.8,Call,-0.008974610434328094,GEO
4.1,0.8,Put,-0.004646164632999395,GEO
4.1,0.9,Call,-0.008770353478343566,GEO
4.1,0.9,Put,-0.004425562831203367,GEO
4.2,0.7,Call,-0.00897754291936683,GEO
4.2,0.7,Put,-0.00477529795418036,GEO
4.2,0.8,Call,-0.008752994283497564,GEO
4.2,0.8,Put,-0.004482403002492585,GEO
4.2,0.9,Call,-0.008554151017807288,GEO
4.2,0.9,Put,-0.0042704787163317885,GEO
4.3,0.7,Call,-0.00875814789516658,GEO
4.3,0.7,Put,-0.004608236446614487,GEO
4.3,0.8,Call,-0.008539470045081583,GEO
4.3,0.8,Put,-0.004326924812298035,GEO
4.3,0.9,Call,-0.008345828944734603,GEO
4.3,0.9,Put,-0.0041231653692214805,GEO
4.3999999999999995,0.7,Call,-0.008546682868540182,GEO
4.3999999999999995,0.7,Put,-0.0044496127994170746,GEO
4.3999999999999995,0.8,Call,-0.008333649322726159,GEO
4.3999999999999995,0.8,Put,-0.004179200101137037,GEO
4.3999999999999995,0.9,Call,-0.008145009686399217,GEO
4.3999999999999995,0.9,Put,-0.003983133477996665,GEO
4.5,0.7,Call,-0.008342770963242084,GEO
4.5,0.7,Put,-0.004298882855377804,GEO
4.5,0.8,Call,-0.008135166697969482,GEO
4.5,0.8,Put,-0.004038738517633503,GEO
4.5,0.9,Call,-0.007951337968625793,GEO
4.5,0.9,Put,-0.0038499292711565345,GEO
4.6,0.7,Call,-0.008146057384540295,GEO
4.6,0.7,Put,-0.004155544126512818,GEO
4.6,0.8,Call,-0.007943678121449685,GEO
4.6,0.8,Put,-0.0039050860968588104,GEO
4.6,0.9,Call,-0.007764479257139489,GEO
4.6,0.9,Put,-0.003723131788482463,GEO
4.7,0.7,Call,-0.00795620788781616,GEO
4.7,0.7,Put,-0.004019132207090924,GEO
4.7,0.8,Call,-0.007758859433744765,GEO
4.7,0.8,Put,-0.0037778222951956085,GEO
4.7,0.9,Call,-0.007584118324322167,GEO
4.7,0.9,Put,-0.0036023503395041646,GEO
4.8,0.7,Call,-0.0077729073694118855,GEO
4.8,0.7,Put,-0.0038892175151713595,GEO
4.8,0.8,Call,-0.007580405004062781,GEO
4.8,0.8,Put,-0.003656557268455947,GEO
4.8,0.9,Call,-0.007409957929981753,GEO
4.8,0.9,Put,-0.0034872221461463198,GEO
4.9,0.7,Call,-0.007595858568690895,GEO
4.9,0.7,Put,-0.00376540233317609,GEO
4.9,0.8,Call,-0.007408026476179656,GEO
4.9,0.8,Put,-0.003540929377132231,GEO
4.9,0.9,Call,-0.007241717605922764,GEO
4.9,0.9,Put,-0.003377410162892865,GEO
5.0,0.7,Call,-0.007424780871448933,GEO
5.0,0.7,Put,-0.003647318120154619,GEO
5.0,0.8,Call,-0.0072414516121188655,GEO
5.0,0.8,Put,-0.003430602902383395,GEO
5.0,0.9,Call,-0.007079132535088295,GEO
5.0,0.9,Put,-0.0032726010658246096,GEO
