T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,13.363974057423622,RH
0.1,0.7,Put,-14.28348948936553,RH
0.1,0.8,Call,13.672141658086279,RH
0.1,0.8,Put,-13.772937616159053,RH
0.1,0.9,Call,13.945132029058893,RH
0.1,0.9,Put,-13.260357672410072,RH
0.2,0.7,Call,-1.8990136102328137,RH
0.2,0.7,Put,-7.464080852098709,RH
0.2,0.8,Call,-1.8712310187246617,RH
0.2,0.8,Put,-6.677861588612832,RH
0.2,0.9,Call,-1.8457179043792626,RH
0.2,0.9,Put,-5.878521702728401,RH
0.30000000000000004,0.7,Call,-0.5031159966338479,RH
0.30000000000000004,0.7,Put,-1.1756952359264399,RH
0.30000000000000004,0.8,Call,-0.49835005390449116,RH
0.30000000000000004,0.8,Put,-1.0616442698972992,RH
0.30000000000000004,0.9,Call,-0.49337093732929965,RH
0.30000000000000004,0.9,Put,-0.9838856124238884,RH
0.4,0.7,Call,-0.0990819374787899,RH
0.4,0.7,Put,0.01640465603319763,RH
0.4,0.8,Call,-0.09677447212577683,RH
0.4,0.8,Put,-0.02827018289140726,RH
0.4,0.9,Call,-0.09419307616756467,RH
0.4,0.9,Put,-0.05819972149340158,RH
0.5,0.7,Call,0.0010815884634363115,RH
0.5,0.7,Put,0.04661270026888875,RH
0.5,0.8,Call,0.003999365932161325,RH
0.5,0.8,Put,0.0482441793076549,RH
0.5,0.9,Call,0.006924619936121701,RH
0.5,0.9,Put,0.0460271311380267,RH
0.6,0.7,Call,0.01707337711738995,RH
0.6,0.7,Put,0.023538479935201567,RH
0.6,0.8,Call,0.020912176794229964,RH
0.6,0.8,Put,0.03552217376528999,RH
0.6,0.9,Call,0.02449764111271217,RH
0.6,0.9,Put,0.04221965648624574,RH
0.7000000000000001,0.7,Call,0.010576281299737707,RH
0.7000000000000001,0.7,Put,0.0004825024666159955,RH
0.7000000000000001,0.8,Call,0.015124655337269855,RH
0.7000000000000001,0.8,Put,0.013972170362387877,RH
0.7000000000000001,0.9,Call,0.019222629904225293,RH
0.7000000000000001,0.9,Put,0.022825099546819324,RH
0.8,0.7,Call,-0.00025237425229501786,RH
0.8,0.7,Put,-0.016883271120371468,RH
0.8,0.8,Call,0.004739147070970118,RH
0.8,0.8,Put,-0.00422797873497055,RH
0.8,0.9,Call,0.009146352711146555,RH
0.8,0.9,Put,0.004596404534172593,RH
0.9,0.7,Call,-0.010158342719538785,RH
0.9,0.7,Put,-0.028958457103144136,RH
0.9,0.8,Call,-0.004943281964474453,RH
0.9,0.8,Put,-0.01769291569893151,RH
0.9,0.9,Call,-0.00039611411526789075,RH
0.9,0.9,Put,-0.009577191228583703,RH
1.0,0.7,Call,-0.017918327465255013,RH
1.0,0.7,Put,-0.036971403797186886,RH
1.0,0.8,Call,-0.012640114255896284,RH
1.0,0.8,Put,-0.027113000009726385,RH
1.0,0.9,Call,-0.0080762541477708,RH
1.0,0.9,Put,-0.01986517582368008,RH
1.1,0.7,Call,-0.023557134764348477,RH
1.1,0.7,Put,-0.04203481622689303,RH
1.1,0.8,Call,-0.01832608663504542,RH
1.1,0.8,Put,-0.03344330535583826,RH
1.1,0.9,Call,-0.013829560003372512,RH
1.1,0.9,Put,-0.027039388937545213,RH
1.2000000000000002,0.7,Call,-0.027433894247114173,RH
1.2000000000000002,0.7,Put,-0.045003224657789526,RH
1.2000000000000002,0.8,Call,-0.022322559553764977,RH
1.2000000000000002,0.8,Put,-0.03750603876657062,RH
1.2000000000000002,0.9,Call,-0.017947796823412444,RH
1.2000000000000002,0.9,Put,-0.031862604409182975,RH
1.3000000000000003,0.7,Call,-0.029943070481370956,RH
1.3000000000000003,0.7,Put,-0.046499985531172745,RH
1.3000000000000003,0.8,Call,-0.024996872836558787,RH
1.3000000000000003,0.8,Put,-0.039933582101598225,RH
1.3000000000000003,0.9,Call,-0.02077712505661637,RH
1.3000000000000003,0.9,Put,-0.03495459393912167,RH
1.4000000000000001,0.7,Call,-0.03142581154494394,RH
1.4000000000000001,0.7,Put,-0.046971418121262626,RH
1.4000000000000001,0.8,Call,-0.026671205993434543,RH
1.4000000000000001,0.8,Put,-0.04119316245961211,RH
1.4000000000000001,0.9,Call,-0.022624993717285893,RH
1.4000000000000001,0.9,Put,-0.03678732033445978,RH
1.5000000000000002,0.7,Call,-0.03215328616523368,RH
