T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-13.878294568040683,INSM
0.1,0.7,Put,-0.017063037163922434,INSM
0.1,0.8,Call,-13.442014135562674,INSM
0.1,0.8,Put,-0.014441020482508504,INSM
0.1,0.9,Call,-13.04659539635411,INSM
0.1,0.9,Put,-0.012193651759584423,INSM
0.2,0.7,Call,-1.325857885010162,INSM
0.2,0.7,Put,-0.016738232871349457,INSM
0.2,0.8,Call,-1.14209261858092,INSM
0.2,0.8,Put,-0.014160829566456368,INSM
0.2,0.9,Call,-1.0213765507739863,INSM
0.2,0.9,Put,-0.01193163045501433,INSM
0.30000000000000004,0.7,Call,-0.2680213871965597,INSM
0.30000000000000004,0.7,Put,-0.01642267192090522,INSM
0.30000000000000004,0.8,Call,-0.10825864213622377,INSM
0.30000000000000004,0.8,Put,-0.013888799684077151,INSM
0.30000000000000004,0.9,Call,0.048086409941685185,INSM
0.30000000000000004,0.9,Put,-0.011677574386257751,INSM
0.4,0.7,Call,-0.11676834106404133,INSM
0.4,0.7,Put,-0.016116006123209625,INSM
0.4,0.8,Call,-0.0430322565561983,INSM
0.4,0.8,Put,-0.013624617165322594,INSM
0.4,0.9,Call,0.01476413662859083,INSM
0.4,0.9,Put,-0.011431206999409915,INSM
0.5,0.7,Call,-0.0725251495745649,INSM
0.5,0.7,Put,-0.015817903520576326,INSM
0.5,0.8,Call,-0.03225243596148841,INSM
0.5,0.8,Put,-0.013367983164158659,INSM
0.5,0.9,Call,-0.0025337940309955176,INSM
0.5,0.9,Put,-0.011192263601544905,INSM
0.6,0.7,Call,-0.05159103439025351,INSM
0.6,0.7,Put,-0.01552804748975826,INSM
0.6,0.8,Call,-0.02639305961874931,INSM
0.6,0.8,Put,-0.013118612833299773,INSM
0.6,0.9,Call,-0.00815578914232599,INSM
0.6,0.9,Put,-0.010960490546556753,INSM
0.7000000000000001,0.7,Call,-0.039172099295611426,INSM
0.7000000000000001,0.7,Put,-0.015246135901639651,INSM
0.7000000000000001,0.8,Call,-0.021930749361814033,INSM
0.7000000000000001,0.8,Put,-0.012876234551571575,INSM
0.7000000000000001,0.9,Call,-0.009536207530156222,INSM
0.7000000000000001,0.9,Put,-0.010735644486321264,INSM
0.8,0.7,Call,-0.030936271296674867,INSM
0.8,0.7,Put,-0.014971880333919385,INSM
0.8,0.8,Call,-0.018392348050681046,INSM
0.8,0.8,Put,-0.012640589200182961,INSM
0.8,0.9,Call,-0.009394055877083585,INSM
0.8,0.9,Put,-0.01051749168420879,INSM
0.9,0.7,Call,-0.025112445679428518,INSM
0.9,0.7,Put,-0.014705005333231427,INSM
0.9,0.8,Call,-0.015572169788193497,INSM
0.9,0.8,Put,-0.01241142948433619,INSM
0.9,0.9,Call,-0.008730485967744443,INSM
0.9,0.9,Put,-0.010305807387913275,INSM
1.0,0.7,Call,-0.020814922944337177,INSM
1.0,0.7,Put,-0.014445247722882915,INSM
1.0,0.8,Call,-0.0133120712350554,INSM
1.0,0.8,Put,-0.012188519297032241,INSM
1.0,0.9,Call,-0.00792882498553138,INSM
1.0,0.9,Put,-0.01010037525848162,INSM
1.1,0.7,Call,-0.01754304410624256,INSM
1.1,0.7,Put,-0.014192355953366521,INSM
1.1,0.8,Call,-0.01148623129048166,INSM
1.1,0.8,Put,-0.01197163312217036,INSM
1.1,0.9,Call,-0.007136943902742342,INSM
1.1,0.9,Put,-0.009900986852356962,INSM
1.2000000000000002,0.7,Call,-0.01499044211699755,INSM
1.2000000000000002,0.7,Put,-0.013946089492328688,INSM
1.2000000000000002,0.8,Call,-0.009997326914934952,INSM
1.2000000000000002,0.8,Put,-0.011760555474089883,INSM
1.2000000000000002,0.9,Call,-0.006408512678133155,INSM
1.2000000000000002,0.9,Put,-0.009707441153007644,INSM
1.3000000000000003,0.7,Call,-0.012958962484151017,INSM
1.3000000000000003,0.7,Put,-0.01370621825157074,INSM
1.3000000000000003,0.8,Call,-0.008771300055360197,INSM
1.3000000000000003,0.8,Put,-0.011555080371176224,INSM
1.3000000000000003,0.9,Call,-0.005758548053550129,INSM
1.3000000000000003,0.9,Put,-0.009519544148863286,INSM
1.4000000000000001,0.7,Call,-0.01131502286392091,INSM
1.4000000000000001,0.7,Put,-0.013472522048357406,INSM
1.4000000000000001,0.8,Call,-0.007752043067232078,INSM
1.4000000000000001,0.8,Put,-0.01135501084111431,INSM
1.4000000000000001,0.9,Call,-0.005186351193655783,INSM
1.4000000000000001,0.9,Put,-0.009337108454033585,INSM
1.5000000000000002,0.7,Call,-0.009965585907763714,INSM
1.5000000000000002,0.7,Put,-0.013244790098804192,INSM
1.5000000000000002,0.8,Call,-0.0068969339494166304,INSM
1.5000000000000002,0.8,Put,-0.011160158455712312,INSM
1.5000000000000002,0.9,Call,-0.00468528309225391,INSM
1.5000000000000002,0.9,Put,-0.0091599529683406,INSM
1.6,0.7,Call,-0.008844100053825507,INSM
1.6,0.7,Put,-0.013022820541164215,INSM
1.6,0.8,Call,-0.006173386225704139,INSM
1.6,0.8,Put,-0.010970342893256227,INSM
1.6,0.9,Call,-0.004246973848383295,INSM
1.6,0.9,Put,-0.008987902573165743,INSM
1.7000000000000002,0.7,Call,-0.007901877785242884,INSM
1.7000000000000002,0.7,Put,-0.012806419986992088,INSM
