T,Moneyness,Type,IV_Slope,Ticker
0.2,0.7,Call,0.8861970749263204,SMCI
0.2,0.7,Put,1.2857174138036775,SMCI
0.2,0.8,Call,2.493959928787426,SMCI
0.2,0.8,Put,1.6235021611579192,SMCI
0.2,0.9,Call,3.4720217850476853,SMCI
0.2,0.9,Put,1.855275891429753,SMCI
0.30000000000000004,0.7,Call,-0.07717157038230243,SMCI
0.30000000000000004,0.7,Put,0.08410661465226471,SMCI
0.30000000000000004,0.8,Call,0.21999568096845812,SMCI
0.30000000000000004,0.8,Put,0.20148340067841863,SMCI
0.30000000000000004,0.9,Call,0.37872182869221516,SMCI
0.30000000000000004,0.9,Put,0.2830870865404566,SMCI
0.4,0.7,Call,-0.21414285795151589,SMCI
0.4,0.7,Put,-0.060437678601782396,SMCI
0.4,0.8,Call,-0.10251943661121476,SMCI
0.4,0.8,Put,-0.0042225963997610805,SMCI
0.4,0.9,Call,-0.04709417276838046,SMCI
0.4,0.9,Put,0.034557193634821015,SMCI
0.5,0.7,Call,-0.181140977830907,SMCI
0.5,0.7,Put,-0.07365207874405755,SMCI
0.5,0.8,Call,-0.12222118327005482,SMCI
0.5,0.8,Put,-0.04155596901653791,SMCI
0.5,0.9,Call,-0.09337187626741184,SMCI
0.5,0.9,Put,-0.019657419726359926,SMCI
0.6,0.7,Call,-0.13561535914778192,SMCI
0.6,0.7,Put,-0.0654181301253387,SMCI
0.6,0.8,Call,-0.0983515831465646,SMCI
0.6,0.8,Put,-0.044958561955262454,SMCI
0.6,0.9,Call,-0.07980554161165128,SMCI
0.6,0.9,Put,-0.03115250294351742,SMCI
0.7000000000000001,0.7,Call,-0.09997224427541314,SMCI
0.7000000000000001,0.7,Put,-0.05484460122390233,SMCI
0.7000000000000001,0.8,Call,-0.07381379208364663,SMCI
0.7000000000000001,0.8,Put,-0.0407846238849279,SMCI
0.7000000000000001,0.9,Call,-0.06044953760512124,SMCI
0.7000000000000001,0.9,Put,-0.03139358877939685,SMCI
0.8,0.7,Call,-0.07441859037064791,SMCI
0.8,0.7,Put,-0.045584255838095056,SMCI
0.8,0.8,Call,-0.05481709623268716,SMCI
0.8,0.8,Put,-0.03538224662374273,SMCI
0.8,0.9,Call,-0.044529628704090274,SMCI
0.8,0.9,Put,-0.02863098252538221,SMCI
0.9,0.7,Call,-0.05630631592906048,SMCI
0.9,0.7,Put,-0.038083319968912954,SMCI
0.9,0.8,Call,-0.04095795120456151,SMCI
0.9,0.8,Put,-0.0303704799778247,SMCI
0.9,0.9,Call,-0.032702933509888406,SMCI
0.9,0.9,Put,-0.025308899945231108,SMCI
1.0,0.7,Call,-0.04334376439645293,SMCI
1.0,0.7,Put,-0.032112993784505495,SMCI
1.0,0.8,Call,-0.030941286000141233,SMCI
1.0,0.8,Put,-0.02609223540743777,SMCI
1.0,0.9,Call,-0.024126740815755277,SMCI
1.0,0.9,Put,-0.022170666969556496,SMCI
1.1,0.7,Call,-0.03391748338133947,SMCI
1.1,0.7,Put,-0.027355010568149,SMCI
1.1,0.8,Call,-0.02365533467386559,SMCI
1.1,0.8,Put,-0.02253304666215024,SMCI
1.1,0.9,Call,-0.017912388446294048,SMCI
1.1,0.9,Put,-0.019413498132982782,SMCI
1.2000000000000002,0.7,Call,-0.026942988918652686,SMCI
1.2000000000000002,0.7,Put,-0.023533282388720392,SMCI
1.2000000000000002,0.8,Call,-0.018293152534663383,SMCI
1.2000000000000002,0.8,Put,-0.019589593820289644,SMCI
1.2000000000000002,0.9,Call,-0.013375747078279522,SMCI
1.2000000000000002,0.9,Put,-0.017053810386756053,SMCI
1.3000000000000003,0.7,Call,-0.021694737690724192,SMCI
1.3000000000000003,0.7,Put,-0.02043248725849608,SMCI
1.3000000000000003,0.8,Call,-0.014294282076597286,SMCI
1.3000000000000003,0.8,Put,-0.017150338508276925,SMCI
1.3000000000000003,0.9,Call,-0.010029839722382512,SMCI
1.3000000000000003,0.9,Put,-0.015051608129645896,SMCI
1.4000000000000001,0.7,Call,-0.01768263021588247,SMCI
1.4000000000000001,0.7,Put,-0.01788998520615584,SMCI
1.4000000000000001,0.8,Call,-0.01127256989059371,SMCI
1.4000000000000001,0.8,Put,-0.015117865452972189,SMCI
1.4000000000000001,0.9,Call,-0.007535363845131584,SMCI
1.4000000000000001,0.9,Put,-0.013354203005030586,SMCI
1.5000000000000002,0.7,Call,-0.014570675177349997,SMCI
1.5000000000000002,0.7,Put,-0.015783769154746143,SMCI
1.5000000000000002,0.8,Call,-0.008960523105191093,SMCI
1.5000000000000002,0.8,Put,-0.013412742264788204,SMCI
1.5000000000000002,0.9,Call,-0.005656205993861036,SMCI
1.5000000000000002,0.9,Put,-0.01191120954404286,SMCI
1.6,0.7,Call,-0.012124731970000746,SMCI
1.6,0.7,Put,-0.01402200946437962,SMCI
1.6,0.8,Call,-0.0071708464795955384,SMCI
1.6,0.8,Put,-0.0119718400146962,SMCI
1.6,0.9,Call,-0.004226918982094818,SMCI
1.6,0.9,Put,-0.010678984554094578,SMCI
1.7000000000000002,0.7,Call,-0.01017893851841452,SMCI
1.7000000000000002,0.7,Put,-0.012535055482308082,SMCI
1.7000000000000002,0.8,Call,-0.0057707152246145406,SMCI
1.7000000000000002,0.8,Put,-0.010745400653942942,SMCI
1.7000000000000002,0.9,Call,-0.0031303709795949637,SMCI
1.7000000000000002,0.9,Put,-0.00962121248824156,SMCI
1.8000000000000003,0.7,Call,-0.008613932497597563,SMCI
1.8000000000000003,0.7,Put,-0.011269573202940837,SMCI
1.8000000000000003,0.8,Call,-0.004664676762877122,SMCI
1.8000000000000003,0.8,Put,-0.009694214972828024,SMCI
1.8000000000000003,0.9,Call,-0.002282672452857342,SMCI
1.8000000000000003,0.9,Put,-0.008708186344226333,SMCI
1.9000000000000001,0.7,Call,-0.007342527757297752,SMCI
1.9000000000000001,0.7,Put,-0.010184307101529217,SMCI
1.9000000000000001,0.8,Call,-0.003783234841365545,SMCI
1.9000000000000001,0.8,Put,-0.008787271779039197,SMCI
1.9000000000000001,0.9,Call,-0.0016230303404263817,SMCI
1.9000000000000001,0.9,Put,-0.007915757201577904,SMCI
2.0,0.7,Call,-0.006300149812205058,SMCI
2.0,0.7,Put,-0.00924701987938259,SMCI
2.0,0.8,Call,-0.00307515463952579,SMCI
