T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-16.851075388905734,SRPT
0.1,0.7,Put,-0.09243348051646283,SRPT
0.1,0.8,Call,-17.439787679822683,SRPT
0.1,0.8,Put,-0.09200519979923882,SRPT
0.1,0.9,Call,-17.950682030767883,SRPT
0.1,0.9,Put,-0.09173246003069124,SRPT
0.2,0.7,Call,-0.2867928309570056,SRPT
0.2,0.7,Put,-0.09042440727485834,SRPT
0.2,0.8,Call,-0.8962823190757918,SRPT
0.2,0.8,Put,-0.0899794800831577,SRPT
0.2,0.9,Call,-1.8395796818817534,SRPT
0.2,0.9,Put,-0.08966254651826544,SRPT
0.30000000000000004,0.7,Call,-0.23286605406362215,SRPT
0.30000000000000004,0.7,Put,-0.08847772435508863,SRPT
0.30000000000000004,0.8,Call,-0.19641290922263924,SRPT
0.30000000000000004,0.8,Put,-0.08801594178298176,SRPT
0.30000000000000004,0.9,Call,-0.1737105452253399,SRPT
0.30000000000000004,0.9,Put,-0.08762916221309128,SRPT
0.4,0.7,Call,-0.1931262433528813,SRPT
0.4,0.7,Put,-0.086590946539844,SRPT
0.4,0.8,Call,-0.16923111657080048,SRPT
0.4,0.8,Put,-0.08611194327892702,SRPT
0.4,0.9,Call,-0.1490542852282395,SRPT
0.4,0.9,Put,-0.08560690047768049,SRPT
0.5,0.7,Call,-0.1484101614463329,SRPT
0.5,0.7,Put,-0.08476170611793066,SRPT
0.5,0.8,Call,-0.13269090249545812,SRPT
0.5,0.8,Put,-0.08426495146693913,SRPT
0.5,0.9,Call,-0.11905897804485033,SRPT
0.5,0.9,Put,-0.0835437033046782,SRPT
0.6,0.7,Call,-0.11468744897578467,SRPT
0.6,0.7,Put,-0.08298774659826202,SRPT
0.6,0.8,Call,-0.10366209773626789,SRPT
0.6,0.8,Put,-0.08247253365258518,SRPT
0.6,0.9,Call,-0.09402940089980882,SRPT
0.6,0.9,Put,-0.08132277082959864,SRPT
0.7000000000000001,0.7,Call,-0.09039522248401241,SRPT
0.7000000000000001,0.7,Put,-0.0812669167871308,SRPT
0.7000000000000001,0.8,Call,-0.08225564030837706,SRPT
0.7000000000000001,0.8,Put,-0.08073234971032024,SRPT
0.7000000000000001,0.9,Call,-0.07512199451891505,SRPT
0.7000000000000001,0.9,Put,-0.07869436424266596,SRPT
0.8,0.7,Call,-0.07274312518533443,SRPT
0.8,0.7,Put,-0.07959716520686277,SRPT
0.8,0.8,Call,-0.0664939066335607,SRPT
0.8,0.8,Put,-0.07904214450819846,SRPT
0.8,0.9,Call,-0.061008115923411044,SRPT
0.8,0.9,Put,-0.07539795339717159,SRPT
0.9,0.7,Call,-0.059652539665765315,SRPT
0.9,0.7,Put,-0.0779765348368766,SRPT
0.9,0.8,Call,-0.05470611804236913,SRPT
0.9,0.8,Put,-0.07739974061943883,SRPT
0.9,0.9,Call,-0.05035978436259321,SRPT
0.9,0.9,Put,-0.07199492046463775,SRPT
1.0,0.7,Call,-0.049730967363637024,SRPT
1.0,0.7,Put,-0.076403158158167,SRPT
