T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-0.44613698431505977,CDLX
0.1,0.7,Put,0.08689366840330948,CDLX
0.1,0.8,Call,-0.4328736669514388,CDLX
0.1,0.8,Put,0.05792428553108575,CDLX
0.1,0.9,Call,-0.4212730359514083,CDLX
0.1,0.9,Put,0.03230681632726551,CDLX
0.2,0.7,Call,-0.43610249370645837,CDLX
0.2,0.7,Put,0.08372022328950735,CDLX
0.2,0.8,Call,-0.42304789348163174,CDLX
0.2,0.8,Put,0.05556178571913817,CDLX
0.2,0.9,Call,-0.4128174384211425,CDLX
0.2,0.9,Put,0.030689021245144943,CDLX
0.30000000000000004,0.7,Call,-0.6605929434157312,CDLX
0.30000000000000004,0.7,Put,0.08068068001580256,CDLX
0.30000000000000004,0.8,Call,-0.41049175426740203,CDLX
0.30000000000000004,0.8,Put,0.05330383035173635,CDLX
0.30000000000000004,0.9,Call,-0.4007963069572924,CDLX
0.30000000000000004,0.9,Put,0.029148657682516912,CDLX
0.4,0.7,Call,-0.6074332601648524,CDLX
0.4,0.7,Put,0.07776834546921463,CDLX
0.4,0.8,Call,-0.6077117285726019,CDLX
0.4,0.8,Put,0.051145024273252515,CDLX
0.4,0.9,Call,-0.3869130529153275,CDLX
0.4,0.9,Put,0.027681518251221338,CDLX
0.5,0.7,Call,-0.5589440239206267,CDLX
0.5,0.7,Put,0.07497691598405964,CDLX
0.5,0.8,Call,-0.5598366619091522,CDLX
0.5,0.8,Put,0.049080294134307145,CDLX
0.5,0.9,Call,-0.5605555637107296,CDLX
0.5,0.9,Put,0.026283656378423004,CDLX
0.6,0.7,Call,-0.5153737423534976,CDLX
0.6,0.7,Put,0.07230045147299524,CDLX
0.6,0.8,Call,-0.5164548446337328,CDLX
0.6,0.8,Put,0.047104866579494864,CDLX
0.6,0.9,Call,-0.5174104679263047,CDLX
0.6,0.9,Put,0.024951368098861487,CDLX
0.7000000000000001,0.7,Call,-0.476199132009961,CDLX
0.7000000000000001,0.7,Put,0.0697333514858884,CDLX
0.7000000000000001,0.8,Call,-0.4774103940665368,CDLX
0.7000000000000001,0.8,Put,0.0452142480872965,CDLX
0.7000000000000001,0.9,Call,-0.47848032421569725,CDLX
0.7000000000000001,0.9,Put,0.023681175258575108,CDLX
0.8,0.7,Call,-0.44091865975423583,CDLX
0.8,0.7,Put,0.06727033304002039,CDLX
0.8,0.8,Call,-0.4422245505212863,CDLX
0.8,0.8,Put,0.04340420632728548,CDLX
0.8,0.9,Call,-0.44337706158111,CDLX
0.8,0.9,Put,0.022469810010847246,CDLX
0.9,0.7,Call,-0.4090838034166062,CDLX
0.9,0.7,Put,0.06490641007465361,CDLX
0.9,0.8,Call,-0.41045749605488835,CDLX
0.9,0.8,Put,0.041670752906409876,CDLX
0.9,0.9,Call,-0.41166937702099804,CDLX
0.9,0.9,Put,0.021314200495324717,CDLX
1.0,0.7,Call,-0.3802990414925267,CDLX
1.0,0.7,Put,0.06263687439940213,CDLX
1.0,0.8,Call,-0.3817195159219411,CDLX
1.0,0.8,Put,0.040010127391110206,CDLX
1.0,0.9,Call,-0.38297245873588626,CDLX
1.0,0.9,Put,0.020211457601293503,CDLX
1.1,0.7,Call,-0.35421732735121186,CDLX
1.1,0.7,Put,0.06045727801453424,CDLX
1.1,0.8,Call,-0.35566796442722887,CDLX
1.1,0.8,Put,0.03841878250082137,CDLX
1.1,0.9,Call,-0.3569474193289012,CDLX
1.1,0.9,Put,0.019158862723775174,CDLX
1.2000000000000002,0.7,Call,-0.3305347546970667,CDLX
1.2000000000000002,0.7,Put,0.05836341669603524,CDLX
1.2000000000000002,0.8,Call,-0.3320023822395064,CDLX
1.2000000000000002,0.8,Put,0.036893370377747786,CDLX
1.2000000000000002,0.9,Call,-0.3332967829564603,CDLX
1.2000000000000002,0.9,Put,0.01815385643223292,CDLX
1.3000000000000003,0.7,Call,-0.30898533573228043,CDLX
1.3000000000000003,0.7,Put,0.056351314742720544,CDLX
1.3000000000000003,0.8,Call,-0.31045951334938654,CDLX
1.3000000000000003,0.8,Put,0.03543072984677998,CDLX
1.3000000000000003,0.9,Call,-0.3117596766172292,CDLX
1.3000000000000003,0.9,Put,0.017194027975901797,CDLX
1.4000000000000001,0.7,Call,-0.28933619106460573,CDLX
1.4000000000000001,0.7,Put,0.054417210795544756,CDLX
1.4000000000000001,0.8,Call,-0.2908086566104163,CDLX
1.4000000000000001,0.8,Put,0.0340278745861495,CDLX
1.4000000000000001,0.9,Call,-0.29210730759682274,CDLX
1.4000000000000001,0.9,Put,0.016277105558023686,CDLX
1.5000000000000002,0.7,Call,-0.2713832443433927,CDLX
1.5000000000000002,0.7,Put,0.05255754464597768,CDLX
1.5000000000000002,0.8,Call,-0.27284747975719886,CDLX
1.5000000000000002,0.8,Put,0.032681982137772174,CDLX
1.5000000000000002,0.9,Call,-0.27413887551521,CDLX
1.5000000000000002,0.9,Put,0.015400947318037574,CDLX
1.6,0.7,Call,-0.25494742994709024,CDLX
1.6,0.7,Put,0.05076894495551626,CDLX
1.6,0.8,Call,-0.25639831814391195,CDLX
1.6,0.8,Put,0.03139038369012054,CDLX
1.6,0.9,Call,-0.2576779481028857,CDLX
1.6,0.9,Put,0.014563532963418613,CDLX
1.7000000000000002,0.7,Call,-0.23987138465094116,CDLX
1.7000000000000002,0.7,Put,0.04904821781812226,CDLX
1.7000000000000002,0.8,Call,-0.24130493686632082,CDLX
1.7000000000000002,0.8,Put,0.03015055457495788,CDLX
1.7000000000000002,0.9,Call,-0.24256928392686533,CDLX
1.7000000000000002,0.9,Put,0.013762956001437007,CDLX
1.8000000000000003,0.7,Call,-0.22601657860414778,CDLX
1.8000000000000003,0.7,Put,0.04739233610042322,CDLX
1.8000000000000003,0.8,Call,-0.22742971672176338,CDLX
1.8000000000000003,0.8,Put,0.02896010542166902,CDLX
1.8000000000000003,0.9,Call,-0.22867606609169555,CDLX
1.8000000000000003,0.9,Put,0.012997416522281873,CDLX
1.9000000000000001,0.7,Call,-0.2132608362050805,CDLX
1.9000000000000001,0.7,Put,0.045798429501469874,CDLX
1.9000000000000001,0.8,Call,-0.2146512182633444,CDLX
1.9000000000000001,0.8,Put,0.027816773919649804,CDLX
1.9000000000000001,0.9,Call,-0.21587750399377825,CDLX
1.9000000000000001,0.9,Put,0.012265214491158359,CDLX
2.0,0.7,Call,-0.20149619821130393,CDLX
2.0,0.7,Put,0.04426377527826375,CDLX
2.0,0.8,Call,-0.20286207799986578,CDLX
2.0,0.8,Put,0.02671841714215195,CDLX
2.0,0.9,Call,-0.20406675938695606,CDLX
2.0,0.9,Put,0.011564743509873132,CDLX
2.1,0.7,Call,-0.19062707982276092,CDLX
2.1,0.7,Put,0.0427857895871842,CDLX
2.1,0.8,Call,-0.1919671935223455,CDLX
2.1,0.8,Put,0.02566300438944764,CDLX
2.1,0.9,Call,-0.1931491552525789,CDLX
2.1,0.9,Put,0.01089448501141666,CDLX
2.2,0.7,Call,-0.1805686839963289,CDLX
2.2,0.7,Put,0.04136201939667551,CDLX
2.2,0.8,Call,-0.1818821583675457,CDLX
2.2,0.8,Put,0.024648610512262806,CDLX
2.2,0.9,Call,-0.18304062960946352,CDLX
2.2,0.9,Put,0.010253002854974304,CDLX
2.3000000000000003,0.7,Call,-0.17124563405286677,CDLX
2.3000000000000003,0.7,Put,0.03999013492857979,CDLX
2.3000000000000003,0.8,Call,-0.172531911867591,CDLX
2.3000000000000003,0.8,Put,0.023673409680197394,CDLX
2.3000000000000003,0.9,Call,-0.17366640053818458,CDLX
2.3000000000000003,0.9,Put,0.009638938290631399,CDLX
2.4000000000000004,0.7,Call,-0.16259079428822726,CDLX
2.4000000000000004,0.7,Put,0.03866792259056561,CDLX
2.4000000000000004,0.8,Call,-0.16384957361191782,CDLX
2.4000000000000004,0.8,Put,0.022735669561846358,CDLX
2.4000000000000004,0.9,Call,-0.1649598128408864,CDLX
2.4000000000000004,0.9,Put,0.009051005266070646,CDLX
2.5000000000000004,0.7,Call,-0.15454425158279103,CDLX
2.5000000000000004,0.7,Put,0.037393278363668785,CDLX
2.5000000000000004,0.8,Call,-0.1557754362243546,CDLX
2.5000000000000004,0.8,Put,0.021833745887138708,CDLX
2.5000000000000004,0.9,Call,-0.1568613406577057,CDLX
