T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-42.515551849862995,Z
0.1,0.7,Put,23.387509512366123,Z
0.1,0.8,Call,-42.40054185934561,Z
0.1,0.8,Put,13.569107084414611,Z
0.1,0.9,Call,-42.280779120256625,Z
0.1,0.9,Put,3.2919939242646024,Z
0.2,0.7,Call,-7.1567512860925,Z
0.2,0.7,Put,4.946071865478352,Z
0.2,0.8,Call,-7.3036611559500475,Z
0.2,0.8,Put,4.547634273147416,Z
0.2,0.9,Call,-7.353339894033861,Z
0.2,0.9,Put,4.007216817810466,Z
0.30000000000000004,0.7,Call,-0.4061494254938846,Z
0.30000000000000004,0.7,Put,0.7321511566094803,Z
0.30000000000000004,0.8,Call,0.01267545624347721,Z
0.30000000000000004,0.8,Put,0.7609614242118922,Z
0.30000000000000004,0.9,Call,0.3934241805307603,Z
0.30000000000000004,0.9,Put,0.7257263597466589,Z
0.4,0.7,Call,0.010361905912671665,Z
0.4,0.7,Put,0.0072674236719638685,Z
0.4,0.8,Call,0.07788155648821155,Z
0.4,0.8,Put,0.06433328760446777,Z
0.4,0.9,Call,0.11164979495861121,Z
0.4,0.9,Put,0.08606885347628435,Z
0.5,0.7,Call,-0.01715420993096406,Z
0.5,0.7,Put,-0.10598836526352073,Z
0.5,0.8,Call,0.008565277518107761,Z
0.5,0.8,Put,-0.05831765134622913,Z
0.5,0.9,Call,0.02188730855652854,Z
0.5,0.9,Put,-0.03266004082451701,Z
0.6,0.7,Call,-0.029271853449660174,Z
0.6,0.7,Put,-0.10005558923283549,Z
0.6,0.8,Call,-0.015421962528613942,Z
0.6,0.8,Put,-0.06334227750892651,Z
0.6,0.9,Call,-0.007922533451392341,Z
0.6,0.9,Put,-0.041512363879725456,Z
0.7000000000000001,0.7,Call,-0.031664336477598455,Z
0.7000000000000001,0.7,Put,-0.07475674407984656,Z
0.7000000000000001,0.8,Call,-0.022893710481237353,Z
0.7000000000000001,0.8,Put,-0.046516675434649095,Z
0.7000000000000001,0.9,Call,-0.01798072372169049,Z
0.7000000000000001,0.9,Put,-0.02894543176885327,Z
0.8,0.7,Call,-0.03035365027598616,Z
0.8,0.7,Put,-0.05132545656544307,Z
0.8,0.8,Call,-0.024257768382513617,Z
0.8,0.8,Put,-0.02926194129809767,Z
0.8,0.9,Call,-0.020755701151016492,Z
0.8,0.9,Put,-0.015188465428028763,Z
0.9,0.7,Call,-0.02783393782613953,Z
0.9,0.7,Put,-0.03328397301110502,Z
0.9,0.8,Call,-0.02333290922391774,Z
0.9,0.8,Put,-0.015721711731043874,Z
0.9,0.9,Call,-0.02069697228980945,Z
0.9,0.9,Put,-0.004349920369634614,Z
1.0,0.7,Call,-0.02507990842410268,Z
1.0,0.7,Put,-0.02015852489525294,Z
1.0,0.8,Call,-0.02161180440874433,Z
1.0,0.8,Put,-0.0059256717569233786,Z
1.0,0.9,Call,-0.019550179025329406,Z
1.0,0.9,Put,0.003379524052782301,Z
1.1,0.7,Call,-0.022458999688213972,Z
1.1,0.7,Put,-0.010807412450297703,Z
1.1,0.8,Call,-0.019700604742840418,Z
1.1,0.8,Put,0.0009168207942732531,Z
1.1,0.9,Call,-0.018041189153578104,Z
1.1,0.9,Put,0.008631304632194576,Z
1.2000000000000002,0.7,Call,-0.02009361604538249,Z
1.2000000000000002,0.7,Put,-0.0042030793760602,Z
1.2000000000000002,0.8,Call,-0.01784500916160447,Z
1.2000000000000002,0.8,Put,0.00559563876637951,Z
1.2000000000000002,0.9,Call,-0.016479069127661724,Z
1.2000000000000002,0.9,Put,0.012071441699198122,Z
1.3000000000000003,0.7,Call,-0.01800708009198156,Z
1.3000000000000003,0.7,Put,0.00043738294681798615,Z
1.3000000000000003,0.8,Call,-0.01613758572284996,Z
1.3000000000000003,0.8,Put,0.008732294000916102,Z
1.3000000000000003,0.9,Call,-0.01499275912532456,Z
1.3000000000000003,0.9,Put,0.014230850847712487,Z
1.4000000000000001,0.7,Call,-0.016184119382633182,Z
1.4000000000000001,0.7,Put,0.003679328239319141,Z
