T,Moneyness,Type,IV_Slope,Ticker
3.8000000000000003,0.8,Put,0.0009817704230667616,QTWO
3.8000000000000003,0.9,Call,-3.4160073537392e-05,QTWO
3.8000000000000003,0.9,Put,0.000768740429471796,QTWO
3.9000000000000004,0.7,Call,-1.9766145276101096e-05,QTWO
3.9000000000000004,0.7,Put,0.0012241015960711113,QTWO
3.9000000000000004,0.8,Call,-2.741465490801012e-05,QTWO
3.9000000000000004,0.8,Put,0.0009805926777538808,QTWO
3.9000000000000004,0.9,Call,-3.4153001532279725e-05,QTWO
3.9000000000000004,0.9,Put,0.0007679021424253859,QTWO
4.0,0.7,Call,-1.9765339487332056e-05,QTWO
4.0,0.7,Put,0.0012225455411921105,QTWO
4.0,0.8,Call,-2.7410642053360412e-05,QTWO
4.0,0.8,Put,0.0009794167086948913,QTWO
4.0,0.9,Call,-3.414593285760992e-05,QTWO
4.0,0.9,Put,0.0007670650802316104,QTWO
4.1,0.7,Call,-1.9764534277503704e-05,QTWO
4.1,0.7,Put,0.0012209918703253192,QTWO
4.1,0.8,Call,-2.7406631064867854e-05,QTWO
4.1,0.8,Put,0.000978242512614044,QTWO
4.1,0.9,Call,-3.413886751610701e-05,QTWO
4.1,0.9,Put,0.000766229240649781,QTWO
4.2,0.7,Call,-1.9763729651522423e-05,QTWO
4.2,0.7,Put,0.0012194405790607228,QTWO
4.2,0.8,Call,-2.7402621941404904e-05,QTWO
4.2,0.8,Put,0.0009770700862455587,QTWO
4.2,0.9,Call,-3.413180550494919e-05,QTWO
4.2,0.9,Put,0.0007653946214464247,QTWO
4.3,0.7,Call,-1.9762925606092462e-05,QTWO
4.3,0.7,Put,0.001217891663011254,QTWO
4.3,0.8,Call,-2.7398614681948937e-05,QTWO
4.3,0.8,Put,0.0009758994263324665,QTWO
4.3,0.9,Call,-3.412474682028621e-05,QTWO
4.3,0.9,Put,0.0007645612203944439,QTWO
4.3999999999999995,0.7,Call,-1.9762122143264126e-05,QTWO
4.3999999999999995,0.7,Put,0.0012163451177836895,QTWO
4.3999999999999995,0.8,Call,-2.7394609284308643e-05,QTWO
4.3999999999999995,0.8,Put,0.0009747305296192974,QTWO
4.3999999999999995,0.9,Call,-3.411769146240266e-05,QTWO
4.3999999999999995,0.9,Put,0.0007637290352667147,QTWO
4.5,0.7,Call,-1.9761319259971168e-05,QTWO
4.5,0.7,Put,0.001214800939000307,QTWO
4.5,0.8,Call,-2.7390605748954676e-05,QTWO
4.5,0.8,Put,0.0009735633928599342,QTWO
4.5,0.9,Call,-3.41106394290907e-05,QTWO
4.5,0.9,Put,0.0007628980638453421,QTWO
4.6,0.7,Call,-1.9760516954620723e-05,QTWO
4.6,0.7,Put,0.001213259122293579,QTWO
4.6,0.8,Call,-2.738660407269647e-05,QTWO
4.6,0.8,Put,0.0009723980128184057,QTWO
4.6,0.9,Call,-3.4103590714714166e-05,QTWO
4.6,0.9,Put,0.0007620683039152262,QTWO
4.7,0.7,Call,-1.975971523047985e-05,QTWO
4.7,0.7,Put,0.0012117196633050881,QTWO
4.7,0.8,Call,-2.738260425497717e-05,QTWO
4.7,0.8,Put,0.0009712343862595391,QTWO
4.7,0.9,Call,-3.409654531884092e-05,QTWO
4.7,0.9,Put,0.0007612397532678983,QTWO
4.8,0.7,Call,-1.9758914084760937e-05,QTWO
4.8,0.7,Put,0.001210182557683422,QTWO
4.8,0.8,Call,-2.7378606295286323e-05,QTWO
4.8,0.8,Put,0.0009700725099639114,QTWO
4.8,0.9,Call,-3.408950323991836e-05,QTWO
4.8,0.9,Put,0.0007604124096962048,QTWO
4.9,0.7,Call,-1.975811351490393e-05,QTWO
4.9,0.7,Put,0.0012086478010913885,QTWO
4.9,0.8,Call,-2.737461019202227e-05,QTWO
4.9,0.8,Put,0.0009689123807137811,QTWO
4.9,0.9,Call,-3.4082464476520644e-05,QTWO
4.9,0.9,Put,0.000759586271003236,QTWO
5.0,0.7,Call,-1.9757313525214926e-05,QTWO
5.0,0.7,Put,0.0012071153891979325,QTWO
5.0,0.8,Call,-2.7370615943711485e-05,QTWO
5.0,0.8,Put,0.0009677539952973602,QTWO
5.0,0.9,Call,-3.407542902400529e-05,QTWO
5.0,0.9,Put,0.0007587613349890887,QTWO
