T,Moneyness,Type,IV_Slope,Ticker
2.9000000000000004,0.7,Put,-0.018684578578270196,GH
2.9000000000000004,0.8,Call,0.032016561185500975,GH
2.9000000000000004,0.8,Put,-0.018423722002801582,GH
2.9000000000000004,0.9,Call,0.034208245006786056,GH
2.9000000000000004,0.9,Put,-0.021387303436363303,GH
3.0000000000000004,0.7,Call,0.02855922971957691,GH
3.0000000000000004,0.7,Put,-0.01809531144420136,GH
3.0000000000000004,0.8,Call,0.03107302387033161,GH
3.0000000000000004,0.8,Put,-0.01807917082017422,GH
3.0000000000000004,0.9,Call,0.03316432566163503,GH
3.0000000000000004,0.9,Put,-0.02105554099300447,GH
3.1,0.7,Call,0.027755630268085307,GH
3.1,0.7,Put,-0.01753614565711619,GH
3.1,0.8,Call,0.03015449531351867,GH
3.1,0.8,Put,-0.01772928592673786,GH
3.1,0.9,Call,0.03215195411062202,GH
3.1,0.9,Put,-0.020704598309758786,GH
3.2,0.7,Call,0.026970959384468862,GH
3.2,0.7,Put,-0.017004339292754633,GH
3.2,0.8,Call,0.029262441106448628,GH
3.2,0.8,Put,-0.01737630458657248,GH
3.2,0.9,Call,0.031172065527936693,GH
3.2,0.9,Put,-0.020339365605758636,GH
3.3000000000000003,0.7,Call,0.026206727206184156,GH
3.3000000000000003,0.7,Put,-0.016497569904106228,GH
3.3000000000000003,0.8,Call,0.0283977447804779,GH
3.3000000000000003,0.8,Put,-0.017022146913622214,GH
3.3000000000000003,0.9,Call,0.03022506174081773,GH
3.3000000000000003,0.9,Put,-0.01996394131678625,GH
3.4000000000000004,0.7,Call,0.025463932368512538,GH
3.4000000000000004,0.7,Put,-0.016013851344647733,GH
3.4000000000000004,0.8,Call,0.02756083902905212,GH
3.4000000000000004,0.8,Put,-0.01666844653606865,GH
3.4000000000000004,0.9,Call,0.02931093794687511,GH
3.4000000000000004,0.9,Put,-0.019581751329296702,GH
3.5000000000000004,0.7,Call,0.024743171671826044,GH
3.5000000000000004,0.7,Put,-0.015551468659769084,GH
3.5000000000000004,0.8,Call,0.02675180902828985,GH
3.5000000000000004,0.8,Put,-0.016316581678384377,GH
3.5000000000000004,0.9,Call,0.028429381828673096,GH
3.5000000000000004,0.9,Put,-0.019195651040721753,GH
3.6,0.7,Call,0.024044727282320086,GH
3.6,0.7,Put,-0.015108927021454756,GH
3.6,0.8,Call,0.025970473927110674,GH
3.6,0.8,Put,-0.015967705123763606,GH
3.6,0.9,Call,0.0275798511683794,GH
3.6,0.9,Put,-0.018808012428039093,GH
3.7,0.7,Call,0.023368636191360436,GH
3.7,0.7,Put,-0.014684911568898985,GH
3.7,0.8,Call,0.025216451193478047,GH
3.7,0.8,Put,-0.015622772199707749,GH
3.7,0.9,Call,0.026761634656595812,GH
3.7,0.9,Put,-0.018420798154764724,GH
3.8000000000000003,0.7,Call,0.02271474561826712,GH
3.8000000000000003,0.7,Put,-0.01427825572011382,GH
3.8000000000000003,0.8,Call,0.02448920745441948,GH
3.8000000000000003,0.8,Put,-0.015282566367041218,GH
3.8000000000000003,0.9,Call,0.025973899524375347,GH
3.8000000000000003,0.9,Put,-0.018035624547069338,GH
3.9000000000000004,0.7,Call,0.022082757241257064,GH
3.9000000000000004,0.7,Put,-0.013887916069520983,GH
3.9000000000000004,0.8,Call,0.023788098663839574,GH
3.9000000000000004,0.8,Put,-0.014947722268332232,GH
3.9000000000000004,0.9,Call,0.025215728814722328,GH
3.9000000000000004,0.9,Put,-0.01765381505652863,GH
4.0,0.7,Call,0.02147226252450507,GH
4.0,0.7,Put,-0.013512952413946566,GH
4.0,0.8,Call,0.023112401815816863,GH
4.0,0.8,Put,-0.014618746260899873,GH
4.0,0.9,Call,0.024486150489383407,GH
4.0,0.9,Put,-0.017276445618941844,GH
4.1,0.7,Call,0.02088277093043587,GH
4.1,0.7,Put,-0.013152511780305142,GH
4.1,0.8,Call,0.022461339945061984,GH
4.1,0.8,Put,-0.01429603455836128,GH
4.1,0.9,Call,0.023784160088471885,GH
4.1,0.9,Put,-0.016904383125554832,GH
4.2,0.7,Call,0.020313732434437813,GH
4.2,0.7,Put,-0.012805815583404375,GH
4.2,0.8,Call,0.021834101787073155,GH
4.2,0.8,Put,-0.013979889157875576,GH
4.2,0.9,Call,0.023108738291066366,GH
4.2,0.9,Put,-0.016538318049376322,GH
4.3,0.7,Call,0.019764555467361666,GH
4.3,0.7,Put,-0.012472149239211236,GH
4.3,0.8,Call,0.021229857183242863,GH
4.3,0.8,Put,-0.013670531754056673,GH
4.3,0.9,Call,0.022458864438960086,GH
4.3,0.9,Put,-0.016178792115948182,GH
4.3999999999999995,0.7,Call,0.019234621183101718,GH
4.3999999999999995,0.7,Put,-0.012150853710323309,GH
4.3999999999999995,0.8,Call,0.020647769091675348,GH
4.3999999999999995,0.8,Put,-0.01336811584591843,GH
4.3999999999999995,0.9,Call,0.0218335268620617,GH
4.3999999999999995,0.9,Put,-0.015826221774760525,GH
4.5,0.7,Call,0.018723294767807198,GH
4.5,0.7,Put,-0.011841318577328805,GH
4.5,0.8,Call,0.020087002888014016,GH
4.5,0.8,Put,-0.013072737237684873,GH
4.5,0.9,Call,0.0212317306691011,GH
4.5,0.9,Put,-0.015480918112614145,GH
4.6,0.7,Call,0.018229934365548744,GH
4.6,0.7,Put,-0.011542976319716753,GH
4.6,0.8,Call,0.01954673350179746,GH
4.6,0.8,Put,-0.012784443122081886,GH
4.6,0.9,Call,0.020652503531032318,GH
4.6,0.9,Put,-0.015143103752176607,GH
4.7,0.7,Call,0.01775389808132068,GH
4.7,0.7,Put,-0.0112552975595936,GH
4.7,0.8,Call,0.019026150824220725,GH
4.7,0.8,Put,-0.012503239919660377,GH
4.7,0.9,Call,0.02009489987574253,GH
4.7,0.9,Put,-0.014812927195169913,GH
4.8,0.7,Call,0.01729454943332163,GH
4.8,0.7,Put,-0.010977787075197818,GH
4.8,0.8,Call,0.018524463736311014,GH
4.8,0.8,Put,-0.012229100030913704,GH
4.8,0.9,Call,0.019558003827997484,GH
4.8,0.9,Put,-0.014490474998868467,GH
4.9,0.7,Call,0.016851261554036066,GH
4.9,0.7,Put,-0.010709980432909364,GH
4.9,0.8,Call,0.018040903037313073,GH
4.9,0.8,Put,-0.011961967641546497,GH
4.9,0.9,Call,0.01904093116091786,GH
4.9,0.9,Put,-0.014175782114477549,GH
5.0,0.7,Call,0.016423420382036813,GH
5.0,0.7,Put,-0.010451441118697335,GH
5.0,0.8,Call,0.01757472349780964,GH
5.0,0.8,Put,-0.011701763705142532,GH
5.0,0.9,Call,0.018542830471294236,GH
5.0,0.9,Put,-0.013868840665249293,GH
