T,Moneyness,Type,IV_Slope,Ticker
1.5000000000000002,0.9,Call,0.024599328576624387,INDI
1.5000000000000002,0.9,Put,0.12485691389155412,INDI
1.6,0.7,Call,0.01816791008458357,INDI
1.6,0.7,Put,0.08820491954517062,INDI
1.6,0.8,Call,0.022121684410562892,INDI
1.6,0.8,Put,0.10651675582665915,INDI
1.6,0.9,Call,0.0259332050160134,INDI
1.6,0.9,Put,0.12260649119267414,INDI
1.7000000000000002,0.7,Call,0.018830917699186975,INDI
1.7000000000000002,0.7,Put,0.08745113931365521,INDI
1.7000000000000002,0.8,Call,0.022826537469854868,INDI
1.7000000000000002,0.8,Put,0.10434275198637422,INDI
1.7000000000000002,0.9,Call,0.02665095923615517,INDI
1.7000000000000002,0.9,Put,0.11913407426903976,INDI
1.8000000000000003,0.7,Call,0.01916450260197291,INDI
1.8000000000000003,0.7,Put,0.0857403927930088,INDI
1.8000000000000003,0.8,Call,0.023136079804645132,INDI
1.8000000000000003,0.8,Put,0.10133660765140574,INDI
1.8000000000000003,0.9,Call,0.026917346836759684,INDI
1.8000000000000003,0.9,Put,0.11494356007187473,INDI
1.9000000000000001,0.7,Call,0.019250275424145372,INDI
1.9000000000000001,0.7,Put,0.08341933250553164,INDI
1.9000000000000001,0.8,Call,0.023154254878774892,INDI
1.9000000000000001,0.8,Put,0.097839201116679,INDI
1.9000000000000001,0.9,Call,0.02685590626424892,INDI
1.9000000000000001,0.9,Put,0.11037041382441037,INDI
2.0,0.7,Call,0.01915176892717252,INDI
2.0,0.7,Put,0.0807272970994477,INDI
2.0,0.8,Call,0.022959954266887905,INDI
2.0,0.8,Put,0.09408113579246757,INDI
2.0,0.9,Call,0.026558933424927766,INDI
2.0,0.9,Put,0.10563724169370126,INDI
2.1,0.7,Call,0.018917988771495142,INDI
2.1,0.7,Put,0.07782948551298446,INDI
2.1,0.8,Call,0.02261280570827116,INDI
2.1,0.8,Put,0.09021783929765607,INDI
2.1,0.9,Call,0.026095268610722075,INDI
2.1,0.9,Put,0.10089058520582986,INDI
2.2,0.7,Call,0.018586523964800566,INDI
2.2,0.7,Put,0.07483959234863305,INDI
2.2,0.8,Call,0.022157766942640628,INDI
2.2,0.8,Put,0.08635321660813912,INDI
2.2,0.9,Call,0.025516212778772553,INDI
2.2,0.9,Put,0.09622546981028691,INDI
2.3000000000000003,0.7,Call,0.018186098784354836,INDI
2.3000000000000003,0.7,Put,0.07183534994584842,INDI
2.3000000000000003,0.8,Call,0.021628674801280657,INDI
2.3000000000000003,0.8,Put,0.08255570644542978,INDI
2.3000000000000003,0.9,Call,0.02485996355728736,INDI
2.3000000000000003,0.9,Put,0.09170191283598754,INDI
2.4000000000000004,0.7,Call,0.01773859846031696,INDI
2.4000000000000004,0.7,Put,0.06886927350248835,INDI
2.4000000000000004,0.8,Call,0.021050949607970267,INDI
2.4000000000000004,0.8,Put,0.07886926106799122,INDI
2.4000000000000004,0.9,Call,0.024154921816286104,INDI
2.4000000000000004,0.9,Put,0.0873561083931477,INDI
2.5000000000000004,0.7,Call,0.017260648934374064,INDI
2.5000000000000004,0.7,Put,0.06597614100031456,INDI
2.5000000000000004,0.8,Call,0.020443642109970735,INDI
2.5000000000000004,0.8,Put,0.07532090694546854,INDI
2.5000000000000004,0.9,Call,0.023422151970540202,INDI
2.5000000000000004,0.9,Put,0.08320805757610737,INDI
2.6,0.7,Call,0.016764837184527138,INDI
2.6,0.7,Put,0.06317823428111721,INDI
2.6,0.8,Call,0.019820978609677787,INDI
2.6,0.8,Put,0.07192598388992938,INDI
2.6,0.9,Call,0.022677213678968543,INDI
2.6,0.9,Put,0.07926680434863775,INDI
2.7,0.7,Call,0.016260649357636013,INDI
2.7,0.7,Put,0.060489033397943856,INDI
2.7,0.8,Call,0.019193526947026817,INDI
2.7,0.8,Put,0.06869179524654695,INDI
2.7,0.9,Call,0.021931528217633965,INDI
2.7,0.9,Put,0.07553404540068376,INDI
2.8000000000000003,0.7,Call,0.01575519051400163,INDI
2.8000000000000003,0.7,Put,0.05791583442705091,INDI
2.8000000000000003,0.8,Call,0.018569077339014185,INDI
2.8000000000000003,0.8,Put,0.06562016224778698,INDI
2.8000000000000003,0.9,Call,0.021193400509840275,INDI
2.8000000000000003,0.9,Put,0.07200662728068716,INDI
2.9000000000000004,0.7,Call,0.015253736659400656,INDI
2.9000000000000004,0.7,Put,0.055461612637903945,INDI
2.9000000000000004,0.8,Call,0.017953309086399822,INDI
2.9000000000000004,0.8,Put,0.06270921723369449,INDI
2.9000000000000004,0.9,Call,0.020468785953755637,INDI
2.9000000000000004,0.9,Put,0.06867827678698431,INDI
3.0000000000000004,0.7,Call,0.014760158461080138,INDI
3.0000000000000004,0.7,Put,0.0531263531193445,INDI
3.0000000000000004,0.8,Call,0.01735029639051329,INDI
3.0000000000000004,0.8,Put,0.05995466479146541,INDI
3.0000000000000004,0.9,Call,0.019761867615195973,INDI
3.0000000000000004,0.9,Put,0.0655407997942281,INDI
3.1,0.7,Call,0.014277246915351777,INDI
3.1,0.7,Put,0.05090800327485355,INDI
3.1,0.8,Call,0.01676289307607179,INDI
3.1,0.8,Put,0.0573506687999535,INDI
3.1,0.9,Call,0.019075492044420557,INDI
3.1,0.9,Put,0.06258490964072827,INDI
3.2,0.7,Call,0.013806964073822398,INDI
3.2,0.7,Put,0.04880315533097729,INDI
3.2,0.8,Call,0.016193025946841313,INDI
3.2,0.8,Put,0.05489047515381748,INDI
3.2,0.9,Call,0.01841149931269999,INDI
3.2,0.9,Put,0.05980079627996432,INDI
3.3000000000000003,0.7,Call,0.013350636417985166,INDI
3.3000000000000003,0.7,Put,0.04680753512702743,INDI
3.3000000000000003,0.8,Call,0.01564191900433954,INDI
3.3000000000000003,0.8,Put,0.052566846968927335,INDI
3.3000000000000003,0.9,Call,0.01777097360412101,INDI
3.3000000000000003,0.9,Put,0.05717851345981286,INDI
3.4000000000000004,0.7,Call,0.01290910426057452,INDI
3.4000000000000004,0.7,Put,0.04491635132508609,INDI
3.4000000000000004,0.8,Call,0.015110265188323466,INDI
3.4000000000000004,0.8,Put,0.050372366341334227,INDI
3.4000000000000004,0.9,Call,0.017154433916080788,INDI
3.4000000000000004,0.9,Put,0.054708237935264345,INDI
3.5000000000000004,0.7,Call,0.012482837356402637,INDI
3.5000000000000004,0.7,Put,0.043124543704558295,INDI
3.5000000000000004,0.8,Call,0.014598358157429697,INDI
3.5000000000000004,0.8,Put,0.04829964094791147,INDI
3.5000000000000004,0.9,Call,0.016561979443918684,INDI
3.5000000000000004,0.9,Put,0.05238043866373815,INDI
3.6,0.7,Call,0.012072024484052446,INDI
3.6,0.7,Put,0.04142695830760792,INDI
3.6,0.8,Call,0.014106193546646141,INDI
3.6,0.8,Put,0.04634144273793186,INDI
3.6,0.9,Call,0.015993400557279883,INDI
3.6,0.9,Put,0.05018598277038864,INDI
3.7,0.7,Call,0.011676642927707571,INDI
3.7,0.7,Put,0.039818469476099905,INDI
3.7,0.8,Call,0.013633546839720033,INDI
3.7,0.8,Put,0.0444907981949462,INDI
3.7,0.9,Call,0.015448263565116164,INDI
3.7,0.9,Put,0.048116197261737416,INDI
3.8000000000000003,0.7,Call,0.011296512399023614,INDI
3.8000000000000003,0.7,Put,0.03829406330974645,INDI
3.8000000000000003,0.8,Call,0.013180033273747853,INDI
3.8000000000000003,0.8,Put,0.042741044145325924,INDI
3.8000000000000003,0.9,Call,0.014925975452948373,INDI
3.8000000000000003,0.9,Put,0.04616289997133885,INDI
3.9000000000000004,0.7,Call,0.010931336885801654,INDI
3.9000000000000004,0.7,Put,0.036848893120833275,INDI
3.9000000000000004,0.8,Call,0.012745153903044768,INDI
3.9000000000000004,0.8,Put,0.04108585917148235,INDI
3.9000000000000004,0.9,Call,0.014425833276092245,INDI
3.9000000000000004,0.9,Put,0.044318409334441436,INDI
4.0,0.7,Call,0.01058073711181634,INDI
4.0,0.7,Put,0.03547831460822548,INDI
4.0,0.8,Call,0.012328330975401591,INDI
4.0,0.8,Put,0.039519277882804627,INDI
4.0,0.9,Call,0.013947061769369051,INDI
4.0,0.9,Put,0.0425755398265365,INDI
4.1,0.7,Call,0.01024427568098418,INDI
4.1,0.7,Put,0.034177906405157985,INDI
4.1,0.8,Call,0.011928935039423742,INDI
4.1,0.8,Put,0.03803569328104228,INDI
4.1,0.9,Call,0.013488841889788761,INDI
4.1,0.9,Put,0.040927587930432885,INDI
4.2,0.7,Call,0.009921476511409733,INDI
4.2,0.7,Put,0.03294348014898363,INDI
4.2,0.8,Call,0.01154630564297638,INDI
4.2,0.8,Put,0.036629851001097294,INDI
4.2,0.9,Call,0.01305033237152306,INDI
4.2,0.9,Put,0.03936831208574607,INDI
4.3,0.7,Call,0.009611839805624077,INDI
4.3,0.7,Put,0.031771083119296537,INDI
4.3,0.8,Call,0.01117976705805214,INDI
4.3,0.8,Put,0.03529683815403833,INDI
4.3,0.9,Call,0.012630685890004264,INDI
4.3,0.9,Put,0.037891909062711907,INDI
4.3999999999999995,0.7,Call,0.009314853527976997,INDI
4.3999999999999995,0.7,Put,0.030656995682400285,INDI
4.3999999999999995,0.8,Call,0.010828640142463633,INDI
4.3999999999999995,0.8,Put,0.03403206873321811,INDI
4.3999999999999995,0.9,Call,0.012229061064604096,INDI
4.3999999999999995,0.9,Put,0.03649298847429897,INDI
4.5,0.7,Call,0.009030002146231337,INDI
4.5,0.7,Put,0.0295977251846861,INDI
4.5,0.8,Call,0.010492251199759977,INDI
4.5,0.8,Put,0.03283126698717788,INDI
4.5,0.9,Call,0.011844631249240895,INDI
4.5,0.9,Put,0.03516654661720588,INDI
4.6,0.7,Call,0.008756773230193502,INDI
4.6,0.7,Put,0.028589997497882963,INDI
4.6,0.8,Call,0.010169938507125366,INDI
4.6,0.8,Put,0.03169044975663258,INDI
4.6,0.9,Call,0.011476590845557865,INDI
4.6,0.9,Put,0.03390794045550543,INDI
4.7,0.7,Call,0.008494662371763374,INDI
4.7,0.7,Put,0.02763074709413313,INDI
4.7,0.8,Call,0.009861057033122803,INDI
4.7,0.8,Put,0.030605908476652396,INDI
4.7,0.9,Call,0.011124159708243738,INDI
4.7,0.9,Put,0.03271286229020353,INDI
4.8,0.7,Call,0.008243176791143439,INDI
4.8,0.7,Put,0.026717106287851383,INDI
4.8,0.8,Call,0.00956498175248612,INDI
4.8,0.8,Put,0.029574191329139833,INDI
4.8,0.9,Call,0.010786586084988309,INDI
4.8,0.9,Put,0.03157731546411339,INDI
4.9,0.7,Call,0.008001837916337332,INDI
4.9,0.7,Put,0.025846394102764597,INDI
4.9,0.8,Call,0.009281109876565202,INDI
4.9,0.8,Put,0.028592085873525595,INDI
4.9,0.9,Call,0.010463148435008287,INDI
4.9,0.9,Put,0.030497591313324912,INDI
5.0,0.7,Call,0.007770183161879274,INDI
5.0,0.7,Put,0.025016105090049923,INDI
5.0,0.8,Call,0.00900886224847297,INDI
5.0,0.8,Put,0.02765660236953238,INDI
5.0,0.9,Call,0.010153156394131502,INDI
5.0,0.9,Put,0.02947024747887328,INDI
