T,Moneyness,Type,IV_Slope,Ticker
0.7000000000000001,0.8,Put,-0.008088654354976297,NICE
0.7000000000000001,0.9,Call,-0.01054290469023373,NICE
0.7000000000000001,0.9,Put,-0.008142972697712723,NICE
0.8,0.7,Call,-0.05244669399725663,NICE
0.8,0.7,Put,-0.018705448498079758,NICE
0.8,0.8,Call,-0.010784556048793609,NICE
0.8,0.8,Put,-0.017384547550403084,NICE
0.8,0.9,Call,0.002448744736531505,NICE
0.8,0.9,Put,-0.01773779940033443,NICE
0.9,0.7,Call,-0.014574982002296058,NICE
0.9,0.7,Put,-0.023175495069573577,NICE
0.9,0.8,Call,0.0033896473104631938,NICE
0.9,0.8,Put,-0.02217294863816425,NICE
0.9,0.9,Call,0.0073454805289634925,NICE
0.9,0.9,Put,-0.02256683108445598,NICE
1.0,0.7,Call,0.001990432908266504,NICE
1.0,0.7,Put,-0.025152435220926472,NICE
1.0,0.8,Call,0.010179325953091345,NICE
1.0,0.8,Put,-0.024330972880193258,NICE
1.0,0.9,Call,0.011081306723012552,NICE
1.0,0.9,Put,-0.024682887721927393,NICE
1.1,0.7,Call,0.010816507578990815,NICE
1.1,0.7,Put,-0.025671236392117838,NICE
1.1,0.8,Call,0.014845699108685786,NICE
1.1,0.8,Put,-0.02496426269471552,NICE
1.1,0.9,Call,0.014656797652145608,NICE
1.1,0.9,Put,-0.02525349068418301,NICE
1.2000000000000002,0.7,Call,0.016568799340350066,NICE
1.2000000000000002,0.7,Put,-0.025349924875767146,NICE
1.2000000000000002,0.8,Call,0.01868773670337988,NICE
1.2000000000000002,0.8,Put,-0.024722659977695346,NICE
1.2000000000000002,0.9,Call,0.018135190853254636,NICE
1.2000000000000002,0.9,Put,-0.024950178659050946,NICE
1.3000000000000003,0.7,Call,0.020856665128666536,NICE
1.3000000000000003,0.7,Put,-0.024558109593440465,NICE
1.3000000000000003,0.8,Call,0.02205359729919138,NICE
1.3000000000000003,0.8,Put,-0.023990966870743095,NICE
1.3000000000000003,0.9,Call,0.021433858988064623,NICE
1.3000000000000003,0.9,Put,-0.024164599189251224,NICE
1.4000000000000001,0.7,Call,0.024293091293386172,NICE
1.4000000000000001,0.7,Put,-0.023517801872559106,NICE
1.4000000000000001,0.8,Call,0.025038569475297315,NICE
1.4000000000000001,0.8,Put,-0.022998860605850734,NICE
1.4000000000000001,0.9,Call,0.024476140105948133,NICE
1.4000000000000001,0.9,Put,-0.023127735535885933,NICE
1.5000000000000002,0.7,Call,0.027140275762512392,NICE
1.5000000000000002,0.7,Put,-0.022362625017870633,NICE
1.5000000000000002,0.8,Call,0.027671420158322427,NICE
1.5000000000000002,0.8,Put,-0.021884046801286708,NICE
1.5000000000000002,0.9,Call,0.027215781746799575,NICE
1.5000000000000002,0.9,Put,-0.02197663133561659,NICE
1.6,0.7,Call,0.029527147669633144,NICE
1.6,0.7,Put,-0.02117270738060187,NICE
1.6,0.8,Call,0.029967577166667425,NICE
1.6,0.8,Put,-0.020728951403351306,NICE
1.6,0.9,Call,0.02963376540241966,NICE
1.6,0.9,Put,-0.020792474420387036,NICE
1.7000000000000002,0.7,Call,0.03152861306277337,NICE
1.7000000000000002,0.7,Put,-0.019995473521362418,NICE
1.7000000000000002,0.8,Call,0.03194353026081888,NICE
1.7000000000000002,0.8,Put,-0.019582369453435177,NICE
1.7000000000000002,0.9,Call,0.0317305196681429,NICE
1.7000000000000002,0.9,Put,-0.019622776915092902,NICE
1.8000000000000003,0.7,Call,0.03319616684932987,NICE
1.8000000000000003,0.7,Put,-0.018858197673381975,NICE
1.8000000000000003,0.8,Call,0.03361945330617825,NICE
1.8000000000000003,0.8,Put,-0.01847244375980445,NICE
1.8000000000000003,0.9,Call,0.033518953448786866,NICE
1.8000000000000003,0.9,Put,-0.018494538715771135,NICE
1.9000000000000001,0.7,Call,0.034570176048197794,NICE
1.9000000000000001,0.7,Put,-0.01777568332466789,NICE
1.9000000000000001,0.8,Call,0.03501846007834891,NICE
1.9000000000000001,0.8,Put,-0.0174145629563445,NICE
1.9000000000000001,0.9,Call,0.03501926517601727,NICE
1.9000000000000001,0.9,Put,-0.017422191597907984,NICE
2.0,0.7,Call,0.03568491660213696,NICE
2.0,0.7,Put,-0.016755017193206823,NICE
2.0,0.8,Call,0.036165190695641725,NICE
2.0,0.8,Put,-0.016416231558410987,NICE
2.0,0.9,Call,0.0362553559170295,NICE
2.0,0.9,Put,-0.01641246236434718,NICE
2.1,0.7,Call,0.036570668198943584,NICE
2.1,0.7,Put,-0.015798541593342333,NICE
2.1,0.8,Call,0.0370845473902595,NICE
2.1,0.8,Put,-0.015480106056954478,NICE
2.1,0.9,Call,0.03725246200446992,NICE
2.1,0.9,Put,-0.015467384615322884,NICE
2.2,0.7,Call,0.03725460967338546,NICE
2.2,0.7,Put,-0.014905727076917012,NICE
2.2,0.8,Call,0.03780076752549589,NICE
2.2,0.8,Put,-0.014605903729737114,NICE
2.2,0.9,Call,0.03803565427758731,NICE
2.2,0.9,Put,-0.014586180187398604,NICE
2.3000000000000003,0.7,Call,0.03776123635505839,NICE
2.3000000000000003,0.7,Put,-0.014074357906989462,NICE
2.3000000000000003,0.8,Call,0.03833681902407674,NICE
2.3000000000000003,0.8,Put,-0.013791609376087949,NICE
2.3000000000000003,0.9,Call,0.0386289318310478,NICE
2.3000000000000003,0.9,Put,-0.013766440840515861,NICE
2.4000000000000004,0.7,Call,0.038112598225769706,NICE
2.4000000000000004,0.7,Put,-0.013301283555518469,NICE
2.4000000000000004,0.8,Call,0.03871405022361796,NICE
2.4000000000000004,0.8,Put,-0.01303423979109643,NICE
2.4000000000000004,0.9,Call,0.03905471412562685,NICE
2.4000000000000004,0.9,Put,-0.01300487160155993,NICE
2.5000000000000004,0.7,Call,0.038328479234024375,NICE
2.5000000000000004,0.7,Put,-0.01258289367924159,NICE
2.5000000000000004,0.8,Call,0.03895202359277982,NICE
2.5000000000000004,0.8,Put,-0.012330326989028471,NICE
2.5000000000000004,0.9,Call,0.03933359461379848,NICE
2.5000000000000004,0.9,Put,-0.012297756845188744,NICE
2.6,0.7,Call,0.03842656248995691,NICE
2.6,0.7,Put,-0.011915415675374625,NICE
2.6,0.8,Call,0.03906847492086332,NICE
2.6,0.8,Put,-0.011676221229875224,NICE
2.6,0.9,Call,0.03948426217330325,NICE
2.6,0.9,Put,-0.01164124969199171,NICE
2.7,0.7,Call,0.03842259474286081,NICE
2.7,0.7,Put,-0.011295097863399125,NICE
2.7,0.8,Call,0.0390793538981952,NICE
2.7,0.8,Put,-0.011068277991758094,NICE
2.7,0.9,Call,0.03952352700296303,NICE
2.7,0.9,Put,-0.011031548258795182,NICE
2.8000000000000003,0.7,Call,0.03833055140471961,NICE
2.8000000000000003,0.7,Put,-0.010718318776932268,NICE
2.8000000000000003,0.8,Call,0.0389989144207885,NICE
2.8000000000000003,0.8,Put,-0.010502970002697738,NICE
2.8000000000000003,0.9,Call,0.03946640863083145,NICE
2.8000000000000003,0.9,Put,-0.010464999296415168,NICE
2.9000000000000004,0.7,Call,0.03816279943087361,NICE
2.9000000000000004,0.7,Put,-0.010181648767054356,NICE
2.9000000000000004,0.8,Call,0.03883983262453377,NICE
2.9000000000000004,0.8,Put,-0.00997695090311166,NICE
2.9000000000000004,0.9,Call,0.03932625805432834,NICE
2.9000000000000004,0.9,Put,-0.009938155291203789,NICE
3.0000000000000004,0.7,Call,0.037930254748115094,NICE
3.0000000000000004,0.7,Put,-0.009681880981176245,NICE
3.0000000000000004,0.8,Call,0.038613337797218275,NICE
3.0000000000000004,0.8,Put,-0.009487087825907346,NICE
3.0000000000000004,0.9,Call,0.039114895798131315,NICE
3.0000000000000004,0.9,Put,-0.009447801914771087,NICE
3.1,0.7,Call,0.03764253150477738,NICE
3.1,0.7,Put,-0.009216042881306095,NICE
3.1,0.8,Call,0.038329346427917736,NICE
3.1,0.8,Put,-0.009030474195942741,NICE
3.1,0.9,Call,0.03884275427330103,NICE
3.1,0.9,Put,-0.00899096680463539,NICE
3.2,0.7,Call,0.03730808130281149,NICE
3.2,0.7,Put,-0.008781395624310462,NICE
3.2,0.8,Call,0.03799659323300026,NICE
3.2,0.8,Put,-0.008604430159121594,NICE
3.2,0.9,Call,0.03851901725150566,NICE
3.2,0.9,Put,-0.008564916837349064,NICE
3.3000000000000003,0.7,Call,0.03693432140345292,NICE
3.3000000000000003,0.7,Put,-0.008375426108077974,NICE
3.3000000000000003,0.8,Call,0.037622755461053765,NICE
3.3000000000000003,0.8,Put,-0.008206495502895948,NICE
3.3000000000000003,0.9,Call,0.03815175222014365,NICE
3.3000000000000003,0.9,Put,-0.008167148562872444,NICE
3.4000000000000004,0.7,Call,0.03652775156221712,NICE
3.4000000000000004,0.7,Put,-0.007995834826950236,NICE
3.4000000000000004,0.8,Call,0.03721456844560949,NICE
3.4000000000000004,0.8,Put,-0.00783441825069293,NICE
3.4000000000000004,0.9,Call,0.03774803333134506,NICE
3.4000000000000004,0.9,Put,-0.007795374834050219,NICE
3.5000000000000004,0.7,Call,0.03609405963116905,NICE
3.5000000000000004,0.7,Put,-0.007640521579980027,NICE
3.5000000000000004,0.8,Call,0.03677793148129184,NICE
3.5000000000000004,0.8,Put,-0.007486141001462291,NICE
3.5000000000000004,0.9,Call,0.03731405392362211,NICE
3.5000000000000004,0.9,Put,-0.007447509587604761,NICE
3.6,0.7,Call,0.03563821639148947,NICE
3.6,0.7,Put,-0.007307570345185809,NICE
3.6,0.8,Call,0.0363180038165648,NICE
3.6,0.8,Put,-0.007159786347665631,NICE
3.6,0.9,Call,0.03685522840047521,NICE
3.6,0.9,Put,-0.007121652021436435,NICE
3.7,0.7,Call,0.035164560279846976,NICE
3.7,0.7,Put,-0.00699523414751207,NICE
3.7,0.8,Call,0.03583929100573374,NICE
3.7,0.8,Put,-0.006853642214490653,NICE
3.7,0.9,Call,0.036376283746483634,NICE
3.7,0.9,Put,-0.006816070942671735,NICE
3.8000000000000003,0.7,Call,0.0346768727811028,NICE
3.8000000000000003,0.7,Put,-0.006701920425846689,NICE
3.8000000000000003,0.8,Call,0.03534572213100068,NICE
3.8000000000000003,0.8,Put,-0.006566147637329508,NICE
3.8000000000000003,0.9,Call,0.035881341251676066,NICE
3.8000000000000003,0.9,Put,-0.006529189750460227,NICE
3.9000000000000004,0.7,Call,0.0341784453034452,NICE
3.9000000000000004,0.7,Put,-0.006426177191147341,NICE
3.9000000000000004,0.8,Call,0.03484071855039263,NICE
3.9000000000000004,0.8,Put,-0.00629587927883724,NICE
3.9000000000000004,0.9,Call,0.03537398916831087,NICE
3.9000000000000004,0.9,Put,-0.006259572313717696,NICE
4.0,0.7,Call,0.03367213835178129,NICE
4.0,0.7,Put,-0.006166680127864949,NICE
4.0,0.8,Call,0.034327254892382864,NICE
4.0,0.8,Put,-0.00604153884528405,NICE
4.0,0.9,Call,0.03485734709007052,NICE
4.0,0.9,Put,-0.006005909871321241,NICE
4.1,0.7,Call,0.03316043378573048,NICE
4.1,0.7,Put,-0.005922220699976933,NICE
4.1,0.8,Call,0.03380791303034597,NICE
4.1,0.8,Put,-0.005801941469596451,NICE
4.1,0.9,Call,0.03433412285209607,NICE
4.1,0.9,Put,-0.005767008997194607,NICE
4.2,0.7,Call,0.03264548090263167,NICE
4.2,0.7,Put,-0.0056916952652548885,NICE
4.2,0.8,Call,0.03328492975014971,NICE
4.2,0.8,Put,-0.00557600506993243,NICE
4.2,0.9,Call,0.03380666272511815,NICE
4.2,0.9,Put,-0.005541780619270062,NICE
4.3,0.7,Call,0.03212913702992448,NICE
4.3,0.7,Put,-0.005474095165902435,NICE
4.3,0.8,Call,0.032760238784921965,NICE
4.3,0.8,Put,-0.005362740656200811,NICE
4.3,0.9,Call,0.03327699563143845,NICE
4.3,0.9,Put,-0.005329230049289995,NICE
4.3999999999999995,0.7,Call,0.03161300325167018,NICE
4.3999999999999995,0.7,Put,-0.005268497742867947,NICE
4.3999999999999995,0.8,Call,0.03223550784142084,NICE
4.3999999999999995,0.8,Put,-0.005161243535496432,NICE
4.3999999999999995,0.9,Call,0.0327468720543443,NICE
4.3999999999999995,0.9,Put,-0.005128447962105619,NICE
4.5,0.7,Call,0.031098455833993784,NICE
4.5,0.7,Put,-0.005074058210205765,NICE
4.5,0.8,Call,0.0317121711884669,NICE
4.5,0.8,Put,-0.0049706853559946165,NICE
4.5,0.9,Call,0.032217798252810584,NICE
4.5,0.9,Put,-0.004938602254277323,NICE
4.6,0.7,Call,0.03058667385617529,NICE
4.6,0.7,Put,-0.0048900023212948745,NICE
4.6,0.8,Call,0.03119145832304423,NICE
4.6,0.8,Put,-0.004790306923791623,NICE
4.6,0.9,Call,0.03169106633290812,NICE
4.6,0.9,Put,-0.004758930708685479,NICE
4.7,0.7,Call,0.030078663499485427,NICE
4.7,0.7,Put,-0.004715619758259777,NICE
4.7,0.8,Call,0.030674419176714655,NICE
4.7,0.8,Put,-0.004619411726329776,NICE
4.7,0.9,Call,0.031167780669410707,NICE
4.7,0.9,Put,-0.0045887343926139116,NICE
4.8,0.7,Call,0.029575279395214572,NICE
4.8,0.7,Put,-0.004550258177940987,NICE
4.8,0.8,Call,0.03016194627475724,NICE
4.8,0.8,Put,-0.004457360097832874,NICE
4.8,0.9,Call,0.030648881116709704,NICE
4.8,0.9,Put,-0.004427371719706655,NICE
4.9,0.7,Call,0.02907724338734976,NICE
4.9,0.7,Put,-0.0043933178514265125,NICE
4.9,0.8,Call,0.029654794214337424,NICE
4.9,0.8,Put,-0.004303563965427365,NICE
4.9,0.9,Call,0.030135163398116192,NICE
4.9,0.9,Put,-0.004274253110531656,NICE
5.0,0.7,Call,0.0285851610235055,NICE
5.0,0.7,Put,-0.004244246838412957,NICE
5.0,0.8,Call,0.029153596785632674,NICE
5.0,0.8,Put,-0.004157482118808953,NICE
5.0,0.9,Call,0.02962729701708189,NICE
5.0,0.9,Put,-0.004128836191326646,NICE
