T,Moneyness,Type,IV_Slope,Ticker
3.6,0.9,Call,-0.03559363271558868,RUN
3.6,0.9,Put,-0.01051912246912022,RUN
3.7,0.7,Call,-0.03575375040193901,RUN
3.7,0.7,Put,-0.011114328578498998,RUN
3.7,0.8,Call,-0.035411461532674146,RUN
3.7,0.8,Put,-0.010632313663063898,RUN
3.7,0.9,Call,-0.03506728627395622,RUN
3.7,0.9,Put,-0.010307231218253941,RUN
3.8000000000000003,0.7,Call,-0.03522547188625067,RUN
3.8000000000000003,0.7,Put,-0.01086327351203158,RUN
3.8000000000000003,0.8,Call,-0.03488904785479754,RUN
3.8000000000000003,0.8,Put,-0.010409272820347419,RUN
3.8000000000000003,0.9,Call,-0.03455306477399321,RUN
3.8000000000000003,0.9,Put,-0.010103283872553728,RUN
3.9000000000000004,0.7,Call,-0.03470938981754747,RUN
3.9000000000000004,0.7,Put,-0.01062267570611643,RUN
3.9000000000000004,0.8,Call,-0.034378667962245486,RUN
3.9000000000000004,0.8,Put,-0.010194825626376788,RUN
3.9000000000000004,0.9,Call,-0.034050578294687626,RUN
3.9000000000000004,0.9,Put,-0.009906746840775528,RUN
4.0,0.7,Call,-0.034205102525959596,RUN
4.0,0.7,Put,-0.010391820193421386,RUN
4.0,0.8,Call,-0.03387993173850079,RUN
4.0,0.8,Put,-0.009988407624049456,RUN
4.0,0.9,Call,-0.03355945339226368,RUN
4.0,0.9,Put,-0.00971713937578389,RUN
4.1,0.7,Call,-0.03371222670010189,RUN
4.1,0.7,Put,-0.010170059873477853,RUN
4.1,0.8,Call,-0.03339246595539823,RUN
4.1,0.8,Put,-0.00978950745264077,RUN
4.1,0.9,Call,-0.03307933222378597,RUN
4.1,0.9,Put,-0.009534027165362845,RUN
4.2,0.7,Call,-0.03323039623419145,RUN
4.2,0.7,Put,-0.009956807647792677,RUN
4.2,0.8,Call,-0.03291591333181338,RUN
4.2,0.8,Put,-0.009597660733847341,RUN
4.2,0.9,Call,-0.032609871727285175,RUN
4.2,0.9,Put,-0.009357016795264433,RUN
4.3,0.7,Call,-0.03275926117176745,RUN
4.3,0.7,Put,-0.009751529598015018,RUN
4.3,0.8,Call,-0.03244993165760148,RUN
4.3,0.8,Put,-0.009412444752682344,RUN
4.3,0.9,Call,-0.032150742854218234,RUN
4.3,0.9,Put,-0.009185750955528437,RUN
4.3999999999999995,0.7,Call,-0.03229848673568842,RUN
4.3999999999999995,0.7,Put,-0.009553739053108383,RUN
4.3999999999999995,0.8,Call,-0.03199419297720855,RUN
4.3999999999999995,0.8,Put,-0.009233473820554667,RUN
4.3999999999999995,0.9,Call,-0.0317016298502037,RUN
4.3999999999999995,0.9,Put,-0.009019904281637207,RUN
4.5,0.7,Call,-0.03184775243567022,RUN
4.5,0.7,Put,-0.009362991416455519,RUN
4.5,0.8,Call,-0.03154838282826885,RUN
4.5,0.8,Put,-0.009060395224946838,RUN
4.5,0.9,Call,-0.03126222958060988,RUN
4.5,0.9,Put,-0.00885917973895145,RUN
4.6,0.7,Call,-0.03140675124541202,RUN
4.6,0.7,Put,-0.009178879644588836,RUN
4.6,0.8,Call,-0.031112199530630956,RUN
4.6,0.8,Put,-0.008892885684563812,RUN
4.6,0.9,Call,-0.03083225089759614,RUN
4.6,0.9,Put,-0.008703305473140745,RUN
4.7,0.7,Call,-0.030975188842505923,RUN
4.7,0.7,Put,-0.00900103028612488,RUN
4.7,0.8,Call,-0.03068535352186383,RUN
4.7,0.8,Put,-0.008730648240826793,RUN
4.7,0.9,Call,-0.03041141404568986,RUN
4.7,0.9,Put,-0.008552032061028505,RUN
4.8,0.7,Call,-0.03055278290505295,RUN
4.8,0.7,Put,-0.008829100003603327,RUN
4.8,0.8,Call,-0.030267566735614943,RUN
4.8,0.8,Put,-0.008573409526800349,RUN
4.8,0.9,Call,-0.02999945010308952,RUN
4.8,0.9,Put,-0.00840513010626672,RUN
4.9,0.7,Call,-0.03013926245958853,RUN
4.9,0.7,Put,-0.00866277251264284,RUN
4.9,0.8,Call,-0.029858572019445934,RUN
4.9,0.8,Put,-0.008420917363179663,RUN
4.9,0.9,Call,-0.029596100456204793,RUN
4.9,0.9,Put,-0.00826238813246192,RUN
5.0,0.7,Call,-0.02973436727559231,RUN
5.0,0.7,Put,-0.008501755882567297,RUN
5.0,0.8,Call,-0.02945811258920461,RUN
5.0,0.8,Put,-0.008272938638180793,RUN
5.0,0.9,Call,-0.02920111630507094,RUN
5.0,0.9,Put,-0.008123610733415942,RUN
