T,Moneyness,Type,IV_Slope,Ticker
1.7000000000000002,0.8,Put,0.039280185166491,DBX
1.7000000000000002,0.9,Call,0.01833281128481546,DBX
1.7000000000000002,0.9,Put,0.046653544629032484,DBX
1.8000000000000003,0.7,Call,0.02287425328177044,DBX
1.8000000000000003,0.7,Put,0.03223366982363979,DBX
1.8000000000000003,0.8,Call,0.020290628015192286,DBX
1.8000000000000003,0.8,Put,0.04159389494682678,DBX
1.8000000000000003,0.9,Call,0.01833750409369678,DBX
1.8000000000000003,0.9,Put,0.0482407137677258,DBX
1.9000000000000001,0.7,Call,0.02256601762158419,DBX
1.9000000000000001,0.7,Put,0.034878081622400234,DBX
1.9000000000000001,0.8,Call,0.020129434415071472,DBX
1.9000000000000001,0.8,Put,0.043311592826570544,DBX
1.9000000000000001,0.9,Call,0.01827946922243984,DBX
1.9000000000000001,0.9,Put,0.04931543574339464,DBX
2.0,0.7,Call,0.022229622544996108,DBX
2.0,0.7,Put,0.036913877575395215,DBX
2.0,0.8,Call,0.01992641037536491,DBX
2.0,0.8,Put,0.044533640993649204,DBX
2.0,0.9,Call,0.018170224508395894,DBX
2.0,0.9,Put,0.049968169170749865,DBX
2.1,0.7,Call,0.021871541724374378,DBX
2.1,0.7,Put,0.03844230836739607,DBX
2.1,0.8,Call,0.019689820875034594,DBX
2.1,0.8,Put,0.045345637717609744,DBX
2.1,0.9,Call,0.018019343377292277,DBX
2.1,0.9,Put,0.05027549345597888,DBX
2.2,0.7,Call,0.02149719098422123,DBX
2.2,0.7,Put,0.03954911345145261,DBX
2.2,0.8,Call,0.019426576258483267,DBX
2.2,0.8,Put,0.04581994663922405,DBX
2.2,0.9,Call,0.017834797050431367,DBX
2.2,0.9,Put,0.050301729573124204,DBX
2.3000000000000003,0.7,Call,0.021111091939729966,DBX
2.3000000000000003,0.7,Put,0.04030650789347809,DBX
2.3000000000000003,0.8,Call,0.019142453368861542,DBX
2.3000000000000003,0.8,Put,0.04601738157245202,DBX
2.3000000000000003,0.9,Call,0.017623232741488342,DBX
2.3000000000000003,0.9,Put,0.05010060973381394,DBX
2.4000000000000004,0.7,Call,0.020717011500579377,DBX
2.4000000000000004,0.7,Put,0.04077510487511074,DBX
2.4000000000000004,0.8,Call,0.018842280215923775,DBX
2.4000000000000004,0.8,Put,0.045988844860576444,DBX
2.4000000000000004,0.9,Call,0.017390200452706745,DBX
2.4000000000000004,0.9,Put,0.04971684887454067,DBX
2.5000000000000004,0.7,Call,0.020318080239397626,DBX
2.5000000000000004,0.7,Put,0.04100566782366143,DBX
2.5000000000000004,0.8,Call,0.018530089987180972,DBX
2.5000000000000004,0.8,Put,0.045776825286578664,DBX
2.5000000000000004,0.9,Call,0.01714033843961515,DBX
2.5000000000000004,0.9,Put,0.049187554253520276,DBX
2.6,0.7,Call,0.01991689251875031,DBX
2.6,0.7,Put,0.041040653733777244,DBX
2.6,0.8,Call,0.018209249451670656,DBX
2.6,0.8,Put,0.04541672028754653,DBX
2.6,0.9,Call,0.01687752536171948,DBX
2.6,0.9,Put,0.04854345425596963,DBX
2.7,0.7,Call,0.01951559102532414,DBX
2.7,0.7,Put,0.040915544460346565,DBX
2.7,0.8,Call,0.017882566054058493,DBX
2.7,0.8,Put,0.044937978138422145,DBX
2.7,0.9,Call,0.016605005502538534,DBX
2.7,0.9,Put,0.04780995051746051,DBX
2.8000000000000003,0.7,Call,0.019115938061051555,DBX
2.8000000000000003,0.7,Put,0.040659979924564535,DBX
2.8000000000000003,0.8,Call,0.017552377309995787,DBX
2.8000000000000003,0.8,Put,0.044365071043625914,DBX
2.8000000000000003,0.9,Call,0.01632549214891643,DBX
2.8000000000000003,0.9,Put,0.04700800829900351,DBX
2.9000000000000004,0.7,Call,0.018719375634601382,DBX
2.9000000000000004,0.7,Put,0.04029871442104139,DBX
2.9000000000000004,0.8,Call,0.017220625512493114,DBX
2.9000000000000004,0.8,Put,0.04371831668915292,DBX
2.9000000000000004,0.9,Call,0.016041253198099622,DBX
2.9000000000000004,0.9,Put,0.04615490419183382,DBX
3.0000000000000004,0.7,Call,0.01832707610745036,DBX
3.0000000000000004,0.7,Put,0.03985241915209399,DBX
3.0000000000000004,0.8,Call,0.016888920246082198,DBX
3.0000000000000004,0.8,Put,0.04301456773973162,DBX
3.0000000000000004,0.9,Call,0.015754182254384033,DBX
3.0000000000000004,0.9,Put,0.04526485083331902,DBX
3.1,0.7,Call,0.01793998488715746,DBX
3.1,0.7,Put,0.03933835335253527,DBX
3.1,0.8,Call,0.016558590774209868,DBX
3.1,0.8,Put,0.04226778828772805,DBX
3.1,0.9,Call,0.015465857838923004,DBX
3.1,0.9,Put,0.04434951715808246,DBX
3.2,0.7,Call,0.01755885643057141,DBX
3.2,0.7,Put,0.03877092435369822,DBX
3.2,0.8,Call,0.016230730006423257,DBX
3.2,0.8,Put,0.0414895346416682,DBX
3.2,0.9,Call,0.015177592830246597,DBX
3.2,0.9,Put,0.04341846078214327,DBX
3.3000000000000003,0.7,Call,0.01718428462097331,DBX
3.3000000000000003,0.7,Put,0.038162154464520134,DBX
3.3000000000000003,0.8,Call,0.015906231454903098,DBX
3.3000000000000003,0.8,Put,0.04068935578836457,DBX
3.3000000000000003,0.9,Call,0.014890475850440427,DBX
3.3000000000000003,0.9,Put,0.04247948695828949,DBX
3.4000000000000004,0.7,Call,0.016816728413464727,DBX
3.4000000000000004,0.7,Put,0.03752207003802828,DBX
3.4000000000000004,0.8,Call,0.015585820345006942,DBX
3.4000000000000004,0.8,Put,0.03987512674509938,DBX
3.4000000000000004,0.9,Call,0.014605405990714136,DBX
3.4000000000000004,0.9,Put,0.041538946430392666,DBX
3.5000000000000004,0.7,Call,0.016456533499129407,DBX
3.5000000000000004,0.7,Put,0.03685902574871129,DBX
3.5000000000000004,0.8,Call,0.01527007984305495,DBX
3.5000000000000004,0.8,Put,0.039053326025784145,DBX
3.5000000000000004,0.9,Call,0.014323122012856378,DBX
3.5000000000000004,0.9,Put,0.04060198258125171,DBX
3.6,0.7,Call,0.016103950617411513,DBX
3.6,0.7,Put,0.03617997501803891,DBX
3.6,0.8,Call,0.014959473198887826,DBX
3.6,0.8,Put,0.03822926665983692,DBX
3.6,0.9,Call,0.014044226956276395,DBX
3.6,0.9,Put,0.039672736568218306,DBX
3.7,0.7,Call,0.01575915104439953,DBX
3.7,0.7,Put,0.03549069571541759,DBX
3.7,0.8,Call,0.014654362464558948,DBX
3.7,0.8,Put,0.03740728864807222,DBX
3.7,0.9,Call,0.013769208913750974,DBX
3.7,0.9,Put,0.03875451767672551,DBX
3.8000000000000003,0.7,Call,0.01542223969955876,DBX
3.8000000000000003,0.7,Put,0.03479597872026393,DBX
3.8000000000000003,0.8,Call,0.014355024338450364,DBX
3.8000000000000003,0.8,Put,0.03659091941413701,DBX
3.8000000000000003,0.9,Call,0.01349845860400121,DBX
3.8000000000000003,0.9,Put,0.037849944884060495,DBX
3.9000000000000004,0.7,Call,0.015093266242176662,DBX
3.9000000000000004,0.7,Put,0.034099785634507274,DBX
3.9000000000000004,0.8,Call,0.014061663591810101,DBX
3.9000000000000004,0.8,Put,0.03578300769059323,DBX
3.9000000000000004,0.9,Call,0.01323228425980706,DBX
3.9000000000000004,0.9,Put,0.036961064587474134,DBX
4.0,0.7,Call,0.014772234469243029,DBX
4.0,0.7,Put,0.033405380851982136,DBX
4.0,0.8,Call,0.013774424458655454,DBX
4.0,0.8,Put,0.03498583534410904,DBX
4.0,0.9,Call,0.01297092426112978,DBX
4.0,0.9,Put,0.03608944858772972,DBX
4.1,0.7,Call,0.014459110276719193,DBX
4.1,0.7,Put,0.03271544229242244,DBX
4.1,0.8,Call,0.013493400307083476,DBX
4.1,0.8,Put,0.03420121086637514,DBX
4.1,0.9,Call,0.012714557869834053,DBX
4.1,0.9,Put,0.03523627570410671,DBX
4.2,0.7,Call,0.01415382840452112,DBX
4.2,0.7,Put,0.03203215436416096,DBX
4.2,0.8,Call,0.013218641858099765,DBX
4.2,0.8,Put,0.03343054761338285,DBX
4.2,0.9,Call,0.012463314362889149,DBX
4.2,0.9,Put,0.034402399807371906,DBX
4.3,0.7,Call,0.013856298150770944,DBX
4.3,0.7,Put,0.03135728610526023,DBX
4.3,0.8,Call,0.012950164174952003,DBX
4.3,0.8,Put,0.032674929343707915,DBX
4.3,0.9,Call,0.012217280811811556,DBX
4.3,0.9,Put,0.03358840657059415,DBX
4.3999999999999995,0.7,Call,0.013566408211746813,DBX
4.3999999999999995,0.7,Put,0.03069225694653485,DBX
4.3999999999999995,0.8,Call,0.012687952610219105,DBX
4.3999999999999995,0.8,Put,0.031935165167341274,DBX
4.3999999999999995,0.9,Call,0.011976508715620166,DBX
4.3999999999999995,0.9,Put,0.03279466083826682,DBX
4.5,0.7,Call,0.013284030779535537,DBX
4.5,0.7,Put,0.030038192122455117,DBX
4.5,0.8,Call,0.012431967868136657,DBX
4.5,0.8,Put,0.03121183565482324,DBX
4.5,0.9,Call,0.011741019661140297,DBX
4.5,0.9,Put,0.03202134618487272,DBX
4.6,0.7,Call,0.013009025008990469,DBX
4.6,0.7,Put,0.029395969411662955,DBX
4.6,0.8,Call,0.01218215031485303,DBX
4.6,0.8,Put,0.030505331557775916,DBX
4.6,0.9,Call,0.011510810156735983,DBX
4.6,0.9,Put,0.03126849796337078,DBX
4.7,0.7,Call,0.012741239948347163,DBX
4.7,0.7,Put,0.028766258605027864,DBX
4.7,0.8,Call,0.011938423648632478,DBX
4.7,0.8,Put,0.029815886345936776,DBX
4.7,0.9,Call,0.011285855762494322,DBX
4.7,0.9,Put,0.030536030921374836,DBX
4.8,0.7,Call,0.012480517013479958,DBX
4.8,0.7,Put,0.0281495548649253,DBX
4.8,0.8,Call,0.011700698024665173,DBX
4.8,0.8,Put,0.029143603562884847,DBX
4.8,0.9,Call,0.011066114620710462,DBX
4.8,0.9,Put,0.029823762279366367,DBX
4.9,0.7,Call,0.012226692073589014,DBX
4.9,0.7,Put,0.02754620694572547,DBX
4.9,0.8,Call,0.011468872714684272,DBX
4.9,0.8,Put,0.028488479834469192,DBX
4.9,0.9,Call,0.010851530474459074,DBX
4.9,0.9,Put,0.029131431013722144,DBX
5.0,0.7,Call,0.011979597205880044,DBX
5.0,0.7,Put,0.026956441085391747,DBX
5.0,0.8,Call,0.01124283836937856,DBX
5.0,0.8,Put,0.027850424225729364,DBX
5.0,0.9,Call,0.010642035248654147,DBX
5.0,0.9,Put,0.02845871396281674,DBX
