T,Moneyness,Type,IV_Slope,Ticker
1.5000000000000002,0.9,Call,-0.09975866251269448,CHGG
1.5000000000000002,0.9,Put,-0.03684853507193904,CHGG
1.6,0.7,Call,-0.12264261624937711,CHGG
1.6,0.7,Put,-0.036038483782072084,CHGG
1.6,0.8,Call,-0.10562300110171854,CHGG
1.6,0.8,Put,-0.03615082961204441,CHGG
1.6,0.9,Call,-0.09057242489847461,CHGG
1.6,0.9,Put,-0.03625864335426998,CHGG
1.7000000000000002,0.7,Call,-0.11295793063966186,CHGG
1.7000000000000002,0.7,Put,-0.03543688118112133,CHGG
1.7000000000000002,0.8,Call,-0.09674918228742425,CHGG
1.7000000000000002,0.8,Put,-0.035562787466904194,CHGG
1.7000000000000002,0.9,Call,-0.08241697181638245,CHGG
1.7000000000000002,0.9,Put,-0.035682973100486744,CHGG
1.8000000000000003,0.7,Call,-0.10426970385031387,CHGG
1.8000000000000003,0.7,Put,-0.034850321267487765,CHGG
1.8000000000000003,0.8,Call,-0.08881724309152868,CHGG
1.8000000000000003,0.8,Put,-0.034989122457295005,CHGG
1.8000000000000003,0.9,Call,-0.07515493913137462,CHGG
1.8000000000000003,0.9,Put,-0.03512106023916149,CHGG
1.9000000000000001,0.7,Call,-0.0964530734456085,CHGG
1.9000000000000001,0.7,Put,-0.034278302178094106,CHGG
1.9000000000000001,0.8,Call,-0.08170688547632393,CHGG
1.9000000000000001,0.8,Put,-0.034429362312857634,CHGG
1.9000000000000001,0.9,Call,-0.06867008525241206,CHGG
1.9000000000000001,0.9,Put,-0.03457245987551073,CHGG
2.0,0.7,Call,-0.0894014608701671,CHGG
2.0,0.7,Put,-0.03372034294499837,CHGG
2.0,0.8,Call,-0.07531565754069214,CHGG
2.0,0.8,Put,-0.033883054258904144,CHGG
2.0,0.9,Call,-0.06286362838730242,CHGG
2.0,0.9,Put,-0.034036745335447316,CHGG
2.1,0.7,Call,-0.08302352857892355,CHGG
2.1,0.7,Put,-0.03317598245710149,CHGG
2.1,0.8,Call,-0.0695559559649199,CHGG
2.1,0.8,Put,-0.033349764050719495,CHGG
2.1,0.9,Call,-0.05765128736128804,CHGG
2.1,0.9,Put,-0.033513507265056246,CHGG
2.2,0.7,Call,-0.07724070141078161,CHGG
2.2,0.7,Put,-0.03264477848140646,CHGG
2.2,0.8,Call,-0.06435258780275076,CHGG
2.2,0.8,Put,-0.032829075063366506,CHGG
2.2,0.9,Call,-0.052960878378504654,CHGG
2.2,0.9,Put,-0.033002352781929076,CHGG
2.3000000000000003,0.7,Call,-0.0719851373097375,CHGG
2.3000000000000003,0.7,Put,-0.03212630674011828,CHGG
2.3000000000000003,0.8,Call,-0.05964077733869672,CHGG
2.3000000000000003,0.8,Put,-0.03232058743338568,CHGG
2.3000000000000003,0.9,Call,-0.048730353561662276,CHGG
2.3000000000000003,0.9,Put,-0.03250290467481037,CHGG
2.4000000000000004,0.7,Call,-0.06719805791631042,CHGG
2.4000000000000004,0.7,Put,-0.031620160039991234,CHGG
2.4000000000000004,0.8,Call,-0.055364529005415726,CHGG
2.4000000000000004,0.8,Put,-0.031823917249026994,CHGG
2.4000000000000004,0.9,Call,-0.04490619244493001,CHGG
2.4000000000000004,0.9,Put,-0.032014800648710866,CHGG
2.5000000000000004,0.7,Call,-0.06282836890775244,CHGG
2.5000000000000004,0.7,Put,-0.031125947450449935,CHGG
2.5000000000000004,0.8,Call,-0.0514752766352311,CHGG
2.5000000000000004,0.8,Put,-0.031338695785958486,CHGG
2.5000000000000004,0.9,Call,-0.041442076911641916,CHGG
2.5000000000000004,0.9,Put,-0.031537692612229044,CHGG
2.6,0.7,Call,-0.05883151480944998,CHGG
2.6,0.7,Put,-0.030643293527498314,CHGG
2.6,0.8,Call,-0.04793076411622914,CHGG
2.6,0.8,Put,-0.0308645687854099,CHGG
2.6,0.9,Call,-0.03829779488206311,CHGG
2.6,0.9,Put,-0.031071246004680336,CHGG
2.7,0.7,Call,-0.05516852445870741,CHGG
2.7,0.7,Put,-0.030171837580604283,CHGG
2.7,0.8,Call,-0.04469411394875522,CHGG
2.7,0.8,Put,-0.03040119577233544,CHGG
2.7,0.9,Call,-0.03543832948517451,CHGG
2.7,0.9,Put,-0.03061513916037385,CHGG
2.8000000000000003,0.7,Call,-0.05180521220292388,CHGG
2.8000000000000003,0.7,Put,-0.02971123297960755,CHGG
2.8000000000000003,0.8,Call,-0.04173304907020042,CHGG
2.8000000000000003,0.8,Put,-0.0299482494107796,CHGG
2.8000000000000003,0.9,Call,-0.0328330993143226,CHGG
2.8000000000000003,0.9,Put,-0.030169062707692734,CHGG
2.9000000000000004,0.7,Call,-0.048711506867303044,CHGG
2.9000000000000004,0.7,Put,-0.029261146499500998,CHGG
2.9000000000000004,0.8,Call,-0.03901924024365858,CHGG
2.9000000000000004,0.8,Put,-0.029505414894425874,CHGG
2.9000000000000004,0.9,Call,-0.03045532228247859,CHGG
2.9000000000000004,0.9,Put,-0.029732719000913146,CHGG
3.0000000000000004,0.7,Call,-0.04586088598876325,CHGG
3.0000000000000004,0.7,Put,-0.02882125770051017,CHGG
3.0000000000000004,0.8,Call,-0.03652775674353366,CHGG
3.0000000000000004,0.8,Put,-0.029072389369925542,CHGG
3.0000000000000004,0.9,Call,-0.028281481014944907,CHGG
3.0000000000000004,0.9,Put,-0.029305821582633243,CHGG
3.1,0.7,Call,-0.043229897125162155,CHGG
3.1,0.7,Put,-0.02839125834137017,CHGG
3.1,0.8,Call,-0.03423660236096329,CHGG
3.1,0.8,Put,-0.02864888139112704,CHGG
3.1,0.9,Call,-0.026290871990299457,CHGG
3.1,0.9,Put,-0.028888094674964313,CHGG
3.2,0.7,Call,-0.0407977514704054,CHGG
3.2,0.7,Put,-0.0279708518238983,CHGG
3.2,0.8,Call,-0.03212632215181255,CHGG
3.2,0.8,Put,-0.028234610402355642,CHGG
3.2,0.9,Call,-0.02446522402324569,CHGG
3.2,0.9,Put,-0.028479272697827518,CHGG
3.3000000000000003,0.7,Call,-0.03854597773386114,CHGG
3.3000000000000003,0.7,Put,-0.02755975266680958,CHGG
3.3000000000000003,0.8,Call,-0.030179668058238907,CHGG
3.3000000000000003,0.8,Put,-0.02782930624882706,CHGG
3.3000000000000003,0.9,Call,-0.022788374374286637,CHGG
3.3000000000000003,0.9,Put,-0.028079099812542786,CHGG
3.4000000000000004,0.7,Call,-0.03645812642683697,CHGG
3.4000000000000004,0.7,Put,-0.027157686007149653,CHGG
3.4000000000000004,0.8,Call,-0.02838131370061013,CHGG
3.4000000000000004,0.8,Put,-0.02743270871280783,CHGG
3.4000000000000004,0.9,Call,-0.021245992921134,CHGG
3.4000000000000004,0.9,Put,-0.027687329489355827,CHGG
3.5000000000000004,0.7,Call,-0.03451951645585855,CHGG
3.5000000000000004,0.7,Put,-0.02676438712763129,CHGG
3.5000000000000004,0.8,Call,-0.026717610376817254,CHGG
3.5000000000000004,0.8,Put,-0.027044567073735464,CHGG
3.5000000000000004,0.9,Call,-0.01982534655223641,CHGG
3.5000000000000004,0.9,Put,-0.027303724097370106,CHGG
3.6,0.7,Call,-0.03271701734140455,CHGG
3.6,0.7,Put,-0.026379601008412003,CHGG
3.6,0.8,Call,-0.02517637770976799,CHGG
3.6,0.8,Put,-0.026664639691121376,CHGG
3.6,0.9,Call,-0.018515097332908518,CHGG
3.6,0.9,Put,-0.026928054515635968,CHGG
3.7,0.7,Call,-0.03103886153141502,CHGG
3.7,0.7,Put,-0.026003081901821327,CHGG
3.7,0.8,Call,-0.023746723520765983,CHGG
3.7,0.8,Put,-0.02629269360872884,CHGG
3.7,0.9,Call,-0.017305129119242816,CHGG
3.7,0.9,Put,-0.026560099764097678,CHGG
3.8000000000000003,0.7,Call,-0.029474482215555587,CHGG
3.8000000000000003,0.7,Put,-0.025634592928743635,CHGG
3.8000000000000003,0.8,Call,-0.02241888843078135,CHGG
3.8000000000000003,0.8,Put,-0.02592850417887955,CHGG
3.8000000000000003,0.9,Call,-0.016186398208287885,CHGG
3.8000000000000003,0.9,Put,-0.026199646653276384,CHGG
3.9000000000000004,0.7,Call,-0.028014372811396415,CHGG
3.9000000000000004,0.7,Put,-0.02527390569537142,CHGG
3.9000000000000004,0.8,Call,-0.021184111446062078,CHGG
3.9000000000000004,0.8,Put,-0.025571854705692842,CHGG
3.9000000000000004,0.9,Call,-0.015150804357343648,CHGG
3.9000000000000004,0.9,Put,-0.02584648945158071,CHGG
4.0,0.7,Call,-0.02664996492132976,CHGG
4.0,0.7,Put,-0.02492079992922336,CHGG
4.0,0.8,Call,-0.020034513402107657,CHGG
4.0,0.8,Put,-0.025222536106186966,CHGG
4.0,0.9,Call,-0.014191079114281302,CHGG
4.0,0.9,Put,-0.025500429569269567,CHGG
4.1,0.7,Call,-0.025373522075330744,CHGG
4.1,0.7,Put,-0.024575063133274615,CHGG
4.1,0.8,Call,-0.018962995648012963,CHGG
4.1,0.8,Put,-0.024880346588231853,CHGG
4.1,0.9,Call,-0.013300688900679694,CHGG
4.1,0.9,Put,-0.02516127525808716,CHGG
4.2,0.7,Call,-0.024178047000906172,CHGG
4.2,0.7,Put,-0.024236490257160494,CHGG
4.2,0.8,Call,-0.017963151771491347,CHGG
4.2,0.8,Put,-0.024545091344337012,CHGG
4.2,0.9,Call,-0.012473750701176765,CHGG
4.2,0.9,Put,-0.024828841325678985,CHGG
4.3,0.7,Call,-0.023057200514843203,CHGG
4.3,0.7,Put,-0.02390488338459769,CHGG
4.3,0.8,Call,-0.017029190511523025,CHGG
4.3,0.8,Put,-0.02421658226052213,CHGG
4.3,0.9,Call,-0.011704958552926935,CHGG
4.3,0.9,Put,-0.024502948863993727,CHGG
4.3999999999999995,0.7,Call,-0.02200523042450568,CHGG
4.3999999999999995,0.7,Put,-0.02358005143597196,CHGG
4.3999999999999995,0.8,Call,-0.016155868292728144,CHGG
4.3999999999999995,0.8,Put,-0.023894637639248536,CHGG
4.3999999999999995,0.9,Call,-0.010989519310645382,CHGG
4.3999999999999995,0.9,Put,-0.02418342499083883,CHGG
4.5,0.7,Call,-0.021016909071116776,CHGG
4.5,0.7,Put,-0.023261809885383795,CHGG
4.5,0.8,Call,-0.01533843005492308,CHGG
4.5,0.8,Put,-0.023579081935810722,CHGG
4.5,0.9,Call,-0.010323096397663663,CHGG
4.5,0.9,Put,-0.02387010260394007,CHGG
4.6,0.7,Call,-0.02008747835168873,CHGG
4.6,0.7,Put,-0.022949980491286357,CHGG
4.6,0.8,Call,-0.01457255725094118,CHGG
4.6,0.8,Put,-0.023269745507322217,CHGG
4.6,0.9,Call,-0.009701760448467123,CHGG
4.6,0.9,Put,-0.023562820146707714,CHGG
4.7,0.7,Call,-0.019212601227635184,CHGG
4.7,0.7,Put,-0.022644391039974194,CHGG
4.7,0.8,Call,-0.013854322053021272,CHGG
4.7,0.8,Put,-0.022966464373650793,CHGG
4.7,0.9,Call,-0.00912194591205518,CHGG
4.7,0.9,Put,-0.023261421385172808,CHGG
4.8,0.7,Call,-0.018388318871980874,CHGG
4.8,0.7,Put,-0.022344875101283634,CHGG
4.8,0.8,Call,-0.013180146948406357,CHGG
4.8,0.8,Put,-0.02266907998969142,CHGG
4.8,0.9,Call,-0.008580412822321396,CHGG
4.8,0.9,Put,-0.022965755195433757,CHGG
4.9,0.7,Call,-0.01761101272854625,CHGG
4.9,0.7,Put,-0.022051271795752826,CHGG
4.9,0.8,Call,-0.012546769022948396,CHGG
4.9,0.8,Put,-0.02237743902829304,CHGG
4.9,0.9,Call,-0.008074213057069356,CHGG
4.9,0.9,Put,-0.02267567536104974,CHGG
5.0,0.7,Call,-0.016877370858864316,CHGG
5.0,0.7,Put,-0.021763425572709494,CHGG
5.0,0.8,Call,-0.011951208331204555,CHGG
5.0,0.8,Put,-0.022091393173326868,CHGG
5.0,0.9,Call,-0.007600660504367696,CHGG
5.0,0.9,Put,-0.0223910403798655,CHGG
