T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,2.6259053116305386,V
0.1,0.7,Put,1.6216667368369464,V
0.1,0.8,Call,2.1678411041248236,V
0.1,0.8,Put,2.3999792038040813,V
0.1,0.9,Call,1.8569629876313831,V
0.1,0.9,Put,3.0864849558658314,V
0.2,0.7,Call,3.010938364249538,V
0.2,0.7,Put,-0.17462512767862926,V
0.2,0.8,Call,2.469026587746115,V
0.2,0.8,Put,0.31954489093632965,V
0.2,0.9,Call,2.0901105146902688,V
0.2,0.9,Put,0.7554323714156208,V
0.30000000000000004,0.7,Call,3.446963873965147,V
0.30000000000000004,0.7,Put,-0.6125228302015597,V
0.30000000000000004,0.8,Call,2.8278547047143605,V
0.30000000000000004,0.8,Put,-0.27886551790453257,V
0.30000000000000004,0.9,Call,2.375211471716376,V
0.30000000000000004,0.9,Put,0.015441482658011076,V
0.4,0.7,Call,3.917365781922588,V
0.4,0.7,Put,-0.6346634380438587,V
0.4,0.8,Call,3.2415189675483735,V
0.4,0.8,Put,-0.39853976481379894,V
0.4,0.9,Call,2.7171565421549304,V
0.4,0.9,Put,-0.19026339899547162,V
0.5,0.7,Call,4.397474327919992,V
0.5,0.7,Put,-0.5382829528293609,V
0.5,0.8,Call,3.6979210884508618,V
0.5,0.8,Put,-0.36486743823980206,V
0.5,0.9,Call,3.115282561822208,V
0.5,0.9,Put,-0.21190370528012537,V
0.6,0.7,Call,4.8604588190427345,V
0.6,0.7,Put,-0.421018827100698,V
0.6,0.8,Call,4.175639638625143,V
0.6,0.8,Put,-0.28977725708671337,V
0.6,0.9,Call,3.560313084868816,V
0.6,0.9,Put,-0.17401370551874593,V
0.7000000000000001,0.7,Call,5.284397186540771,V
0.7000000000000001,0.7,Put,-0.31381044130953023,V
0.7000000000000001,0.8,Call,4.648121077121964,V
0.7000000000000001,0.8,Put,-0.21199392526563948,V
0.7000000000000001,0.9,Call,4.03334594991489,V
0.7000000000000001,0.9,Put,-0.12218520775530982,V
0.8,0.7,Call,5.6565777865014155,V
0.8,0.7,Put,-0.22448104377120748,V
0.8,0.8,Call,5.090646123714848,V
0.8,0.8,Put,-0.14383140482390755,V
0.8,0.9,Call,4.508814643062658,V
0.8,0.9,Put,-0.07269326522769959,V
0.9,0.7,Call,5.973555339233666,V
0.9,0.7,Put,-0.15296861882525054,V
0.9,0.8,Call,5.486196524924559,V
0.9,0.8,Put,-0.08794338385839957,V
0.9,0.9,Call,4.96093112667944,V
0.9,0.9,Put,-0.030586993394791463,V
1.0,0.7,Call,6.238453176545455,V
1.0,0.7,Put,-0.0968298228657849,V
1.0,0.8,Call,5.827373416867054,V
1.0,0.8,Put,-0.0435953980482906,V
1.0,0.9,Call,5.370198463222309,V
1.0,0.9,Put,0.003360727530121732,V
1.1,0.7,Call,6.45776367385974,V
1.1,0.7,Put,-0.0532210313253335,V
1.1,0.8,Call,6.114688338966566,V
1.1,0.8,Put,-0.009056229687054438,V
1.1,0.9,Call,5.726540001503632,V
1.1,0.9,Put,0.029899898315760058,V
1.2000000000000002,0.7,Call,6.638949221909735,V
