T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,0.1726826031485662,BB
0.1,0.7,Put,-8.763929872053655,BB
0.1,0.8,Call,-0.4458393622008838,BB
0.1,0.8,Put,-8.524810308964792,BB
0.1,0.9,Call,-0.8841563895118365,BB
0.1,0.9,Put,-8.31572574032391,BB
0.2,0.7,Call,0.23769604732171157,BB
0.2,0.7,Put,-1.1868615655810932,BB
0.2,0.8,Call,0.03668963909606027,BB
0.2,0.8,Put,-1.1258999936921976,BB
0.2,0.9,Call,-0.20822877918436067,BB
0.2,0.9,Put,-1.0732822050904534,BB
0.30000000000000004,0.7,Call,0.07270618943622241,BB
0.30000000000000004,0.7,Put,-0.37902787553893236,BB
0.30000000000000004,0.8,Call,0.05437853284169975,BB
0.30000000000000004,0.8,Put,-0.3514028239346063,BB
0.30000000000000004,0.9,Call,-0.02515710163377334,BB
0.30000000000000004,0.9,Put,-0.32778803468543516,BB
0.4,0.7,Call,-0.005534924869737834,BB
0.4,0.7,Put,-0.171550902876752,BB
0.4,0.8,Call,0.01860084347762858,BB
0.4,0.8,Put,-0.15574010267396798,BB
0.4,0.9,Call,0.0015865919044399934,BB
0.4,0.9,Put,-0.14229459249055776,BB
0.5,0.7,Call,-0.03363249778940425,BB
0.5,0.7,Put,-0.09383917424692356,BB
0.5,0.8,Call,-0.0032479077674896217,BB
0.5,0.8,Put,-0.08356713634348756,BB
0.5,0.9,Call,0.0004944171091203486,BB
0.5,0.9,Put,-0.07484258266765575,BB
0.6,0.7,Call,-0.04143538222767251,BB
0.6,0.7,Put,-0.05779847089572761,BB
0.6,0.8,Call,-0.013346744499764807,BB
0.6,0.8,Put,-0.0505722997782565,BB
0.6,0.9,Call,-0.003244698026538817,BB
0.6,0.9,Put,-0.04442308356974086,BB
0.7000000000000001,0.7,Call,-0.04146626517798861,BB
0.7000000000000001,0.7,Put,-0.03860665905400636,BB
0.7000000000000001,0.8,Call,-0.017257527821350798,BB
0.7000000000000001,0.8,Put,-0.033238113899650534,BB
0.7000000000000001,0.9,Call,-0.005794818269051164,BB
0.7000000000000001,0.9,Put,-0.028650188390488825,BB
0.8,0.7,Call,-0.03869710654404862,BB
0.8,0.7,Put,-0.027347816149360382,BB
0.8,0.8,Call,-0.018190212490866442,BB
0.8,0.8,Put,-0.023197595004659233,BB
0.8,0.9,Call,-0.007106132920882413,BB
0.8,0.9,Put,-0.019629609154664385,BB
0.9,0.7,Call,-0.03511416505935166,BB
0.9,0.7,Put,-0.02025236563699437,BB
0.9,0.8,Call,-0.01775089248083154,BB
0.9,0.8,Put,-0.016945392419963498,BB
0.9,0.9,Call,-0.007601384678362293,BB
0.9,0.9,Put,-0.01408187740599266,BB
1.0,0.7,Call,-0.03150607652228632,BB
1.0,0.7,Put,-0.015527394601350109,BB
1.0,0.8,Call,-0.016722348959774536,BB
1.0,0.8,Put,-0.012828811785348115,BB
1.0,0.9,Call,-0.007621515030797887,BB
1.0,0.9,Put,-0.010473337369576452,BB
1.1,0.7,Call,-0.02816810124431609,BB
1.1,0.7,Put,-0.012240467071060341,BB
1.1,0.8,Call,-0.015484097787898941,BB
1.1,0.8,Put,-0.00999555915922399,BB
1.1,0.9,Call,-0.007383751804832729,BB
1.1,0.9,Put,-0.008019294391234135,BB
1.2000000000000002,0.7,Call,-0.02518926423669687,BB
1.2000000000000002,0.7,Put,-0.009871388225303014,BB
1.2000000000000002,0.8,Call,-0.014218000013013763,BB
1.2000000000000002,0.8,Put,-0.007973999739729896,BB
1.2000000000000002,0.9,Call,-0.007017004694192159,BB
1.2000000000000002,0.9,Put,-0.006288837055954768,BB
1.3000000000000003,0.7,Call,-0.02257344961006294,BB
1.3000000000000003,0.7,Put,-0.008113025063692336,BB
1.3000000000000003,0.8,Call,-0.013008023585392433,BB
1.3000000000000003,0.8,Put,-0.00648784639795119,BB
1.3000000000000003,0.9,Call,-0.006595431326276242,BB
1.3000000000000003,0.9,Put,-0.005031415478332719,BB
1.4000000000000001,0.7,Call,-0.020291670332255634,BB
1.4000000000000001,0.7,Put,-0.006775363799639752,BB
1.4000000000000001,0.8,Call,-0.011889294188680406,BB
1.4000000000000001,0.8,Put,-0.005367457495575322,BB
1.4000000000000001,0.9,Call,-0.006160722510021151,BB
1.4000000000000001,0.9,Put,-0.004094313167918306,BB
1.5000000000000002,0.7,Call,-0.018304772908321144,BB
1.5000000000000002,0.7,Put,-0.005736147257995316,BB
1.5000000000000002,0.8,Call,-0.010872642535179423,BB
1.5000000000000002,0.8,Put,-0.004504478176059478,BB
1.5000000000000002,0.9,Call,-0.005735613765496989,BB
1.5000000000000002,0.9,Put,-0.0033806844687900286,BB
1.6,0.7,Call,-0.016573095872118165,BB
1.6,0.7,Put,-0.004914043996804424,BB
1.6,0.8,Call,-0.009957079132684454,BB
1.6,0.8,Put,-0.003827332374858189,BB
1.6,0.9,Call,-0.005331846531411721,BB
1.6,0.9,Put,-0.0028270068761354628,BB
1.7000000000000002,0.7,Call,-0.01506028443654759,BB
1.7000000000000002,0.7,Put,-0.004253370190129998,BB
1.7000000000000002,0.8,Call,-0.009136194076863514,BB
1.7000000000000002,0.8,Put,-0.0032873482480305963,BB
1.7000000000000002,0.9,Call,-0.004954825162185137,BB
1.7000000000000002,0.9,Put,-0.0023903852507193876,BB
1.8000000000000003,0.7,Call,-0.013734491209856554,BB
1.8000000000000003,0.7,Put,-0.0037150356495294383,BB
1.8000000000000003,0.8,Call,-0.008401441120227239,BB
1.8000000000000003,0.8,Put,-0.0028505823754181804,BB
1.8000000000000003,0.9,Call,-0.004606342448852816,BB
1.8000000000000003,0.9,Put,-0.002041110276956242,BB
1.9000000000000001,0.7,Call,-0.012568439541177657,BB
1.9000000000000001,0.7,Put,-0.0032709892008553924,BB
1.9000000000000001,0.8,Call,-0.007743799657116952,BB
1.9000000000000001,0.8,Put,-0.00249283151627118,BB
1.9000000000000001,0.9,Call,-0.004286178538376609,BB
1.9000000000000001,0.9,Put,-0.0017581418240562494,BB
2.0,0.7,Call,-0.011539029989401928,BB
2.0,0.7,Put,-0.0029007058727603674,BB
2.0,0.8,Call,-0.007154584298069144,BB
2.0,0.8,Put,-0.002196494919579073,BB
2.0,0.9,Call,-0.003993039926122877,BB
2.0,0.9,Put,-0.001526282440922344,BB
2.1,0.7,Call,-0.01062680121172166,BB
2.1,0.7,Put,-0.0025889049429768315,BB
2.1,0.8,Call,-0.006625805677797808,BB
2.1,0.8,Put,-0.001948546727177052,BB
2.1,0.9,Call,-0.0037251094283414455,BB
2.1,0.9,Put,-0.0013343600554916958,BB
2.2,0.7,Call,-0.00981538308826201,BB
2.2,0.7,Put,-0.0023240317308003233,BB
2.2,0.8,Call,-0.006150297083653353,BB
2.2,0.8,Put,-0.001739193884257735,BB
2.2,0.9,Call,-0.003480365416422018,BB
2.2,0.9,Put,-0.0011740310648201589,BB
2.3000000000000003,0.7,Call,-0.009090998158774477,BB
2.3000000000000003,0.7,Put,-0.0020972256702968804,BB
2.3000000000000003,0.8,Call,-0.005721721990602164,BB
2.3000000000000003,0.8,Put,-0.0015609684673203157,BB
2.3000000000000003,0.9,Call,-0.003256763572779674,BB
2.3000000000000003,0.9,Put,-0.0010389748269404911,BB
2.4000000000000004,0.7,Call,-0.008442029392731013,BB
2.4000000000000004,0.7,Put,-0.0019016052519281916,BB
2.4000000000000004,0.8,Call,-0.00533452439130851,BB
2.4000000000000004,0.8,Put,-0.0014081017856160114,BB
2.4000000000000004,0.9,Call,-0.003052336593302914,BB
2.4000000000000004,0.9,Put,-0.0009243409105653502,BB
2.5000000000000004,0.7,Call,-0.00785865523725837,BB
2.5000000000000004,0.7,Put,-0.0017317638019953559,BB
2.5000000000000004,0.8,Call,-0.004983855018481086,BB
2.5000000000000004,0.8,Put,-0.0012760851264936866,BB
2.5000000000000004,0.9,Call,-0.002865245033774055,BB
2.5000000000000004,0.9,Put,-0.0008263630430138668,BB
2.6,0.7,Call,-0.007332545869425367,BB
2.6,0.7,Put,-0.0015834082361601339,BB
2.6,0.8,Call,-0.004665490845923586,BB
2.6,0.8,Put,-0.0011613565116637306,BB
2.6,0.9,Call,-0.0026937993091148155,BB
2.6,0.9,Put,-0.0007420851203596359,BB
2.7,0.7,Call,-0.006856612310851756,BB
2.7,0.7,Put,-0.001453096458112099,BB
2.7,0.8,Call,-0.004375756654606132,BB
2.7,0.8,Put,-0.0010610740205527931,BB
2.7,0.9,Call,-0.0025364649545475985,BB
2.7,0.9,Put,-0.0006691638756069669,BB
2.8000000000000003,0.7,Call,-0.006424799948384232,BB
2.8000000000000003,0.7,Put,-0.0013380439047404916,BB
2.8000000000000003,0.8,Call,-0.004111452757703447,BB
2.8000000000000003,0.8,Put,-0.0009729495382594059,BB
2.8000000000000003,0.9,Call,-0.002391858485427984,BB
2.8000000000000003,0.9,Put,-0.0006057248297802741,BB
2.9000000000000004,0.7,Call,-0.006031918782332036,BB
2.9000000000000004,0.7,Put,-0.0012359792705839766,BB
2.9000000000000004,0.8,Call,-0.003869790450064812,BB
2.9000000000000004,0.8,Put,-0.0008951253021468098,BB
2.9000000000000004,0.9,Call,-0.0022587382889837806,BB
2.9000000000000004,0.9,Put,-0.0005502558259902048,BB
3.0000000000000004,0.7,Call,-0.005673503791338758,BB
3.0000000000000004,0.7,Put,-0.0011450356824723356,BB
3.0000000000000004,0.8,Call,-0.003648335422138752,BB
3.0000000000000004,0.8,Put,-0.0008260811746152451,BB
3.0000000000000004,0.9,Call,-0.0021359932051971207,BB
3.0000000000000004,0.9,Put,-0.000501527433521831,BB
3.1,0.7,Call,-0.005345699884102971,BB
3.1,0.7,Put,-0.0010636677470315756,BB
3.1,0.8,Call,-0.003444958719800081,BB
3.1,0.8,Put,-0.0007645642522926113,BB
3.1,0.9,Call,-0.002022630364192117,BB
3.1,0.9,Put,-0.00045853280487794993,BB
3.2,0.7,Call,-0.005045166888300451,BB
3.2,0.7,Put,-0.000990587699657361,BB
3.2,0.8,Call,-0.0032577945403497455,BB
3.2,0.8,Put,-0.0007095349019402286,BB
3.2,0.9,Call,-0.0019177631784654536,BB
3.2,0.9,Put,-0.0004204417805332705,BB
3.3000000000000003,0.7,Call,-0.00476900086849762,BB
3.3000000000000003,0.7,Put,-0.0009247158076234026,BB
3.3000000000000003,0.8,Call,-0.0030852040610882064,BB
3.3000000000000003,0.8,Put,-0.0006601250079475664,BB
3.3000000000000003,0.9,Call,-0.0018205999786198369,BB
3.3000000000000003,0.9,Put,-0.0003865655423776061,BB
3.4000000000000004,0.7,Call,-0.004514668766290292,BB
3.4000000000000004,0.7,Put,-0.0008651415167723771,BB
3.4000000000000004,0.8,Call,-0.0029257445063046728,BB
3.4000000000000004,0.8,Put,-0.0006156053898015761,BB
3.4000000000000004,0.9,Call,-0.0017304335327052737,BB
3.4000000000000004,0.9,Put,-0.00035632915639369374,BB
3.5000000000000004,0.7,Call,-0.00427995393031003,BB
3.5000000000000004,0.7,Put,-0.0008110927717670206,BB
3.5000000000000004,0.8,Call,-0.002778142716951061,BB
3.5000000000000004,0.8,Put,-0.0005753601704326451,BB
3.5000000000000004,0.9,Call,-0.0016466315403687987,BB
3.5000000000000004,0.9,Put,-0.00032925007138314853,BB
