T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-0.7824780603344905,EQX
0.1,0.7,Put,-5.157836563407514e-05,EQX
0.1,0.8,Call,1.0579428607411234,EQX
0.1,0.8,Put,-5.250774065546082e-05,EQX
0.1,0.9,Call,2.0294628006356508,EQX
0.1,0.9,Put,-5.332771796373592e-05,EQX
0.2,0.7,Call,-0.004828865405204219,EQX
0.2,0.7,Put,-5.157551996592957e-05,EQX
0.2,0.8,Call,0.21376940463724292,EQX
0.2,0.8,Put,-5.250482251750732e-05,EQX
0.2,0.9,Call,0.3204403304135073,EQX
0.2,0.9,Put,-5.332463201557225e-05,EQX
0.30000000000000004,0.7,Call,-0.03014075883863339,EQX
0.30000000000000004,0.7,Put,-5.1572674482821164e-05,EQX
0.30000000000000004,0.8,Call,0.04105484303943788,EQX
0.30000000000000004,0.8,Put,-5.250190462010213e-05,EQX
0.30000000000000004,0.9,Call,0.07332864109543812,EQX
0.30000000000000004,0.9,Put,-5.3321546344964326e-05,EQX
0.4,0.7,Call,-0.030854662542753597,EQX
0.4,0.7,Put,-5.1569829268016676e-05,EQX
0.4,0.8,Call,0.0030023378525395605,EQX
0.4,0.8,Put,-5.2498986963245287e-05,EQX
0.4,0.9,Call,0.017583897023262796,EQX
0.4,0.9,Put,-5.331846088252323e-05,EQX
0.5,0.7,Call,-0.02618533104085108,EQX
0.5,0.7,Put,-5.156698427155604e-05,EQX
0.5,0.8,Call,-0.006644404465816489,EQX
0.5,0.8,Put,-5.249606954693675e-05,EQX
0.5,0.9,Call,0.0014817520154197794,EQX
0.5,0.9,Put,-5.3315375703189005e-05,EQX
0.6,0.7,Call,-0.021440423252305774,EQX
0.6,0.7,Put,-5.156413951379335e-05,EQX
0.6,0.8,Call,-0.008777847545475096,EQX
0.6,0.8,Put,-5.2493152389680255e-05,EQX
0.6,0.9,Call,-0.0036395395266083,EQX
0.6,0.9,Put,-5.331229078568237e-05,EQX
0.7000000000000001,0.7,Call,-0.017545990323830637,EQX
0.7000000000000001,0.7,Put,-5.156129499552162e-05,EQX
0.7000000000000001,0.8,Call,-0.008689754861885515,EQX
0.7000000000000001,0.8,Put,-5.2490235459755135e-05,EQX
0.7000000000000001,0.9,Call,-0.005158847307602203,EQX
0.7000000000000001,0.9,Put,-5.330920612881381e-05,EQX
0.8,0.7,Call,-0.014494225187511312,EQX
0.8,0.7,Put,-5.155845071713738e-05,EQX
0.8,0.8,Call,-0.007957486292092808,EQX
0.8,0.8,Put,-5.248731877599555e-05,EQX
0.8,0.9,Call,-0.005385157004544894,EQX
