T,Moneyness,Type,IV_Slope,Ticker
1.1,0.8,Put,-0.09178437837640979,IMCR
1.1,0.9,Call,-0.012574942067557845,IMCR
1.1,0.9,Put,-0.08677929630737405,IMCR
1.2000000000000002,0.7,Call,0.014258751648057082,IMCR
1.2000000000000002,0.7,Put,-0.08737158744979526,IMCR
1.2000000000000002,0.8,Call,0.0007732970212180148,IMCR
1.2000000000000002,0.8,Put,-0.08249624584070098,IMCR
1.2000000000000002,0.9,Call,-0.012143281261462375,IMCR
1.2000000000000002,0.9,Put,-0.07818140331618954,IMCR
1.3000000000000003,0.7,Call,0.014069089871222741,IMCR
1.3000000000000003,0.7,Put,-0.07884355418886724,IMCR
1.3000000000000003,0.8,Call,0.0008938399865372651,IMCR
1.3000000000000003,0.8,Put,-0.07456107233434439,IMCR
1.3000000000000003,0.9,Call,-0.011685911847401597,IMCR
1.3000000000000003,0.9,Put,-0.0708106006363037,IMCR
1.4000000000000001,0.7,Call,0.013882738582047485,IMCR
1.4000000000000001,0.7,Put,-0.07151181492355749,IMCR
1.4000000000000001,0.8,Call,0.0010095584021957424,IMCR
1.4000000000000001,0.8,Put,-0.06772556784586023,IMCR
1.4000000000000001,0.9,Call,-0.01122227262588934,IMCR
1.4000000000000001,0.9,Put,-0.06444092812681045,IMCR
1.5000000000000002,0.7,Call,0.013699598983324398,IMCR
1.5000000000000002,0.7,Put,-0.06516140872212156,IMCR
1.5000000000000002,0.8,Call,0.0011204008336114972,IMCR
1.5000000000000002,0.8,Put,-0.06179379263049529,IMCR
1.5000000000000002,0.9,Call,-0.0107630156667667,IMCR
1.5000000000000002,0.9,Put,-0.05889715819929474,IMCR
1.6,0.7,Call,0.013519581405567818,IMCR
1.6,0.7,Put,-0.059623866066551776,IMCR
1.6,0.8,Call,0.0012263591785618977,IMCR
1.6,0.8,Put,-0.05661203701633026,IMCR
1.6,0.9,Call,-0.010314056544773187,IMCR
1.6,0.9,Put,-0.054041364137566786,IMCR
1.7000000000000002,0.7,Call,0.013342603955726453,IMCR
1.7000000000000002,0.7,Put,-0.054765568748181635,IMCR
1.7000000000000002,0.8,Call,0.0013274608061925367,IMCR
1.7000000000000002,0.8,Put,-0.05205822246194291,IMCR
1.7000000000000002,0.9,Call,-0.009878650653734252,IMCR
1.7000000000000002,0.9,Put,-0.04976358838753972,IMCR
1.8000000000000003,0.7,Call,0.013168591370264614,IMCR
1.8000000000000003,0.7,Put,-0.050479394641629434,IMCR
1.8000000000000003,0.8,Call,0.0014237618884107817,IMCR
1.8000000000000003,0.8,Put,-0.048034320531740844,IMCR
1.8000000000000003,0.9,Call,-0.00945850714658167,IMCR
1.8000000000000003,0.9,Put,-0.04597519340049834,IMCR
1.9000000000000001,0.7,Call,0.012997474042260095,IMCR
1.9000000000000001,0.7,Put,-0.04667862264868874,IMCR
1.9000000000000001,0.8,Call,0.0015153417531288986,IMCR
1.9000000000000001,0.8,Put,-0.044460833597828736,IMCR
1.9000000000000001,0.9,Call,-0.009054411911687075,IMCR
1.9000000000000001,0.9,Put,-0.042604023677216794,IMCR
2.0,0.7,Call,0.012829187196457259,IMCR
2.0,0.7,Put,-0.04329242122698418,IMCR
2.0,0.8,Call,0.001602298112035605,IMCR
2.0,0.8,Put,-0.041272713083236046,IMCR
2.0,0.9,Call,-0.008666589000233538,IMCR
2.0,0.9,Put,-0.03959082292125521,IMCR
2.1,0.7,Call,0.012663670190202335,IMCR
2.1,0.7,Put,-0.0402624647501959,IMCR
2.1,0.8,Call,0.0016847430359520235,IMCR
2.1,0.8,Put,-0.03841629831366753,IMCR
2.1,0.9,Call,-0.00829491708394578,IMCR
2.1,0.9,Put,-0.036886540122246396,IMCR
2.2,0.7,Call,0.012500865921580536,IMCR
2.2,0.7,Put,-0.03754036510524406,IMCR
2.2,0.8,Call,0.0017627995687393501,IMCR
2.2,0.8,Put,-0.03584699173706594,IMCR
2.2,0.9,Call,-0.00793906264307733,IMCR
2.2,0.9,Put,-0.03445027701532634,IMCR
2.3000000000000003,0.7,Call,0.012340720328600686,IMCR
2.3000000000000003,0.7,Put,-0.03508570057947961,IMCR
2.3000000000000003,0.8,Call,0.0018365988859217594,IMCR
2.3000000000000003,0.8,Put,-0.03352747316870046,IMCR
2.3000000000000003,0.9,Call,-0.007598563780903568,IMCR
2.3000000000000003,0.9,Put,-0.032247705778967614,IMCR
2.4000000000000004,0.7,Call,0.012183181965952822,IMCR
2.4000000000000004,0.7,Put,-0.032864487794613075,IMCR
2.4000000000000004,0.8,Call,0.001906277917714897,IMCR
2.4000000000000004,0.8,Put,-0.03142631379241672,IMCR
2.4000000000000004,0.9,Call,-0.00727288392769291,IMCR
2.4000000000000004,0.9,Put,-0.030249836370755765,IMCR
2.5000000000000004,0.7,Call,0.01202820164764029,IMCR
2.5000000000000004,0.7,Put,-0.030847986025251954,IMCR
2.5000000000000004,0.8,Call,0.0019719773675275216,IMCR
2.5000000000000004,0.8,Put,-0.02951689017120839,IMCR
2.5000000000000004,0.9,Call,-0.006961446721003293,IMCR
2.5000000000000004,0.9,Put,-0.028432047085911176,IMCR
2.6,0.7,Call,0.01187573214563992,IMCR
2.6,0.7,Put,-0.02901175350380288,IMCR
2.6,0.8,Call,0.0020338400669941753,IMCR
2.6,0.8,Put,-0.027776525863568154,IMCR
2.6,0.9,Call,-0.006663658860306825,IMCR
2.6,0.9,Put,-0.026773315504440114,IMCR
2.7,0.7,Call,0.011725727936156291,IMCR
2.7,0.7,Put,-0.027334896619923624,IMCR
2.7,0.8,Call,0.0020920096170425934,IMCR
2.7,0.8,Put,-0.026185807444020662,IMCR
2.7,0.9,Call,-0.006378925133140147,IMCR
2.7,0.9,Put,-0.025255603539723087,IMCR
2.8000000000000003,0.7,Call,0.011578144986269204,IMCR
2.8000000000000003,0.7,Put,-0.02579946811438253,IMCR
2.8000000000000003,0.8,Call,0.0021466292718375075,IMCR
2.8000000000000003,0.8,Put,-0.024728035395171565,IMCR
2.8000000000000003,0.9,Call,-0.006106658262589048,IMCR
2.8000000000000003,0.9,Put,-0.02386336208932574,IMCR
2.9000000000000004,0.7,Call,0.011432940574868863,IMCR
2.9000000000000004,0.7,Put,-0.024389981326837933,IMCR
2.9000000000000004,0.8,Call,0.002197841028739705,IMCR
2.9000000000000004,0.8,Put,-0.023388780191054143,IMCR
2.9000000000000004,0.9,Call,-0.005846285282781078,IMCR
2.9000000000000004,0.9,Put,-0.022583129300742872,IMCR
3.0000000000000004,0.7,Call,0.011290073142631675,IMCR
3.0000000000000004,0.7,Put,-0.02309301555006674,IMCR
3.0000000000000004,0.8,Call,0.002245784892733008,IMCR
3.0000000000000004,0.8,Put,-0.02215552107485141,IMCR
3.0000000000000004,0.9,Call,-0.005597251561506588,IMCR
3.0000000000000004,0.9,Put,-0.02140320268603316,IMCR
3.1,0.7,Call,0.011149502166616256,IMCR
3.1,0.7,Put,-0.021896893432452314,IMCR
3.1,0.8,Call,0.0022905982884373834,IMCR
3.1,0.8,Put,-0.02101735032710555,IMCR
3.1,0.9,Call,-0.005359023215591219,IMCR
3.1,0.9,Put,-0.020313369916985333,IMCR
3.2,0.7,Call,0.011011188055651787,IMCR
3.2,0.7,Put,-0.020791415750646622,IMCR
3.2,0.8,Call,0.0023324155966958013,IMCR
3.2,0.8,Put,-0.01996472975914626,IMCR
3.2,0.9,Call,-0.005131088422889035,IMCR
3.2,0.9,Put,-0.01930468656446624,IMCR
3.3000000000000003,0.7,Call,0.010875092063302524,IMCR
3.3000000000000003,0.7,Put,-0.019767642161505446,IMCR
3.3000000000000003,0.8,Call,0.0023713677961564954,IMCR
3.3000000000000003,0.8,Put,-0.01898928912422328,IMCR
3.3000000000000003,0.9,Call,-0.004912957975647476,IMCR
3.3000000000000003,0.9,Put,-0.018369291631514795,IMCR
3.4000000000000004,0.7,Call,0.010741176215647852,IMCR
3.4000000000000004,0.7,Put,-0.018817709029687307,IMCR
3.4000000000000004,0.8,Call,0.0024075821931197157,IMCR
3.4000000000000004,0.8,Put,-0.01808365837889514,IMCR
3.4000000000000004,0.9,Call,-0.004704165313596944,IMCR
3.4000000000000004,0.9,Put,-0.01750025369481143,IMCR
3.5000000000000004,0.7,Call,0.01060940325151979,IMCR
3.5000000000000004,0.7,Put,-0.017934677324343045,IMCR
3.5000000000000004,0.8,Call,0.002441182225380668,IMCR
3.5000000000000004,0.8,Put,-0.01724132743747434,IMCR
3.5000000000000004,0.9,Call,-0.0045042662031615135,IMCR
3.5000000000000004,0.9,Put,-0.016691441974455868,IMCR
3.6,0.7,Call,0.010479736573220592,IMCR
3.6,0.7,Put,-0.017112405035840966,IMCR
3.6,0.8,Call,0.00247228732793564,IMCR
3.6,0.8,Put,-0.016456528377793246,IMCR
3.6,0.9,Call,-0.0043128381796677905,IMCR
3.6,0.9,Put,-0.015937417813647693,IMCR
3.7,0.7,Call,0.010352140206000221,IMCR
3.7,0.7,Put,-0.016345439691201055,IMCR
3.7,0.8,Call,0.0025010128501864784,IMCR
3.7,0.8,Put,-0.015724136075624482,IMCR
3.7,0.9,Call,-0.004129479835202215,IMCR
3.7,0.9,Put,-0.01523334295268915,IMCR
3.8000000000000003,0.7,Call,0.01022657876485755,IMCR
3.8000000000000003,0.7,Put,-0.015628927425195106,IMCR
3.8000000000000003,0.8,Call,0.0025274700158573497,IMCR
3.8000000000000003,0.8,Put,-0.01503958403970288,IMCR
3.8000000000000003,0.9,Call,-0.003953810010699118,IMCR
3.8000000000000003,0.9,Put,-0.014574901687911854,IMCR
3.9000000000000004,0.7,Call,0.010103017427429778,IMCR
3.9000000000000004,0.7,Put,-0.014958535752440372,IMCR
3.9000000000000004,0.8,Call,0.002551765918122581,IMCR
3.9000000000000004,0.8,Put,-0.01439879284297739,IMCR
3.9000000000000004,0.9,Call,-0.003785466933849586,IMCR
3.9000000000000004,0.9,Put,-0.013958234561987165,IMCR
4.0,0.7,Call,0.009981421911951088,IMCR
4.0,0.7,Put,-0.0143303877284999,IMCR
4.0,0.8,Call,0.002574003543579645,IMCR
4.0,0.8,Put,-0.013798109037901213,IMCR
4.0,0.9,Call,-0.003624107332341614,IMCR
4.0,0.9,Put,-0.01337988167215351,IMCR
4.1,0.7,Call,0.00986175845935958,IMCR
4.1,0.7,Put,-0.013741005618346618,IMCR
4.1,0.8,Call,0.00259428181970044,IMCR
4.1,0.8,Put,-0.013234252834548871,IMCR
4.1,0.9,Call,-0.003469405543207941,IMCR
4.1,0.9,Put,-0.012836734033292631,IMCR
4.2,0.7,Call,0.009743993818840602,IMCR
4.2,0.7,Put,-0.01318726253350732,IMCR
4.2,0.8,Call,0.002612695681145347,IMCR
4.2,0.8,Put,-0.01270427313218118,IMCR
4.2,0.9,Call,-0.0033210526328226156,IMCR
4.2,0.9,Put,-0.012325991713077598,IMCR
4.3,0.7,Call,0.009628095236158006,IMCR
4.3,0.7,Put,-0.012666340774103705,IMCR
4.3,0.8,Call,0.0026293361510889932,IMCR
4.3,0.8,Put,-0.012205508745250337,IMCR
4.3,0.9,Call,-0.0031787555375591948,IMCR
4.3,0.9,Put,-0.01184512768204258,IMCR
4.3999999999999995,0.7,Call,0.009514030444244587,IMCR
4.3999999999999995,0.7,Put,-0.012175695833264116,IMCR
4.3999999999999995,0.8,Call,0.0026442904343115803,IMCR
4.3999999999999995,0.8,Put,-0.011735554866591528,IMCR
4.3999999999999995,0.9,Call,-0.0030422362317789053,IMCR
4.3999999999999995,0.9,Put,-0.011391856503618777,IMCR
4.5,0.7,Call,0.009401767655604139,IMCR
4.5,0.7,Put,-0.011713025200445667,IMCR
4.5,0.8,Call,0.0026576420192412106,IMCR
4.5,0.8,Put,-0.011292233973980098,IMCR
4.5,0.9,Call,-0.002911230927493063,IMCR
4.5,0.9,Put,-0.010964107137163682,IMCR
4.6,0.7,Call,0.009291275556150402,IMCR
4.6,0.7,Put,-0.011276241245651755,IMCR
4.6,0.8,Call,0.002669470786692672,IMCR
4.6,0.8,Put,-0.010873570519230904,IMCR
4.6,0.9,Call,-0.0027854893082307243,IMCR
4.6,0.9,Put,-0.01055999924766525,IMCR
4.7,0.7,Call,0.00918252330017094,IMCR
4.7,0.7,Put,-0.0108634475852707,IMCR
4.7,0.8,Call,0.0026798531233167837,IMCR
4.7,0.8,Put,-0.0104777688476385,IMCR
4.7,0.9,Call,-0.0026647737984234216,IMCR
4.7,0.9,Put,-0.01017782251459259,IMCR
4.8,0.7,Call,0.009075480506146039,IMCR
4.8,0.7,Put,-0.010472918427543882,IMCR
4.8,0.8,Call,0.0026888620381539338,IMCR
4.8,0.8,Put,-0.010103193884722245,IMCR
4.8,0.9,Call,-0.0025488588687074217,IMCR
4.8,0.9,Put,-0.009816018513558617,IMCR
4.9,0.7,Call,0.00897011725321664,IMCR
4.9,0.7,Put,-0.010103080475709398,IMCR
4.9,0.8,Call,0.0026965672809397875,IMCR
4.9,0.8,Put,-0.00974835420062961,IMCR
4.9,0.9,Call,-0.002437530376873064,IMCR
4.9,0.9,Put,-0.009473164811488924,IMCR
5.0,0.7,Call,0.008866404078112788,IMCR
5.0,0.7,Put,-0.00975249703294323,IMCR
5.0,0.8,Call,0.002703035461038561,IMCR
5.0,0.8,Put,-0.009411887123257912,IMCR
5.0,0.9,Call,-0.002330584943754377,IMCR
5.0,0.9,Put,-0.00914796097148285,IMCR
