T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-0.13880911218211445,EVH
0.1,0.7,Put,-1.4337042101479902,EVH
0.1,0.8,Call,-0.14004157364277958,EVH
0.1,0.8,Put,-1.0579051763306424,EVH
0.1,0.9,Call,-0.14113456100256494,EVH
0.1,0.9,Put,-0.7387137711931668,EVH
0.2,0.7,Call,-0.13356074750517366,EVH
0.2,0.7,Put,-1.2912011966275116,EVH
0.2,0.8,Call,-0.13474717100844802,EVH
0.2,0.8,Put,-0.9490319377623013,EVH
0.2,0.9,Call,-0.1357989719489583,EVH
0.2,0.9,Put,-0.6562902302924556,EVH
0.30000000000000004,0.7,Call,-0.1286043000172839,EVH
0.30000000000000004,0.7,Put,-1.1691133382679313,EVH
0.30000000000000004,0.8,Call,-0.12974713219689643,EVH
0.30000000000000004,0.8,Put,-0.8564084991024381,EVH
0.30000000000000004,0.9,Call,-0.13075992022987257,EVH
0.30000000000000004,0.9,Put,-0.587230405313536,EVH
0.4,0.7,Call,-0.12391852545134974,EVH
0.4,0.7,Put,-1.063688820831854,EVH
0.4,0.8,Call,-0.12502004668364652,EVH
0.4,0.8,Put,-0.7769136767045159,EVH
0.4,0.9,Call,-0.1259958497402125,EVH
0.4,0.9,Put,-0.5287645859348156,EVH
0.5,0.7,Call,-0.11948407703200603,EVH
0.5,0.7,Put,-0.9720058326677439,EVH
0.5,0.8,Call,-0.12054641507761588,EVH
0.5,0.8,Put,-0.7081484137488658,EVH
0.5,0.9,Call,-0.12148712725217337,EVH
0.5,0.9,Put,-0.47880701001794534,EVH
0.6,0.7,Call,-0.11528330569291848,EVH
0.6,0.7,Put,-0.8917602052327389,EVH
0.6,0.8,Call,-0.1163084480345078,EVH
0.6,0.8,Put,-0.648242808924282,EVH
0.6,0.9,Call,-0.11721584022436615,EVH
0.6,0.9,Put,-0.43576313232181657,EVH
0.7000000000000001,0.7,Call,-0.11130008441177586,EVH
0.7000000000000001,0.7,Put,-0.8211141855481202,EVH
0.7000000000000001,0.8,Call,-0.11228988942937491,EVH
0.7000000000000001,0.8,Put,-0.595721012772467,EVH
0.7000000000000001,0.9,Call,-0.11316561898837878,EVH
0.7000000000000001,0.9,Put,-0.3983971397949164,EVH
0.8,0.7,Call,-0.1075196533910916,EVH
0.8,0.7,Put,-0.7585869327900729,EVH
0.8,0.8,Call,-0.10847586049977931,EVH
0.8,0.8,Put,-0.5494049190479244,EVH
0.8,0.9,Call,-0.10932148000996483,EVH
0.8,0.9,Put,-0.3657392254455549,EVH
0.9,0.7,Call,-0.10392848330531555,EVH
0.9,0.7,Put,-0.7029740241082628,EVH
0.9,0.8,Call,-0.10485272216455749,EVH
0.9,0.8,Put,-0.5083443810419079,EVH
0.9,0.9,Call,-0.10566968741786913,EVH
0.9,0.9,Put,-0.33701960733776043,EVH
1.0,0.7,Call,-0.10051415424328636,EVH
1.0,0.7,Put,-0.653287469963848,EVH
1.0,0.8,Call,-0.10140795313481887,EVH
1.0,0.8,Put,-0.4717658908831357,EVH
1.0,0.9,Call,-0.10219763040584251,EVH
1.0,0.9,Put,-0.31162085855631627,EVH
1.1,0.7,Call,-0.0972652483212251,EVH
1.1,0.7,Put,-0.6087104521835099,EVH
1.1,0.8,Call,-0.0981300417807751,EVH
1.1,0.8,Put,-0.4390343217289311,EVH
1.1,0.9,Call,-0.09889371446229628,EVH
1.1,0.9,Put,-0.28904297934279566,EVH
1.2000000000000002,0.7,Call,-0.09417125422935915,EVH
1.2000000000000002,0.7,Put,-0.5685627787188248,EVH
1.2000000000000002,0.8,Call,-0.09500839000794087,EVH
1.2000000000000002,0.8,Put,-0.4096240514302277,EVH
1.2000000000000002,0.9,Call,-0.09574726467293421,EVH
1.2000000000000002,0.9,Put,-0.2688774707604128,EVH
1.3000000000000003,0.7,Call,-0.09122248222054317,EVH
1.3000000000000003,0.7,Put,-0.5322742392674596,EVH
1.3000000000000003,0.8,Call,-0.09203322764224682,EVH
1.3000000000000003,0.8,Put,-0.3830969169403926,EVH
1.3000000000000003,0.9,Call,-0.09274843958885395,EVH
1.3000000000000003,0.9,Put,-0.2507878568554457,EVH
1.4000000000000001,0.7,Call,-0.08840998825522328,EVH
1.4000000000000001,0.7,Put,-0.4993638545752267,EVH
1.4000000000000001,0.8,Call,-0.08919553603119387,EVH
1.4000000000000001,0.8,Put,-0.3590852056012553,EVH
1.4000000000000001,0.9,Call,-0.08988815436091518,EVH
1.4000000000000001,0.9,Put,-0.2344948868077599,EVH
1.5000000000000002,0.7,Call,-0.08572550619292406,EVH
1.5000000000000002,0.7,Put,-0.46942357007922664,EVH
1.5000000000000002,0.8,Call,-0.08648697974443414,EVH
1.5000000000000002,0.8,Put,-0.3372784042170451,EVH
1.5000000000000002,0.9,Call,-0.08715801201832905,EVH
1.5000000000000002,0.9,Put,-0.21976517495646178,EVH
1.6,0.7,Call,-0.08316138706919787,EVH
1.6,0.7,Put,-0.44210533480282255,EVH
1.6,0.8,Call,-0.08389984540703443,EVH
1.6,0.8,Put,-0.31741278217531366,EVH
1.6,0.9,Call,-0.08455024191993468,EVH
1.6,0.9,Put,-0.20640239496377832,EVH
1.7000000000000002,0.7,Call,-0.0807105446244307,EVH
1.7000000000000002,0.7,Put,-0.4171107829703862,EVH
1.7000000000000002,0.8,Call,-0.08142698682679557,EVH
1.7000000000000002,0.8,Put,-0.29926313355261724,EVH
1.7000000000000002,0.9,Call,-0.08205764453519458,EVH
1.7000000000000002,0.9,Put,-0.19424039171381735,EVH
1.8000000000000003,0.7,Call,-0.07836640635951339,EVH
1.8000000000000003,0.7,Put,-0.39418293417714517,EVH
1.8000000000000003,0.8,Call,-0.07906177568597904,EVH
1.8000000000000003,0.8,Put,-0.2826361794144243,EVH
1.8000000000000003,0.9,Call,-0.07967354182166084,EVH
1.8000000000000003,0.9,Put,-0.18313774743550224,EVH
1.9000000000000001,0.7,Call,-0.07612286948664944,EVH
1.9000000000000001,0.7,Put,-0.37309947182559855,EVH
1.9000000000000001,0.8,Call,-0.07679805716201853,EVH
1.9000000000000001,0.8,Put,-0.2673652579533038,EVH
1.9000000000000001,0.9,Call,-0.07739173256001823,EVH
1.9000000000000001,0.9,Put,-0.17297346085523724,EVH
2.0,0.7,Call,-0.07397426122381368,EVH
2.0,0.7,Put,-0.3536672649976147,EVH
2.0,0.8,Call,-0.0746301099219554,EVH
2.0,0.8,Put,-0.25330602181661277,EVH
2.0,0.9,Call,-0.07520645208864696,EVH
2.0,0.9,Put,-0.16364348569640752,EVH
2.1,0.7,Call,-0.07191530294993409,EVH
2.1,0.7,Put,-0.335717876978228,EVH
2.1,0.8,Call,-0.07255261000482,EVH
2.1,0.8,Put,-0.240332929186999,EVH
2.1,0.9,Call,-0.07311233594924677,EVH
2.1,0.9,Put,-0.15505793813011404,EVH
2.2,0.7,Call,-0.06994107779796264,EVH
2.2,0.7,Put,-0.3191038619468597,EVH
2.2,0.8,Call,-0.07056059816621081,EVH
2.2,0.8,Put,-0.22833636491722842,EVH
2.2,0.9,Call,-0.07110438701548391,EVH
2.2,0.9,Put,-0.14713882900287764,EVH
2.3000000000000003,0.7,Call,-0.06804700131383412,EVH
2.3000000000000003,0.7,Put,-0.30369569527336054,EVH
2.3000000000000003,0.8,Call,-0.06864945031072382,EVH
2.3000000000000003,0.8,Put,-0.21722026517399248,EVH
2.3000000000000003,0.9,Call,-0.06917794572827826,EVH
2.3000000000000003,0.9,Put,-0.1398182107524896,EVH
2.4000000000000004,0.7,Call,-0.06622879485451703,EVH
2.4000000000000004,0.7,Put,-0.28937921621215623,EVH
2.4000000000000004,0.8,Call,-0.06681485068323287,EVH
2.4000000000000004,0.8,Put,-0.20690014702966678,EVH
2.4000000000000004,0.9,Call,-0.06732866310688033,EVH
2.4000000000000004,0.9,Put,-0.13303665428054018,EVH
2.5000000000000004,0.7,Call,-0.06448246143663681,EVH
2.5000000000000004,0.7,Put,-0.27605348731968954,EVH
2.5000000000000004,0.8,Call,-0.06505276752857057,EVH
2.5000000000000004,0.8,Put,-0.19730146569862936,EVH
2.5000000000000004,0.9,Call,-0.06555247624365322,EVH
2.5000000000000004,0.9,Put,-0.1267419900773525,EVH
2.6,0.7,Call,-0.06280426378106926,EVH
2.6,0.7,Put,-0.26362899459829126,EVH
2.6,0.8,Call,-0.06335943096330565,EVH
2.6,0.8,Put,-0.1883582383806097,EVH
2.6,0.9,Call,-0.06384558602481669,EVH
2.6,0.9,Put,-0.12088826228671645,EVH
2.7,0.7,Call,-0.061190704328333366,EVH
2.7,0.7,Put,-0.2520261276444031,EVH
2.7,0.8,Call,-0.06173131283286768,EVH
2.7,0.8,Put,-0.18001188621436162,EVH
2.7,0.9,Call,-0.062204436849075284,EVH
2.7,0.9,Put,-0.1154348553663052,EVH
2.8000000000000003,0.7,Call,-0.05963850702508932,EVH
2.8000000000000003,0.7,Put,-0.2411738910102093,EVH
2.8000000000000003,0.8,Call,-0.060165108352992165,EVH
2.8000000000000003,0.8,Put,-0.1722102555793573,EVH
2.8000000000000003,0.9,Call,-0.06062569814196552,EVH
2.8000000000000003,0.9,Put,-0.1103457614215486,EVH
2.9000000000000004,0.7,Call,-0.058144600704680825,EVH
2.9000000000000004,0.7,Put,-0.23100880736451618,EVH
2.9000000000000004,0.8,Call,-0.05865771935715265,EVH
2.9000000000000004,0.8,Put,-0.1649067875866502,EVH
2.9000000000000004,0.9,Call,-0.05910624748650289,EVH
2.9000000000000004,0.9,Put,-0.10558896279856819,EVH
3.0000000000000004,0.7,Call,-0.05670610390421936,EVH
3.0000000000000004,0.7,Put,-0.2214739804535644,EVH
3.0000000000000004,0.8,Call,-0.05720623899141037,EVH
3.0000000000000004,0.8,Put,-0.15805981057890325,EVH
3.0000000000000004,0.9,Call,-0.05764315521063859,EVH
3.0000000000000004,0.9,Put,-0.10113590958843083,EVH
3.1,0.7,Call,-0.055320310978091224,EVH
3.1,0.7,Put,-0.21251829175406736,EVH
3.1,0.8,Call,-0.055807937715533364,EVH
3.1,0.8,Put,-0.15163193518623463,EVH
3.1,0.9,Call,-0.05623367028954839,EVH
3.1,0.9,Put,-0.09696107565943146,EVH
3.2,0.7,Call,-0.05398467938287112,EVH
3.2,0.7,Put,-0.20409570942191146,EVH
3.2,0.8,Call,-0.05446025048450216,EVH
3.2,0.8,Put,-0.14558953524299034,EVH
3.2,0.9,Call,-0.05487520743605728,EVH
3.2,0.9,Put,-0.09304157995813217,EVH
3.3000000000000003,0.7,Call,-0.052696818022114914,EVH
3.3000000000000003,0.7,Put,-0.19616469192180808,EVH
3.3000000000000003,0.8,Call,-0.05316076499804293,EVH
3.3000000000000003,0.8,Put,-0.13990230087551456,EVH
3.3000000000000003,0.9,Call,-0.05356533526622172,EVH
3.3000000000000003,0.9,Put,-0.0893568622943067,EVH
3.4000000000000004,0.7,Call,-0.05145447655120679,EVH
3.4000000000000004,0.7,Put,-0.18868767177629256,EVH
3.4000000000000004,0.8,Call,-0.051907210917698066,EVH
3.4000000000000004,0.8,Put,-0.13454285248471573,EVH
3.4000000000000004,0.9,Call,-0.05230176543889007,EVH
3.4000000000000004,0.9,Put,-0.08588840479468597,EVH
3.5000000000000004,0.7,Call,-0.05025553555299306,EVH
3.5000000000000004,0.7,Put,-0.18163060734845968,EVH
3.5000000000000004,0.8,Call,-0.050697449961429567,EVH
3.5000000000000004,0.8,Put,-0.12948640629663846,EVH
3.5000000000000004,0.9,Call,-0.051082342678747984,EVH
3.5000000000000004,0.9,Put,-0.0826194917891852,EVH
3.6,0.7,Call,-0.04909799750409578,EVH
3.6,0.7,Put,-0.1749625925875353,EVH
3.6,0.8,Call,-0.04952946679513218,EVH
3.6,0.8,Put,-0.12471048373490098,EVH
3.6,0.9,Call,-0.04990503560163253,EVH
3.6,0.9,Put,-0.07953500216119809,EVH
3.7,0.7,Call,-0.0479799784600095,EVH
3.7,0.7,Put,-0.16865551631612902,EVH
3.7,0.8,Call,-0.04840136064859328,EVH
3.7,0.8,Put,-0.12019465815709476,EVH
3.7,0.9,Call,-0.04876792826930137,EVH
3.7,0.9,Put,-0.07662122922073891,EVH
3.8000000000000003,0.7,Call,-0.0468997003943822,EVH
3.8000000000000003,0.7,Put,-0.16268376399053427,EVH
3.8000000000000003,0.8,Call,-0.04731133759081219,EVH
3.8000000000000003,0.8,Put,-0.11592033355084809,EVH
3.8000000000000003,0.9,Call,-0.04766921240805331,EVH
3.8000000000000003,0.9,Put,-0.07386572399157765,EVH
3.9000000000000004,0.7,Call,-0.045855484134297374,EVH
3.9000000000000004,0.7,Put,-0.15702395598262467,EVH
3.9000000000000004,0.8,Call,-0.04625770340609516,EVH
3.9000000000000004,0.8,Put,-0.11187055065117957,EVH
3.9000000000000004,0.9,Call,-0.04660718023229255,EVH
3.9000000000000004,0.9,Put,-0.07125715848364762,EVH
4.0,0.7,Call,-0.044845742839175196,EVH
4.0,0.7,Put,-0.1516547173540106,EVH
4.0,0.8,Call,-0.04523885701809005,EVH
4.0,0.8,Put,-0.10802981665461453,EVH
4.0,0.9,Call,-0.04558021781986138,EVH
