T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-91.7892539953229,MDB
0.1,0.7,Put,-87.00513140436827,MDB
0.1,0.8,Call,-91.64434256540899,MDB
0.1,0.8,Put,-86.98411639403325,MDB
0.1,0.9,Call,-91.51518590752295,MDB
0.1,0.9,Put,-86.95710698029835,MDB
0.2,0.7,Call,-15.232631551651943,MDB
0.2,0.7,Put,-10.509316687330683,MDB
0.2,0.8,Call,-15.200599982696849,MDB
0.2,0.8,Put,-10.542772754496887,MDB
0.2,0.9,Call,-15.168285867650011,MDB
0.2,0.9,Put,-10.549409441200863,MDB
0.30000000000000004,0.7,Call,-5.554782430009878,MDB
0.30000000000000004,0.7,Put,-2.6667536386086317,MDB
0.30000000000000004,0.8,Call,-5.6059460631111735,MDB
0.30000000000000004,0.8,Put,-2.9198821666802095,MDB
0.30000000000000004,0.9,Call,-5.590927884173387,MDB
0.30000000000000004,0.9,Put,-3.02790240688755,MDB
0.4,0.7,Call,0.28767768859230824,MDB
0.4,0.7,Put,0.3000622329153574,MDB
0.4,0.8,Call,0.3126796330453069,MDB
0.4,0.8,Put,0.5171872652170589,MDB
0.4,0.9,Call,0.31797065521216306,MDB
0.4,0.9,Put,0.6631984671792573,MDB
0.5,0.7,Call,0.10178843514737634,MDB
0.5,0.7,Put,0.16777471156623758,MDB
0.5,0.8,Call,0.1086424819367271,MDB
0.5,0.8,Put,0.21575164592949614,MDB
0.5,0.9,Call,0.11202430154901855,MDB
0.5,0.9,Put,0.23984558469863915,MDB
0.6,0.7,Call,0.02892756947380411,MDB
0.6,0.7,Put,0.04716016294588806,MDB
0.6,0.8,Call,0.03276757286537387,MDB
0.6,0.8,Put,0.06853721994501405,MDB
0.6,0.9,Call,0.03511717130762667,MDB
0.6,0.9,Put,0.07999018014133903,MDB
0.7000000000000001,0.7,Call,-0.0009258308985254131,MDB
0.7000000000000001,0.7,Put,-0.006396861470374976,MDB
0.7000000000000001,0.8,Call,0.0016529040909953247,MDB
0.7000000000000001,0.8,Put,0.006152798874582897,MDB
0.7000000000000001,0.9,Call,0.003379557130462578,MDB
0.7000000000000001,0.9,Put,0.013290773132335064,MDB
0.8,0.7,Call,-0.01349612662644023,MDB
0.8,0.7,Put,-0.029363180225776275,MDB
0.8,0.8,Call,-0.011614032157138132,MDB
0.8,0.8,Put,-0.02094617107180341,MDB
0.8,0.9,Call,-0.010291879461922504,MDB
0.8,0.9,Put,-0.015946504892894175,MDB
0.9,0.7,Call,-0.018537114404828768,MDB
0.9,0.7,Put,-0.038494335257500796,MDB
0.9,0.8,Call,-0.017092962036021248,MDB
0.9,0.8,Put,-0.03239438401000629,MDB
0.9,0.9,Call,-0.016048204907957872,MDB
0.9,0.9,Put,-0.028655153161472043,MDB
1.0,0.7,Call,-0.020122716347409364,MDB
1.0,0.7,Put,-0.04118521417564858,MDB
1.0,0.8,Call,-0.018975698033807387,MDB
1.0,0.8,Put,-0.03653423347378393,MDB
1.0,0.9,Call,-0.018129392410204392,MDB
1.0,0.9,Put,-0.033615410179493876,MDB
1.1,0.7,Call,-0.02008647716116913,MDB
1.1,0.7,Put,-0.04084274056787523,MDB
1.1,0.8,Call,-0.01915172338572009,MDB
1.1,0.8,Put,-0.03716641658628324,MDB
1.1,0.9,Call,-0.018452265565561572,MDB
1.1,0.9,Put,-0.0348171796592371,MDB
1.2000000000000002,0.7,Call,-0.019299480005378435,MDB
1.2000000000000002,0.7,Put,-0.03910382420106254,MDB
1.2000000000000002,0.8,Call,-0.018522216875089627,MDB
1.2000000000000002,0.8,Put,-0.036118245555767176,MDB
1.2000000000000002,0.9,Call,-0.017934457691580932,MDB
1.2000000000000002,0.9,Put,-0.03418298622298587,MDB
1.3000000000000003,0.7,Call,-0.018190825347849014,MDB
1.3000000000000003,0.7,Put,-0.036778838329045195,MDB
1.3000000000000003,0.8,Call,-0.01753389776641369,MDB
1.3000000000000003,0.8,Put,-0.034302431427157824,MDB
1.3000000000000003,0.9,Call,-0.017033071564578676,MDB
1.3000000000000003,0.9,Put,-0.032678614982530364,MDB
1.4000000000000001,0.7,Call,-0.01697591907967588,MDB
1.4000000000000001,0.7,Put,-0.034274806746670265,MDB
1.4000000000000001,0.8,Call,-0.016413138473178202,MDB
1.4000000000000001,0.8,Put,-0.032185459848462925,MDB
1.4000000000000001,0.9,Call,-0.015981294129695033,MDB
1.4000000000000001,0.9,Put,-0.03080239087210493,MDB
1.5000000000000002,0.7,Call,-0.01576274968253151,MDB
1.5000000000000002,0.7,Put,-0.03179497757432499,MDB
1.5000000000000002,0.8,Call,-0.015275081758377622,MDB
1.5000000000000002,0.8,Put,-0.030007256025884235,MDB
1.5000000000000002,0.9,Call,-0.014898890522348678,MDB
1.5000000000000002,0.9,Put,-0.028814428175694122,MDB
1.6,0.7,Call,-0.014603795591174723,MDB
1.6,0.7,Put,-0.029437069408069783,MDB
1.6,0.8,Call,-0.014177051536945484,MDB
1.6,0.8,Put,-0.027889257748020535,MDB
1.6,0.9,Call,-0.013846409672588905,MDB
1.6,0.9,Put,-0.0268495354944151,MDB
1.7000000000000002,0.7,Call,-0.013522369906299507,MDB
1.7000000000000002,0.7,Put,-0.027243374277922703,MDB
1.7000000000000002,0.8,Call,-0.01314574525928111,MDB
1.7000000000000002,0.8,Put,-0.02588969727521585,MDB
1.7000000000000002,0.9,Call,-0.012852854552753194,MDB
1.7000000000000002,0.9,Put,-0.02497511732464244,MDB
1.8000000000000003,0.7,Call,-0.012526400153016017,MDB
1.8000000000000003,0.7,Put,-0.025227033922239593,MDB
1.8000000000000003,0.8,Call,-0.012191516186168783,MDB
1.8000000000000003,0.8,Put,-0.024032775705004304,MDB
1.8000000000000003,0.9,Call,-0.011930261992149698,MDB
1.8000000000000003,0.9,Put,-0.023221852853577075,MDB
1.9000000000000001,0.7,Call,-0.011615799982220724,MDB
1.9000000000000001,0.7,Put,-0.0233861099163533,MDB
1.9000000000000001,0.8,Call,-0.011316055481079773,MDB
1.9000000000000001,0.8,Put,-0.02232443673367016,MDB
1.9000000000000001,0.9,Call,-0.011081575755470119,MDB
1.9000000000000001,0.9,Put,-0.021600375040924026,MDB
2.0,0.7,Call,-0.01078647204225125,MDB
2.0,0.7,Put,-0.021711218722422765,MDB
2.0,0.8,Call,-0.010516593512041594,MDB
2.0,0.8,Put,-0.02076104529628031,MDB
2.0,0.9,Call,-0.010304973754915459,MDB
2.0,0.9,Put,-0.02011051561922883,MDB
2.1,0.7,Call,-0.010032495760729853,MDB
2.1,0.7,Put,-0.020189694369259003,MDB
2.1,0.8,Call,-0.009788218265767885,MDB
2.1,0.8,Put,-0.019334212273233863,MDB
2.1,0.9,Call,-0.009596271458863928,MDB
2.1,0.9,Put,-0.018746495930067553,MDB
2.2,0.7,Call,-0.009347318316689121,MDB
2.2,0.7,Put,-0.01880784350006472,MDB
2.2,0.8,Call,-0.009125154531068476,MDB
2.2,0.8,Put,-0.01803348234065542,MDB
2.2,0.9,Call,-0.008950259672700002,MDB
2.2,0.9,Put,-0.017499858222171722,MDB
2.3000000000000003,0.7,Call,-0.008724390677713419,MDB
2.3000000000000003,0.7,Put,-0.017552139251108614,MDB
2.3000000000000003,0.8,Call,-0.008521460842359906,MDB
2.3000000000000003,0.8,Put,-0.01684781830092801,MDB
2.3000000000000003,0.9,Call,-0.008361442652591117,MDB
2.3000000000000003,0.9,Put,-0.01636111586532796,MDB
2.4000000000000004,0.7,Call,-0.00815749232129422,MDB
2.4000000000000004,0.7,Put,-0.01640982104974172,MDB
2.4000000000000004,0.8,Call,-0.007971397090996793,MDB
2.4000000000000004,0.8,Put,-0.015766400336209015,MDB
2.4000000000000004,0.9,Call,-0.007824435140855086,MDB
2.4000000000000004,0.9,Put,-0.015320668091285218,MDB
2.5000000000000004,0.7,Call,-0.007640881212749305,MDB
2.5000000000000004,0.7,Put,-0.015369162190983495,MDB
2.5000000000000004,0.8,Call,-0.007469605241741116,MDB
2.5000000000000004,0.8,Put,-0.014779033372114277,MDB
2.5000000000000004,0.9,Call,-0.007334164439898315,MDB
2.5000000000000004,0.9,Put,-0.014369289305848906,MDB
2.6,0.7,Call,-0.007169346569938591,MDB
2.6,0.7,Put,-0.01441955372548269,MDB
2.6,0.8,Call,-0.007011184478239451,MDB
2.6,0.8,Put,-0.013876330732612508,MDB
2.6,0.9,Call,-0.006885961280377157,MDB
2.6,0.9,Put,-0.013498371891983696,MDB
2.7,0.7,Call,-0.00673820878777715,MDB
2.7,0.7,Put,-0.013551489518156996,MDB
2.7,0.8,Call,-0.006591707657848193,MDB
2.7,0.8,Put,-0.013049771576084461,MDB
2.7,0.9,Call,-0.006475588000968516,MDB
2.7,0.9,Put,-0.012700026996704515,MDB
2.8000000000000003,0.7,Call,-0.006343291997093095,MDB
2.8000000000000003,0.7,Put,-0.012756501049623097,MDB
2.8000000000000003,0.8,Call,-0.006207206239541454,MDB
2.8000000000000003,0.8,Put,-0.012291688985409981,MDB
2.8000000000000003,0.9,Call,-0.006099232324395321,MDB
2.8000000000000003,0.9,Put,-0.011967104837483563,MDB
2.9000000000000004,0.7,Call,-0.005980883833767924,MDB
2.9000000000000004,0.7,Put,-0.012027069623566193,MDB
2.9000000000000004,0.8,Call,-0.005854139419204689,MDB
2.9000000000000004,0.8,Put,-0.011595221939708248,MDB
2.9000000000000004,0.9,Call,-0.005753483243275958,MDB
2.9000000000000004,0.9,Put,-0.011293170920023686,MDB
3.0000000000000004,0.7,Call,-0.005647690657252975,MDB
3.0000000000000004,0.7,Put,-0.011356531504143801,MDB
3.0000000000000004,0.8,Call,-0.00552935651830233,MDB
3.0000000000000004,0.8,Put,-0.010954250490084284,MDB
3.0000000000000004,0.9,Call,-0.005435298611466965,MDB
3.0000000000000004,0.9,Put,-0.010672459673466415,MDB
3.1,0.7,Call,-0.005340792755781006,MDB
3.1,0.7,Put,-0.010738984434660412,MDB
3.1,0.8,Call,-0.005230057733793885,MDB
3.1,0.8,Put,-0.010363325225787848,MDB
3.1,0.9,Call,-0.0051419699413769405,MDB
3.1,0.9,Put,-0.01009981812041368,MDB
3.2,0.7,Call,-0.0050576019140387285,MDB
3.2,0.7,Put,-0.01016919987296798,MDB
3.2,0.8,Call,-0.0049537560335693315,MDB
