T,Moneyness,Type,IV_Slope,Ticker
0.2,0.7,Call,10.621395775711195,SABR
0.2,0.7,Put,-0.014407747128047932,SABR
0.2,0.8,Call,9.743069923325187,SABR
0.2,0.8,Put,-0.03987424222848257,SABR
0.2,0.9,Call,8.976026113511809,SABR
0.2,0.9,Put,-0.062374950362903414,SABR
0.30000000000000004,0.7,Call,4.275334917062139,SABR
0.30000000000000004,0.7,Put,-0.025157092904071195,SABR
0.30000000000000004,0.8,Call,3.678023659683763,SABR
0.30000000000000004,0.8,Put,-0.04794515481121308,SABR
0.30000000000000004,0.9,Call,3.153061582839798,SABR
0.30000000000000004,0.9,Put,-0.06805316112005558,SABR
0.4,0.7,Call,1.7097652212204884,SABR
0.4,0.7,Put,-0.033943747963838256,SABR
0.4,0.8,Call,1.2853191270862512,SABR
0.4,0.8,Put,-0.05435531185798981,SABR
0.4,0.9,Call,0.9098783387326143,SABR
0.4,0.9,Put,-0.07233887866336941,SABR
0.5,0.7,Call,0.6546028791410308,SABR
0.5,0.7,Put,-0.04110012026107279,SABR
0.5,0.8,Call,0.3774953854290608,SABR
0.5,0.8,Put,-0.0593980068522848,SABR
0.5,0.9,Call,0.15368760966435469,SABR
0.5,0.9,Put,-0.07549080294545485,SABR
0.6,0.7,Call,0.25078914277456194,SABR
0.6,0.7,Put,-0.046899032980135535,SABR
0.6,0.8,Call,0.10057855306698042,SABR
0.6,0.8,Put,-0.06331273920503107,SABR
0.6,0.9,Call,0.003939350217344965,SABR
0.6,0.9,Put,-0.07771895072057149,SABR
0.7000000000000001,0.7,Call,0.11642275194192632,SABR
0.7000000000000001,0.7,Put,-0.051565266091315086,SABR
0.7000000000000001,0.8,Call,0.047242266064292535,SABR
0.7000000000000001,0.8,Put,-0.06629579076087933,SABR
0.7000000000000001,0.9,Call,0.01213373596425926,SABR
0.7000000000000001,0.9,Put,-0.0791943808281673,SABR
0.8,0.7,Call,0.08074445960970511,SABR
0.8,0.7,Put,-0.05528468171341755,SABR
0.8,0.8,Call,0.052365401632628594,SABR
0.8,0.8,Put,-0.06850856451208476,SABR
