T,Moneyness,Type,IV_Slope,Ticker
1.1,0.9,Put,-0.01833175734350883,REAL
1.2000000000000002,0.7,Call,-0.0303430716770738,REAL
1.2000000000000002,0.7,Put,-0.025957885709253684,REAL
1.2000000000000002,0.8,Call,-0.02999884819373151,REAL
1.2000000000000002,0.8,Put,-0.02647999277791135,REAL
1.2000000000000002,0.9,Call,-0.029696885298256346,REAL
1.2000000000000002,0.9,Put,-0.01813711613871116,REAL
1.3000000000000003,0.7,Call,-0.028473948455138152,REAL
1.3000000000000003,0.7,Put,-0.02522266058627367,REAL
1.3000000000000003,0.8,Call,-0.028215149348365103,REAL
1.3000000000000003,0.8,Put,-0.025781493561032143,REAL
1.3000000000000003,0.9,Call,-0.027987104327130946,REAL
1.3000000000000003,0.9,Put,-0.018044815750560227,REAL
1.4000000000000001,0.7,Call,-0.026792350542259587,REAL
1.4000000000000001,0.7,Put,-0.02451447544204613,REAL
1.4000000000000001,0.8,Call,-0.026604261398150652,REAL
1.4000000000000001,0.8,Put,-0.025099016504239097,REAL
1.4000000000000001,0.9,Call,-0.0264377420146622,REAL
1.4000000000000001,0.9,Put,-0.018228951026076433,REAL
1.5000000000000002,0.7,Call,-0.025271449816062955,REAL
1.5000000000000002,0.7,Put,-0.023832376417750226,REAL
1.5000000000000002,0.8,Call,-0.025142163438847856,REAL
1.5000000000000002,0.8,Put,-0.02443433904080934,REAL
1.5000000000000002,0.9,Call,-0.025027031717772538,REAL
1.5000000000000002,0.9,Put,-0.01921073490505816,REAL
1.6,0.7,Call,-0.02388939162644224,REAL
1.6,0.7,Put,-0.023175398388464857,REAL
1.6,0.8,Call,-0.023809182026404002,REAL
1.6,0.8,Put,-0.023788518107786122,REAL
1.6,0.9,Call,-0.023737087399233053,REAL
1.6,0.9,Put,-0.02132021201306511,REAL
1.7000000000000002,0.7,Call,-0.022628178969164678,REAL
1.7000000000000002,0.7,Put,-0.022542577877041548,REAL
1.7000000000000002,0.8,Call,-0.02258903956681484,REAL
1.7000000000000002,0.8,Put,-0.02316209857311513,REAL
1.7000000000000002,0.9,Call,-0.022553062682392273,REAL
1.7000000000000002,0.9,Put,-0.022596378840500364,REAL
1.8000000000000003,0.7,Call,-0.021472846479066627,REAL
1.8000000000000003,0.7,Put,-0.02193296265997254,REAL
1.8000000000000003,0.8,Call,-0.021468142374121545,REAL
1.8000000000000003,0.8,Put,-0.022555261652972156,REAL
1.8000000000000003,0.9,Call,-0.021462519678337268,REAL
1.8000000000000003,0.9,Put,-0.022681866672862806,REAL
1.9000000000000001,0.7,Call,-0.020410839447210515,REAL
1.9000000000000001,0.7,Put,-0.021345618817468125,REAL
1.9000000000000001,0.8,Call,-0.020435041080632977,REAL
1.9000000000000001,0.8,Put,-0.02196793112799919,REAL
1.9000000000000001,0.9,Call,-0.02045494939233099,REAL
1.9000000000000001,0.9,Put,-0.022340190721451134,REAL
2.0,0.7,Call,-0.019431540539985304,REAL
2.0,0.7,Put,-0.02077963580868758,REAL
2.0,0.8,Call,-0.019480016765757724,REAL
2.0,0.8,Put,-0.02139984977116982,REAL
2.0,0.9,Call,-0.01952140309246786,REAL
2.0,0.9,Put,-0.02186838962330573,REAL
2.1,0.7,Call,-0.018525904627835,REAL
2.1,0.7,Put,-0.020234130021879432,REAL
2.1,0.8,Call,-0.01859475998575563,REAL
2.1,0.8,Put,-0.020850634630827553,REAL
2.1,0.9,Call,-0.018654205896357065,REAL
2.1,0.9,Put,-0.02135796818670239,REAL
2.2,0.7,Call,-0.01768617386691237,REAL
2.2,0.7,Put,-0.019708247148425055,REAL
2.2,0.8,Call,-0.01777211927937349,REAL
2.2,0.8,Put,-0.020319817205306914,REAL
2.2,0.9,Call,-0.01784673197262458,REAL
2.2,0.9,Put,-0.02084081537648779,REAL
2.3000000000000003,0.7,Call,-0.016905653113007544,REAL
2.3000000000000003,0.7,Put,-0.019201163652036456,REAL
2.3000000000000003,0.8,Call,-0.017005902210258078,REAL
2.3000000000000003,0.8,Put,-0.019806872746772425,REAL
2.3000000000000003,0.9,Call,-0.01709322641207933,REAL
2.3000000000000003,0.9,Put,-0.02032954875148154,REAL
2.4000000000000004,0.7,Call,-0.01617853121654624,REAL
2.4000000000000004,0.7,Put,-0.01871208754454743,REAL
2.4000000000000004,0.8,Call,-0.01629071655039523,REAL
2.4000000000000004,0.8,Put,-0.019311241688450366,REAL
2.4000000000000004,0.9,Call,-0.01638866280617018,REAL
2.4000000000000004,0.9,Put,-0.019829576948922803,REAL
2.5000000000000004,0.7,Call,-0.015499737578299474,REAL
2.5000000000000004,0.7,Put,-0.018240258633082092,REAL
2.5000000000000004,0.8,Call,-0.015621842432129714,REAL
2.5000000000000004,0.8,Put,-0.018832345326051932,REAL
2.5000000000000004,0.9,Call,-0.015728628406588282,REAL
2.5000000000000004,0.9,Put,-0.019343264701578985,REAL
2.6,0.7,Call,-0.014864826068842719,REAL
2.6,0.7,Put,-0.01778494836742024,REAL
2.6,0.8,Call,-0.014995128611147924,REAL
2.6,0.8,Put,-0.018369597281313,REAL
2.6,0.9,Call,-0.015109230782370038,REAL
2.6,0.9,Put,-0.018871566439070224,REAL
2.7,0.7,Call,-0.014269880376184384,REAL
2.7,0.7,Put,-0.01734545938817553,REAL
2.7,0.8,Call,-0.014406907663294046,REAL
2.7,0.8,Put,-0.01792241185144744,REAL
2.7,0.9,Call,-0.014527021376738631,REAL
2.7,0.9,Put,-0.018414737032161156,REAL
2.8000000000000003,0.7,Call,-0.013711436275614424,REAL
2.8000000000000003,0.7,Put,-0.01692112485439577,REAL
2.8000000000000003,0.8,Call,-0.013853926170955582,REAL
2.8000000000000003,0.8,Put,-0.017490210047759903,REAL
2.8000000000000003,0.9,Call,-0.013978932457801255,REAL
2.8000000000000003,0.9,Put,-0.017972667909012845,REAL
2.9000000000000004,0.7,Call,-0.013186417369453453,REAL
2.9000000000000004,0.7,Put,-0.01651130761207249,REAL
2.9000000000000004,0.8,Call,-0.01333328686795702,REAL
2.9000000000000004,0.8,Put,-0.01707242391229527,REAL
2.9000000000000004,0.9,Call,-0.013462224766722956,REAL
2.9000000000000004,0.9,Put,-0.01754505702996699,REAL
3.0000000000000004,0.7,Call,-0.012692081628601358,REAL
3.0000000000000004,0.7,Put,-0.016115399251516907,REAL
3.0000000000000004,0.8,Call,-0.012842400394480478,REAL
3.0000000000000004,0.8,Put,-0.01666849954703823,REAL
3.0000000000000004,0.9,Call,-0.012974443773020962,REAL
3.0000000000000004,0.9,Put,-0.0171314995944453,REAL
3.1,0.7,Call,-0.012225976657149534,REAL
3.1,0.7,Put,-0.015732819090830488,REAL
3.1,0.8,Call,-0.0123789448283367,REAL
3.1,0.8,Put,-0.01627789917819071,REAL
3.1,0.9,Call,-0.012513382903446243,REAL
3.1,0.9,Put,-0.016731538553340926,REAL
3.2,0.7,Call,-0.011785902048071922,REAL
3.2,0.7,Put,-0.0153630131145676,REAL
3.2,0.8,Call,-0.01194083155007207,REAL
3.2,0.8,Put,-0.015900102496704815,REAL
3.2,0.9,Call,-0.012077052458677254,REAL
3.2,0.9,Put,-0.016344693670697005,REAL
3.3000000000000003,0.7,Call,-0.011369877539495745,REAL
3.3000000000000003,0.7,Put,-0.01500545288985416,REAL
3.3000000000000003,0.8,Call,-0.011526176299277283,REAL
3.3000000000000003,0.8,Put,-0.01553460745590599,REAL
3.3000000000000003,0.9,Call,-0.011663653198566083,REAL
3.3000000000000003,0.9,Put,-0.01597047863331463,REAL
3.4000000000000004,0.7,Call,-0.010976115944081908,REAL
3.4000000000000004,0.7,Put,-0.014659634477178511,REAL
3.4000000000000004,0.8,Call,-0.011133274510763565,REAL
3.4000000000000004,0.8,Put,-0.015180930662803616,REAL
3.4000000000000004,0.9,Call,-0.011271553782282074,REAL
3.4000000000000004,0.9,Put,-0.015608411254044179,REAL
3.5000000000000004,0.7,Call,-0.010603000028167449,REAL
3.5000000000000004,0.7,Put,-0.01432507734894704,REAL
3.5000000000000004,0.8,Call,-0.010760580199241166,REAL
3.5000000000000004,0.8,Put,-0.014838607466529015,REAL
3.5000000000000004,0.9,Call,-0.010899271409861973,REAL
3.5000000000000004,0.9,Put,-0.015258019560786856,REAL
3.6,0.7,Call,-0.010249062676801231,REAL
3.6,0.7,Put,-0.014001323325563449,REAL
3.6,0.8,Call,-0.010406687801792212,REAL
3.6,0.8,Put,-0.014507191822517768,REAL
3.6,0.9,Call,-0.010545455136833234,REAL
3.6,0.9,Put,-0.014918845371883172,REAL
3.7,0.7,Call,-0.009912969806266133,REAL
3.7,0.7,Put,-0.013687935536376058,REAL
3.7,0.8,Call,-0.010070316498378716,REAL
3.7,0.8,Put,-0.014186255992412068,REAL
3.7,0.9,Call,-0.010208871432365745,REAL
3.7,0.9,Put,-0.01459044630448487,REAL
3.8000000000000003,0.7,Call,-0.009593505584998566,REAL
3.8000000000000003,0.7,Put,-0.013384497410657309,REAL
3.8000000000000003,0.8,Call,-0.009750296618527873,REAL
3.8000000000000003,0.8,Put,-0.01387539012547085,REAL
3.8000000000000003,0.9,Call,-0.009888391629671967,REAL
3.8000000000000003,0.9,Put,-0.014272396791045309,REAL
3.9000000000000004,0.7,Call,-0.009289559602861843,REAL
3.9000000000000004,0.7,Put,-0.01309061170235878,REAL
3.9000000000000004,0.8,Call,-0.009445557812335869,REAL
3.9000000000000004,0.8,Put,-0.013574201756515154,REAL
3.9000000000000004,0.9,Call,-0.009582980979838103,REAL
3.9000000000000004,0.9,Put,-0.013964288461721956,REAL
4.0,0.7,Call,-0.00900011569209408,REAL
4.0,0.7,Put,-0.012805899551002198,REAL
4.0,0.8,Call,-0.009155118720195754,REAL
4.0,0.8,Put,-0.013282315247185872,REAL
4.0,0.9,Call,-0.009291689070357878,REAL
4.0,0.9,Put,-0.013665730119850894,REAL
4.1,0.7,Call,-0.008724242154257955,REAL
4.1,0.7,Put,-0.012529999580177045,REAL
4.1,0.8,Call,-0.008878077920937423,REAL
4.1,0.8,Put,-0.012999371191022353,REAL
4.1,0.9,Call,-0.009013641410135838,REAL
4.1,0.9,Put,-0.013376347457313503,REAL
4.2,0.7,Call,-0.008461083188768655,REAL
4.2,0.7,Put,-0.01226256703435299,REAL
4.2,0.8,Call,-0.008613605974808598,REAL
4.2,0.8,Put,-0.012725025797937006,REAL
4.2,0.9,Call,-0.008748032015487043,REAL
4.2,0.9,Put,-0.013095782606011746,REAL
4.3,0.7,Call,-0.008209851352236104,REAL
4.3,0.7,Put,-0.012003272954061903,REAL
4.3,0.8,Call,-0.008360938407596354,REAL
4.3,0.8,Put,-0.012458950269928068,REAL
4.3,0.9,Call,-0.008494116858415427,REAL
4.3,0.9,Put,-0.012823693589283215,REAL
4.3999999999999995,0.7,Call,-0.007969820905254475,REAL
4.3999999999999995,0.7,Put,-0.011751803389170085,REAL
4.3999999999999995,0.8,Call,-0.008119369506739214,REAL
4.3999999999999995,0.8,Put,-0.012200830177035792,REAL
4.3999999999999995,0.9,Call,-0.008251208060370224,REAL
4.3999999999999995,0.9,Put,-0.012559753716002861,REAL
4.5,0.7,Call,-0.007740321925900043,REAL
4.5,0.7,Put,-0.011507858649549717,REAL
4.5,0.8,Call,-0.007888246820397793,REAL
4.5,0.8,Put,-0.011950364840151995,REAL
4.5,0.9,Call,-0.008018668732766453,REAL
4.5,0.9,Put,-0.012303650946072282,REAL
4.6,0.7,Call,-0.007520735087750322,REAL
4.6,0.7,Put,-0.011271152592189988,REAL
4.6,0.8,Call,-0.007666966267066736,REAL
4.6,0.8,Put,-0.011707266725671432,REAL
4.6,0.9,Call,-0.007795908380389079,REAL
4.6,0.9,Put,-0.012055087246668773,REAL
4.7,0.7,Call,-0.007310487015714133,REAL
4.7,0.7,Put,-0.011041411943701424,REAL
4.7,0.8,Call,-0.007454967777170578,REAL
4.7,0.8,Put,-0.011471260855572853,REAL
4.7,0.9,Call,-0.007582378796309989,REAL
4.7,0.9,Put,-0.01181377795225108,REAL
4.8,0.7,Call,-0.007109046145752085,REAL
4.8,0.7,Put,-0.010818375656949236,REAL
4.8,0.8,Call,-0.007251731399549506,REAL
4.8,0.8,Put,-0.01124208423540149,REAL
4.8,0.9,Call,-0.007377570387207913,REAL
4.8,0.9,Put,-0.01157945113693798,REAL
4.9,0.7,Call,-0.006915919025287472,REAL
4.9,0.7,Put,-0.010601794300503026,REAL
4.9,0.8,Call,-0.007056773815353813,REAL
4.9,0.8,Put,-0.011019485301916434,REAL
4.9,0.9,Call,-0.007181008876664804,REAL
4.9,0.9,Put,-0.01135184700488078,REAL
5.0,0.7,Call,-0.006730647000122714,REAL
5.0,0.7,Put,-0.010391429479578163,REAL
5.0,0.8,Call,-0.00686964520999811,REAL
5.0,0.8,Put,-0.010803223391455674,REAL
5.0,0.9,Call,-0.006992252341329053,REAL
5.0,0.9,Put,-0.011130717302180182,REAL
