T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,7.184974282203882e-07,LRN
0.1,0.7,Put,-0.0006269907524836249,LRN
0.1,0.8,Call,5.578872919187461e-07,LRN
0.1,0.8,Put,-0.0006279457989144532,LRN
0.1,0.9,Call,4.1545550333310644e-07,LRN
0.1,0.9,Put,-0.0006287888391631746,LRN
0.2,0.7,Call,7.184970951534808e-07,LRN
0.2,0.7,Put,-0.0006266170445301533,LRN
0.2,0.8,Call,5.578869310962631e-07,LRN
0.2,0.8,Put,-0.0006275709843739374,LRN
0.2,0.9,Call,4.154555865998333e-07,LRN
0.2,0.9,Put,-0.0006284129135392114,LRN
0.30000000000000004,0.7,Call,7.184972986943685e-07,LRN
0.30000000000000004,0.7,Put,-0.0006262436699211448,LRN
0.30000000000000004,0.8,Call,5.578871438890094e-07,LRN
0.30000000000000004,0.8,Put,-0.0006271965045101523,LRN
0.30000000000000004,0.9,Call,4.154556328591259e-07,LRN
0.30000000000000004,0.9,Put,-0.0006280373238132241,LRN
0.4,0.7,Call,7.184970396423296e-07,LRN
0.4,0.7,Put,-0.0006258706282125104,LRN
0.4,0.8,Call,5.578869727296265e-07,LRN
0.4,0.8,Put,-0.0006268223588512534,LRN
0.4,0.9,Call,4.15455461699743e-07,LRN
0.4,0.9,Put,-0.0006276620695688795,LRN
0.5,0.7,Call,7.184970285400993e-07,LRN
0.5,0.7,Put,-0.0006254979190156718,LRN
0.5,0.8,Call,5.578868256250757e-07,LRN
0.5,0.8,Put,-0.0006264485470031111,LRN
0.5,0.9,Call,4.154554922308762e-07,LRN
0.5,0.9,Put,-0.0006272871503787414,LRN
0.6,0.7,Call,7.184968453533003e-07,LRN
0.6,0.7,Put,-0.0006251255419605547,LRN
0.6,0.8,Call,5.578868108221021e-07,LRN
0.6,0.8,Put,-0.0006260750685752973,LRN
0.6,0.9,Call,4.154554200663796e-07,LRN
0.6,0.9,Put,-0.0006269125658782867,LRN
0.7000000000000001,0.7,Call,7.1849673829608e-07,LRN
0.7000000000000001,0.7,Put,-0.0006247534966268603,LRN
0.7000000000000001,0.8,Call,5.578866575055891e-07,LRN
0.7000000000000001,0.8,Put,-0.0006257019231705105,LRN
0.7000000000000001,0.9,Call,4.1545534472981713e-07,LRN
0.7000000000000001,0.9,Put,-0.0006265383156495956,LRN
0.8,0.7,Call,7.184966718809527e-07,LRN
0.8,0.7,Put,-0.0006243817826517839,LRN
0.8,0.8,Call,5.578866674182947e-07,LRN
0.8,0.8,Put,-0.0006253291104027503,LRN
0.8,0.9,Call,4.154552812885015e-07,LRN
0.8,0.9,Put,-0.0006261643993032973,LRN
0.9,0.7,Call,7.184966387284595e-07,LRN
0.9,0.7,Put,-0.0006240103996055543,LRN
0.9,0.8,Call,5.578865579379686e-07,LRN
0.9,0.8,Put,-0.0006249566298663664,LRN
0.9,0.9,Call,4.154552381131616e-07,LRN
0.9,0.9,Put,-0.0006257908164503728,LRN
1.0,0.7,Call,7.184965122863929e-07,LRN
1.0,0.7,Put,-0.000623639347124838,LRN
1.0,0.8,Call,5.578864981092835e-07,LRN
1.0,0.8,Put,-0.0006245844811736401,LRN
1.0,0.9,Call,4.1545519247065954e-07,LRN
1.0,0.9,Put,-0.0006254175666853268,LRN
1.1,0.7,Call,7.184963836014513e-07,LRN
1.1,0.7,Put,-0.0006232686248017962,LRN
1.1,0.8,Call,5.578863936473898e-07,LRN
1.1,0.8,Put,-0.0006242126639264469,LRN
1.1,0.9,Call,4.1545510466211117e-07,LRN
1.1,0.9,Put,-0.000625044649618908,LRN
1.2000000000000002,0.7,Call,7.184963133714342e-07,LRN
1.2000000000000002,0.7,Put,-0.0006228982322581399,LRN
1.2000000000000002,0.8,Call,5.5788638061068e-07,LRN
1.2000000000000002,0.8,Put,-0.0006238411777437224,LRN
1.2000000000000002,0.9,Call,4.1545510087725996e-07,LRN
1.2000000000000002,0.9,Put,-0.000624672064848212,LRN
1.3000000000000003,0.7,Call,7.18496206975061e-07,LRN
1.3000000000000003,0.7,Put,-0.0006225281690996042,LRN
1.3000000000000003,0.8,Call,5.578862884479353e-07,LRN
1.3000000000000003,0.8,Put,-0.00062347002222074,LRN
1.3000000000000003,0.9,Call,4.154550464336308e-07,LRN
1.3000000000000003,0.9,Put,-0.0006242998119960932,LRN
1.4000000000000001,0.7,Call,7.184961792194854e-07,LRN
1.4000000000000001,0.7,Put,-0.0006221584349256189,LRN
1.4000000000000001,0.8,Call,5.578862054862147e-07,LRN
1.4000000000000001,0.8,Put,-0.000623099196965317,LRN
1.4000000000000001,0.9,Call,4.1545499976766305e-07,LRN
1.4000000000000001,0.9,Put,-0.0006239278906504187,LRN
1.5000000000000002,0.7,Call,7.184960256386336e-07,LRN
1.5000000000000002,0.7,Put,-0.000621789029357315,LRN
1.5000000000000002,0.8,Call,5.578861594912609e-07,LRN
1.5000000000000002,0.8,Put,-0.000622728701597334,LRN
1.5000000000000002,0.9,Call,4.1545492971787696e-07,LRN
1.5000000000000002,0.9,Put,-0.0006235563004275412,LRN
1.6,0.7,Call,7.184959432970928e-07,LRN
1.6,0.7,Put,-0.0006214199520064578,LRN
1.6,0.8,Call,5.578860533261842e-07,LRN
1.6,0.8,Put,-0.0006223585357206796,LRN
1.6,0.9,Call,4.154548788326551e-07,LRN
1.6,0.9,Put,-0.000623185040942581,LRN
1.7000000000000002,0.7,Call,7.184958379891735e-07,LRN
1.7000000000000002,0.7,Put,-0.0006210512024782007,LRN
1.7000000000000002,0.8,Call,5.578859955700967e-07,LRN
1.7000000000000002,0.8,Put,-0.0006219886989410143,LRN
1.7000000000000002,0.9,Call,4.1545481107639693e-07,LRN
1.7000000000000002,0.9,Put,-0.0006228141117869303,LRN
1.8000000000000003,0.7,Call,7.184957536339927e-07,LRN
1.8000000000000003,0.7,Put,-0.0006206827803945102,LRN
1.8000000000000003,0.8,Call,5.57885907223918e-07,LRN
1.8000000000000003,0.8,Put,-0.0006216191908776153,LRN
1.8000000000000003,0.9,Call,4.154547724362818e-07,LRN
1.8000000000000003,0.9,Put,-0.0006224435125841883,LRN
