T,Moneyness,Type,IV_Slope,Ticker
0.7000000000000001,0.8,Call,-0.031208465778293736,RGEN
0.7000000000000001,0.8,Put,0.2740363067348927,RGEN
0.7000000000000001,0.9,Call,-0.026904805984566994,RGEN
0.7000000000000001,0.9,Put,0.12344993638259613,RGEN
0.8,0.7,Call,-0.034924905233907344,RGEN
0.8,0.7,Put,0.217195455888039,RGEN
0.8,0.8,Call,-0.030204531882429414,RGEN
0.8,0.8,Put,0.25010645215881033,RGEN
0.8,0.9,Call,-0.026033397984969592,RGEN
0.8,0.9,Put,0.28327350328406775,RGEN
0.9,0.7,Call,-0.03381096604656821,RGEN
0.9,0.7,Put,0.19719785266675896,RGEN
0.9,0.8,Call,-0.02924840239178679,RGEN
0.9,0.8,Put,0.2283780834472103,RGEN
0.9,0.9,Call,-0.025204156221231285,RGEN
0.9,0.9,Put,0.25900765371141765,RGEN
1.0,0.7,Call,-0.032749487120142806,RGEN
1.0,0.7,Put,0.17950347831435787,RGEN
1.0,0.8,Call,-0.028337083173812783,RGEN
1.0,0.8,Put,0.2088672444042261,RGEN
1.0,0.9,Call,-0.024414387123944392,RGEN
1.0,0.9,Put,0.23685629775056782,RGEN
1.1,0.7,Call,-0.031737225316690924,RGEN
1.1,0.7,Put,0.16381494494782653,RGEN
1.1,0.8,Call,-0.027467811264493165,RGEN
1.1,0.8,Put,0.19141172134702747,RGEN
1.1,0.9,Call,-0.02366160852396664,RGEN
1.1,0.9,Put,0.21714712836503913,RGEN
1.2000000000000002,0.7,Call,-0.030771184277633697,RGEN
1.2000000000000002,0.7,Put,0.14987102406045316,RGEN
1.2000000000000002,0.8,Call,-0.026638033755271847,RGEN
1.2000000000000002,0.8,Put,0.17580189648855324,RGEN
1.2000000000000002,0.9,Call,-0.0229435302211677,RGEN
1.2000000000000002,0.9,Put,0.199608661558992,RGEN
1.3000000000000003,0.7,Call,-0.029848592231613156,RGEN
1.3000000000000003,0.7,Put,0.1374453085886812,RGEN
1.3000000000000003,0.8,Call,-0.025845388896951798,RGEN
1.3000000000000003,0.8,Put,0.1618276772656229,RGEN
1.3000000000000003,0.9,Call,-0.022258036575916865,RGEN
1.3000000000000003,0.9,Put,0.18396019021465607,RGEN
1.4000000000000001,0.7,Call,-0.02896688209562998,RGEN
1.4000000000000001,0.7,Put,0.12634281995587848,RGEN
1.4000000000000001,0.8,Call,-0.025087689158396046,RGEN
1.4000000000000001,0.8,Put,0.14929506399426393,RGEN
1.4000000000000001,0.9,Call,-0.021603170890267212,RGEN
1.4000000000000001,0.9,Put,0.16995508477230364,RGEN
1.5000000000000002,0.7,Call,-0.028123673602751618,RGEN
1.5000000000000002,0.7,Put,0.11639607544593475,RGEN
1.5000000000000002,0.8,Call,-0.024362906012335515,RGEN
1.5000000000000002,0.8,Put,0.1380309821384188,RGEN
1.5000000000000002,0.9,Call,-0.020977121375194877,RGEN
1.5000000000000002,0.9,Put,0.15738214697028258,RGEN
1.6,0.7,Call,-0.027316757223878538,RGEN
1.6,0.7,Put,0.10746126539212461,RGEN
1.6,0.8,Call,-0.023669156249911047,RGEN
1.6,0.8,Put,0.12788346585632798,RGEN
1.6,0.9,Call,-0.020378208525373767,RGEN
1.6,0.9,Put,0.1460612711072784,RGEN
1.7000000000000002,0.7,Call,-0.026544079680828187,RGEN
1.7000000000000002,0.7,Put,0.09941479447606691,RGEN
1.7000000000000002,0.8,Call,-0.023004689650872028,RGEN
1.7000000000000002,0.8,Put,0.1187200665867821,RGEN
1.7000000000000002,0.9,Call,-0.019804873745019862,RGEN
1.7000000000000002,0.9,Put,0.13583867983490655,RGEN
1.8000000000000003,0.7,Call,-0.025803730873149203,RGEN
1.8000000000000003,0.7,Put,0.09215026091670253,RGEN
1.8000000000000003,0.8,Call,-0.022367877858065547,RGEN
1.8000000000000003,0.8,Put,0.1104256965105811,RGEN
1.8000000000000003,0.9,Call,-0.019255669087195025,RGEN
1.8000000000000003,0.9,Put,0.1265826991338666,RGEN
1.9000000000000001,0.7,Call,-0.025093932063364504,RGEN
1.9000000000000001,0.7,Put,0.08557586713264201,RGEN
1.9000000000000001,0.8,Call,-0.02175720432362763,RGEN
1.9000000000000001,0.8,Put,0.10290041926217693,RGEN
1.9000000000000001,0.9,Call,-0.018729247985520496,RGEN
1.9000000000000001,0.9,Put,0.11818019874097092,RGEN
2.0,0.7,Call,-0.024413025183944725,RGEN
2.0,0.7,Put,0.0796122227130186,RGEN
2.0,0.8,Call,-0.021171255210407358,RGEN
2.0,0.8,Put,0.09605739561758253,RGEN
2.0,0.9,Call,-0.018224356871593406,RGEN
2.0,0.9,Put,0.11053363824116702,RGEN
2.1,0.7,Call,-0.023759463146099693,RGEN
2.1,0.7,Put,0.07419049013906204,RGEN
2.1,0.8,Call,-0.02060871114631644,RGEN
2.1,0.8,Put,0.08982105590218814,RGEN
2.1,0.9,Call,-0.01773982758393202,RGEN
2.1,0.9,Put,0.10355862466056232,RGEN
2.2,0.7,Call,-0.02313180104444867,RGEN
2.2,0.7,Put,0.06925082354022136,RGEN
2.2,0.8,Call,-0.020068339741372006,RGEN
2.2,0.8,Put,0.08412551036864183,RGEN
2.2,0.9,Call,-0.01727457048521104,RGEN
2.2,0.9,Put,0.09718189157773509,RGEN
2.3000000000000003,0.7,Call,-0.022528688164244106,RGEN
2.3000000000000003,0.7,Put,0.06474105494817503,RGEN
2.3000000000000003,0.8,Call,-0.019548988787825437,RGEN
2.3000000000000003,0.8,Put,0.0789131830413181,RGEN
2.3000000000000003,0.9,Call,-0.01682756821413582,RGEN
2.3000000000000003,0.9,Put,0.09133962284480658,RGEN
2.4000000000000004,0.7,Call,-0.02194886070849717,RGEN
2.4000000000000004,0.7,Put,0.060615588179838135,RGEN
2.4000000000000004,0.8,Call,-0.019049580072994413,RGEN
2.4000000000000004,0.8,Put,0.07413364495972388,RGEN
2.4000000000000004,0.9,Call,-0.016397870006614374,RGEN
2.4000000000000004,0.9,Put,0.08597605763538638,RGEN
2.5000000000000004,0.7,Call,-0.021391135171879846,RGEN
2.5000000000000004,0.7,Put,0.05683446629806797,RGEN
2.5000000000000004,0.8,Call,-0.018569103742507306,RGEN
2.5000000000000004,0.8,Put,0.06974262067399371,RGEN
2.5000000000000004,0.9,Call,-0.015984586528345886,RGEN
2.5000000000000004,0.9,Put,0.08104232547819999,RGEN
2.6,0.7,Call,-0.020854402296520518,RGEN
2.6,0.7,Put,0.05336258397970344,RGEN
2.6,0.8,Call,-0.018106613158630276,RGEN
2.6,0.8,Put,0.0657011430869005,RGEN
2.6,0.9,Call,-0.015586885167329515,RGEN
2.6,0.9,Put,0.07649546981282233,RGEN
2.7,0.7,Call,-0.02033762155197234,RGEN
2.7,0.7,Put,0.050169020849467325,RGEN
2.7,0.8,Call,-0.017661220204607725,RGEN
2.7,0.8,Put,0.061974834290825336,RGEN
2.7,0.9,Call,-0.01520398574049093,RGEN
2.7,0.9,Put,0.07229762658979956,RGEN
2.8000000000000003,0.7,Call,-0.019839816088094587,RGEN
2.8000000000000003,0.7,Put,0.047226475879097445,RGEN
2.8000000000000003,0.8,Call,-0.01723209099129085,RGEN
2.8000000000000003,0.8,Put,0.058533292958343586,RGEN
2.8000000000000003,0.9,Call,-0.014835156573631783,RGEN
2.8000000000000003,0.9,Put,0.06841533083692951,RGEN
2.9000000000000004,0.7,Call,-0.019360068115083368,RGEN
2.9000000000000004,0.7,Put,0.04451078634671522,RGEN
2.9000000000000004,0.8,Call,-0.01681844192714129,RGEN
2.9000000000000004,0.8,Put,0.05534957167037151,RGEN
2.9000000000000004,0.9,Call,-0.014479710918341627,RGEN
2.9000000000000004,0.9,Put,0.06481892922765746,RGEN
3.0000000000000004,0.7,Call,-0.018897514669855932,RGEN
3.0000000000000004,0.7,Put,0.0420005176777242,RGEN
3.0000000000000004,0.8,Call,-0.016419536116843433,RGEN
3.0000000000000004,0.8,Put,0.052399730123849526,RGEN
3.0000000000000004,0.9,Call,-0.01413700367338492,RGEN
3.0000000000000004,0.9,Put,0.06148208077689416,RGEN
3.1,0.7,Call,-0.018451343732261264,RGEN
3.1,0.7,Put,0.039676612826792135,RGEN
3.1,0.8,Call,-0.016034680057476176,RGEN
3.1,0.8,Put,0.04966245239236958,RGEN
3.1,0.9,Call,-0.01380642838149487,RGEN
3.1,0.9,Put,0.058381331065968364,RGEN
3.2,0.7,Call,-0.01802079065852443,RGEN
3.2,0.7,Put,0.03752209178962615,RGEN
3.2,0.8,Call,-0.015663220604474754,RGEN
3.2,0.8,Put,0.04711871832029438,RGEN
3.2,0.9,Call,-0.01348741447562609,RGEN
3.2,0.9,Put,0.055495748030903735,RGEN
3.3000000000000003,0.7,Call,-0.017605134902614835,RGEN
3.3000000000000003,0.7,Put,0.03552179342229888,RGEN
3.3000000000000003,0.8,Call,-0.015304542182450946,RGEN
3.3000000000000003,0.8,Put,0.04475152074067393,RGEN
3.3000000000000003,0.9,Call,-0.013179424751355667,RGEN
3.3000000000000003,0.9,Put,0.05280660947072593,RGEN
3.4000000000000004,0.7,Call,-0.01720369699930136,RGEN
3.4000000000000004,0.7,Put,0.033662153054127855,RGEN
3.4000000000000004,0.8,Call,-0.014958064218559764,RGEN
3.4000000000000004,0.8,Put,0.04254562155596197,RGEN
3.4000000000000004,0.9,Call,-0.01288195304454496,RGEN
3.4000000000000004,0.9,Put,0.050297134149204614,RGEN
3.5000000000000004,0.7,Call,-0.016815835785277677,RGEN
3.5000000000000004,0.7,Put,0.03193101045897111,RGEN
3.5000000000000004,0.8,Call,-0.014623238778303594,RGEN
3.5000000000000004,0.8,Put,0.040487340846567,RGEN
3.5000000000000004,0.9,Call,-0.012594522095497685,RGEN
3.5000000000000004,0.9,Put,0.047952249757564146,RGEN
3.6,0.7,Call,-0.016440945837142684,RGEN
3.6,0.7,Put,0.030317443639010167,RGEN
3.6,0.8,Call,-0.014299548385746558,RGEN
3.6,0.8,Put,0.03856437410961076,RGEN
3.6,0.9,Call,-0.012316681582757694,RGEN
3.6,0.9,Put,0.045758392141526716,RGEN
3.7,0.7,Call,-0.016078455107103352,RGEN
3.7,0.7,Put,0.02881162461078747,RGEN
3.7,0.8,Call,-0.013986504011841636,RGEN
3.7,0.8,Put,0.03676563351077703,RGEN
3.7,0.9,Call,-0.012048006311342077,RGEN
3.7,0.9,Put,0.0437033311248783,RGEN
3.8000000000000003,0.7,Call,-0.01572782273916162,RGEN
3.8000000000000003,0.7,Put,0.0274046939912766,RGEN
3.8000000000000003,0.8,Call,-0.013683643216235834,RGEN
3.8000000000000003,0.8,Put,0.0350811096814405,RGEN
3.8000000000000003,0.9,Call,-0.011788094541766376,RGEN
3.8000000000000003,0.9,Put,0.04177601902366928,RGEN
3.9000000000000004,0.7,Call,-0.015388537050186453,RGEN
3.9000000000000004,0.7,Put,0.026088651687274974,RGEN
3.9000000000000004,0.8,Call,-0.013390528429269589,RGEN
3.9000000000000004,0.8,Put,0.03350175113461592,RGEN
3.9000000000000004,0.9,Call,-0.011536566447475843,RGEN
3.9000000000000004,0.9,Put,0.03996645857298966,RGEN
4.0,0.7,Call,-0.015060113661827246,RGEN
4.0,0.7,Put,0.024856261410685643,RGEN
4.0,0.8,Call,-0.01310674536223605,RGEN
4.0,0.8,Put,0.03201935882460871,RGEN
4.0,0.9,Call,-0.011293062689578248,RGEN
4.0,0.9,Put,0.03826558750631981,RGEN
4.1,0.7,Call,-0.014742093770510844,RGEN
4.1,0.7,Put,0.0237009670923579,RGEN
4.1,0.8,Call,-0.012831901535044184,RGEN
4.1,0.8,Put,0.030626493752449222,RGEN
4.1,0.9,Call,-0.011057243098794437,RGEN
4.1,0.9,Put,0.0366651774573328,RGEN
4.2,0.7,Call,-0.014434042543959434,RGEN
4.2,0.7,Put,0.02261681955900443,RGEN
4.2,0.8,Call,-0.012565624911477157,RGEN
4.2,0.8,Put,0.029316395834966785,RGEN
4.2,0.9,Call,-0.010828785455501989,RGEN
4.2,0.9,Put,0.035157745210907476,RGEN
4.3,0.7,Call,-0.014135547633813366,RGEN
4.3,0.7,Put,0.02159841208256568,RGEN
4.3,0.8,Call,-0.012307562633156634,RGEN
4.3,0.8,Put,0.028082912520231547,RGEN
4.3,0.9,Call,-0.010607384359641992,RGEN
4.3,0.9,Put,0.033736474628225585,RGEN
4.3999999999999995,0.7,Call,-0.013846217794797158,RGEN
4.3999999999999995,0.7,Put,0.020640823616426125,RGEN
4.3999999999999995,0.8,Call,-0.012057379844109742,RGEN
4.3999999999999995,0.8,Put,0.026920435854595824,RGEN
4.3999999999999995,0.9,Call,-0.010392750182985659,RGEN
4.3999999999999995,0.9,Put,0.03239514781964109,RGEN
4.5,0.7,Call,-0.013565681601826167,RGEN
4.5,0.7,Put,0.019739568705537083,RGEN
4.5,0.8,Call,-0.011814758598621689,RGEN
4.5,0.8,Put,0.025823846894180838,RGEN
4.5,0.9,Call,-0.010184608096973512,RGEN
4.5,0.9,Put,0.031128084348170444,RGEN
4.6,0.7,Call,-0.013293586257196744,RGEN
4.6,0.7,Put,0.018890553203119456,RGEN
4.6,0.8,Call,-0.011579396845684422,RGEN
4.6,0.8,Put,0.024788466511732853,RGEN
4.6,0.9,Call,-0.009982697169974696,RGEN
4.6,0.9,Put,0.029930087421915594,RGEN
4.7,0.7,Call,-0.013029596480674054,RGEN
4.7,0.7,Put,0.01809003504953908,RGEN
4.7,0.8,Call,-0.011351007483943595,RGEN
4.7,0.8,Put,0.023810011783828047,RGEN
4.7,0.9,Call,-0.009786769528322668,RGEN
4.7,0.9,Put,0.02879639618220757,RGEN
4.8,0.7,Call,-0.012773393475993175,RGEN
4.8,0.7,Put,0.01733458947313545,RGEN
4.8,0.8,Call,-0.011129317481626405,RGEN
4.8,0.8,Put,0.022884557256820186,RGEN
4.8,0.9,Call,-0.009596589576059295,RGEN
4.8,0.9,Put,0.02772264331930378,RGEN
4.9,0.7,Call,-0.01252467396780292,RGEN
4.9,0.7,Put,0.016621078061250318,RGEN
4.9,0.8,Call,-0.010914067056379347,RGEN
4.9,0.8,Put,0.022008500486317587,RGEN
4.9,0.9,Call,-0.009411933268711163,RGEN
4.9,0.9,Put,0.026704817353860173,RGEN
5.0,0.7,Call,-0.012283149303603524,RGEN
5.0,0.7,Put,0.015946621224804947,RGEN
5.0,0.8,Call,-0.010705008910378289,RGEN
5.0,0.8,Put,0.021178531327170624,RGEN
5.0,0.9,Call,-0.009232587436859285,RGEN
5.0,0.9,Put,0.025739229012570197,RGEN
