T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-2.809862786889994e-06,MSFT
0.1,0.7,Put,-0.2938969336291064,MSFT
0.1,0.8,Call,-2.470563753576016e-06,MSFT
0.1,0.8,Put,-0.23789371655383307,MSFT
0.1,0.9,Call,-2.1712809328278126e-06,MSFT
0.1,0.9,Put,-0.18856841614886544,MSFT
0.2,0.7,Call,-2.809861565644667e-06,MSFT
0.2,0.7,Put,-0.246755905974394,MSFT
0.2,0.8,Call,-2.4705626433529915e-06,MSFT
0.2,0.8,Put,-0.19734096625775854,MSFT
0.2,0.9,Call,-2.171279822604788e-06,MSFT
0.2,0.9,Put,-0.1537918275804212,MSFT
0.30000000000000004,0.7,Call,-2.8098606404588127e-06,MSFT
0.30000000000000004,0.7,Put,-0.2092581619343077,MSFT
0.30000000000000004,0.8,Call,-2.470561903204308e-06,MSFT
0.30000000000000004,0.8,Put,-0.16534074651001573,MSFT
0.30000000000000004,0.9,Call,-2.171279156470973e-06,MSFT
0.30000000000000004,0.9,Put,-0.12661257990997005,MSFT
0.4,0.7,Call,-2.809859400709769e-06,MSFT
0.4,0.7,Put,-0.1790541420581132,MSFT
0.4,0.8,Call,-2.470560811485001e-06,MSFT
0.4,0.8,Put,-0.13977067494835155,MSFT
0.4,0.9,Call,-2.1712781017591e-06,MSFT
0.4,0.9,Put,-0.10510736070051124,MSFT
0.5,0.7,Call,-2.8098583459978954e-06,MSFT
0.5,0.7,Put,-0.15444925386342012,MSFT
0.5,0.8,Call,-2.4705598455909694e-06,MSFT
0.5,0.8,Put,-0.11910731427098864,MSFT
0.5,0.9,Call,-2.171277246887371e-06,MSFT
0.5,0.9,Put,-0.08790264780287327,MSFT
0.6,0.7,Call,-2.809857272782305e-06,MSFT
0.6,0.7,Put,-0.13420044970511671,MSFT
0.6,0.8,Call,-2.4705589056021418e-06,MSFT
0.6,0.8,Put,-0.10223850208628908,MSFT
0.6,0.9,Call,-2.1712764179208457e-06,MSFT
0.6,0.9,Put,-0.07400087919096539,MSFT
0.7000000000000001,0.7,Call,-2.8098561572725037e-06,MSFT
0.7000000000000001,0.7,Put,-0.11738188741175094,MSFT
0.7000000000000001,0.8,Call,-2.470557885254314e-06,MSFT
0.7000000000000001,0.8,Put,-0.08833984051848494,MSFT
0.7000000000000001,0.9,Call,-2.1712754768746626e-06,MSFT
0.7000000000000001,0.9,Put,-0.06266645204212684,MSFT
0.8,0.7,Call,-2.8098550153288215e-06,MSFT
0.8,0.7,Put,-0.10329437567694472,MSFT
0.8,0.8,Call,-2.470556897948839e-06,MSFT
0.8,0.8,Put,-0.0767917268754588,MSFT
0.8,0.9,Call,-2.1712746045565723e-06,MSFT
0.8,0.9,Put,-0.053349410914518836,MSFT
0.9,0.7,Call,-2.8098539544490423e-06,MSFT
0.9,0.7,Put,-0.09140318952646158,MSFT
0.9,0.8,Call,-2.4705559079999753e-06,MSFT
0.9,0.8,Put,-0.06712257321389889,MSFT
0.9,0.9,Call,-2.171273728713964e-06,MSFT
0.9,0.9,Put,-0.04563340798322299,MSFT
1.0,0.7,Call,-2.8098528170872328e-06,MSFT
1.0,0.7,Put,-0.08129463985021013,MSFT
1.0,0.8,Call,-2.47055491620074e-06,MSFT
1.0,0.8,Put,-0.058969285902671364,MSFT
1.0,0.9,Call,-2.171272828199733e-06,MSFT
1.0,0.9,Put,-0.03919961092077595,MSFT
1.1,0.7,Call,-2.809851745217367e-06,MSFT
1.1,0.7,Put,-0.07264526873991917,MSFT
1.1,0.8,Call,-2.470553983613399e-06,MSFT
1.1,0.8,Put,-0.05204933018829435,MSFT
1.1,0.9,Call,-2.1712719501142495e-06,MSFT
1.1,0.9,Put,-0.033801282012814585,MSFT
1.2000000000000002,0.7,Call,-2.8098506114441566e-06,MSFT
1.2000000000000002,0.7,Put,-0.06519968815587908,MSFT
1.2000000000000002,0.8,Call,-2.4705529659089596e-06,MSFT
1.2000000000000002,0.8,Put,-0.046140701765916274,MSFT
1.2000000000000002,0.9,Call,-2.171271051842893e-06,MSFT
1.2000000000000002,0.9,Put,-0.029245618143408644,MSFT
1.3000000000000003,0.7,Call,-2.8098495325351146e-06,MSFT
1.3000000000000003,0.7,Put,-0.05875442718857357,MSFT
1.3000000000000003,0.8,Call,-2.4705519852119546e-06,MSFT
1.3000000000000003,0.8,Put,-0.04106737858801069,MSFT
1.3000000000000003,0.9,Call,-2.1712701892850046e-06,MSFT
1.3000000000000003,0.9,Put,-0.025380607598431026,MSFT
1.4000000000000001,0.7,Call,-2.809848449152647e-06,MSFT
1.4000000000000001,0.7,Put,-0.05314601589883576,MSFT
1.4000000000000001,0.8,Call,-2.4705510018715615e-06,MSFT
1.4000000000000001,0.8,Put,-0.036688625134221164,MSFT
1.4000000000000001,0.9,Call,-2.1712693072067116e-06,MSFT
1.4000000000000001,0.9,Put,-0.022085402578195044,MSFT
1.5000000000000002,0.7,Call,-2.8098473473884642e-06,MSFT
1.5000000000000002,0.7,Put,-0.04824209570553905,MSFT
1.5000000000000002,0.8,Call,-2.4705500312194313e-06,MSFT
1.5000000000000002,0.8,Put,-0.032891040576172675,MSFT
1.5000000000000002,0.9,Call,-2.1712684095120945e-06,MSFT
1.5000000000000002,0.9,Put,-0.019263187916806104,MSFT
1.6,0.7,Call,-2.8098462723225026e-06,MSFT
1.6,0.7,Put,-0.0439347183356191,MSFT
1.6,0.8,Call,-2.4705490569987276e-06,MSFT
1.6,0.8,Put,-0.029582585168988138,MSFT
1.6,0.9,Call,-2.171267540762578e-06,MSFT
1.6,0.9,Put,-0.01683584378903407,MSFT
1.7000000000000002,0.7,Call,-2.8098451278131784e-06,MSFT
1.7000000000000002,0.7,Put,-0.040135245371269834,MSFT
1.7000000000000002,0.8,Call,-2.470548053716303e-06,MSFT
1.7000000000000002,0.8,Put,-0.026688049077289,MSFT
1.7000000000000002,0.9,Call,-2.171266643604413e-06,MSFT
1.7000000000000002,0.9,Put,-0.014739912367528472,MSFT
1.8000000000000003,0.7,Call,-2.8098440364566887e-06,MSFT
1.8000000000000003,0.7,Put,-0.03677043080194736,MSFT
1.8000000000000003,0.8,Call,-2.470547087894835e-06,MSFT
1.8000000000000003,0.8,Put,-0.02414558411251772,MSFT
1.8000000000000003,0.9,Call,-2.1712657597798093e-06,MSFT
1.8000000000000003,0.9,Put,-0.012923522278857067,MSFT
1.9000000000000001,0.7,Call,-2.80984293142769e-06,MSFT
1.9000000000000001,0.7,Put,-0.03377938660398699,MSFT
1.9000000000000001,0.8,Call,-2.470546083500087e-06,MSFT
1.9000000000000001,0.8,Put,-0.021904026477819423,MSFT
1.9000000000000001,0.9,Call,-2.171264875496909e-06,MSFT
1.9000000000000001,0.9,Put,-0.01134402355363723,MSFT
2.0,0.7,Call,-2.8098418480837495e-06,MSFT
2.0,0.7,Put,-0.031111213556172385,MSFT
2.0,0.8,Call,-2.470545124033663e-06,MSFT
2.0,0.8,Put,-0.01992081363678261,MSFT
2.0,0.9,Call,-2.171263990824457e-06,MSFT
2.0,0.9,Put,-0.009966154500112845,MSFT
2.1,0.7,Call,-2.809840730459238e-06,MSFT
2.1,0.7,Put,-0.02872313758378597,MSFT
2.1,0.8,Call,-2.4705441079152563e-06,MSFT
2.1,0.8,Put,-0.018160351315315994,MSFT
2.1,0.9,Call,-2.1712631058181027e-06,MSFT
2.1,0.9,Put,-0.00876061027121635,MSFT
2.2,0.7,Call,-2.809839633693462e-06,MSFT
2.2,0.7,Put,-0.026579033414714234,MSFT
2.2,0.8,Call,-2.470543143799504e-06,MSFT
2.2,0.8,Put,-0.016592724337877174,MSFT
2.2,0.9,Call,-2.171262220523379e-06,MSFT
2.2,0.9,Put,-0.007702917257262151,MSFT
2.3000000000000003,0.7,Call,-2.8098385261033774e-06,MSFT
2.3000000000000003,0.7,Put,-0.024648247267747638,MSFT
2.3000000000000003,0.8,Call,-2.4705421573246587e-06,MSFT
2.3000000000000003,0.8,Put,-0.015192672129626937,MSFT
2.3000000000000003,0.9,Call,-2.1712613349778995e-06,MSFT
2.3000000000000003,0.9,Put,-0.006772542107738226,MSFT
2.4000000000000004,0.7,Call,-2.809837436797598e-06,MSFT
2.4000000000000004,0.7,Put,-0.022904652097943443,MSFT
2.4000000000000004,0.8,Call,-2.4705411790411818e-06,MSFT
2.4000000000000004,0.8,Put,-0.013938769429431423,MSFT
2.4000000000000004,0.9,Call,-2.1712604399611495e-06,MSFT
2.4000000000000004,0.9,Put,-0.005952182067360071,MSFT
2.5000000000000004,0.7,Call,-2.809836336936655e-06,MSFT
2.5000000000000004,0.7,Put,-0.021325884948131254,MSFT
2.5000000000000004,0.8,Call,-2.470540190202541e-06,MSFT
2.5000000000000004,0.8,Put,-0.012812767211000662,MSFT
2.5000000000000004,0.9,Call,-2.1712595721368184e-06,MSFT
2.5000000000000004,0.9,Put,-0.005227196387829202,MSFT
2.6,0.7,Call,-2.8098352533589828e-06,MSFT
2.6,0.7,Put,-0.0198927278310673,MSFT
2.6,0.8,Call,-2.4705392176471715e-06,MSFT
2.6,0.8,Put,-0.011799059494593917,MSFT
2.6,0.9,Call,-2.1712586856664343e-06,MSFT
2.6,0.9,Put,-0.004585148219759975,MSFT
2.7,0.7,Call,-2.809834143135958e-06,MSFT
2.7,0.7,Put,-0.018588602438515674,MSFT
2.7,0.8,Call,-2.4705382184464493e-06,MSFT
2.7,0.8,Put,-0.010884249694668845,MSFT
