T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-0.20490450388804815,CSIQ
0.1,0.7,Put,-823.1990125830997,CSIQ
0.1,0.8,Call,-0.2092039065640927,CSIQ
0.1,0.8,Put,-844.5333650960193,CSIQ
0.1,0.9,Call,-0.1715740258491638,CSIQ
0.1,0.9,Put,-862.2049926861024,CSIQ
0.2,0.7,Call,-0.19240379813592612,CSIQ
0.2,0.7,Put,-15.445866093990013,CSIQ
0.2,0.8,Call,-0.19898569137757893,CSIQ
0.2,0.8,Put,-24.055888242547674,CSIQ
0.2,0.9,Call,-0.16619761865679927,CSIQ
0.2,0.9,Put,-32.66757694356226,CSIQ
0.30000000000000004,0.7,Call,-0.18182069198461692,CSIQ
0.30000000000000004,0.7,Put,1.9652971242196668,CSIQ
0.30000000000000004,0.8,Call,-0.18917684870493423,CSIQ
0.30000000000000004,0.8,Put,1.4308330846901638,CSIQ
0.30000000000000004,0.9,Call,-0.16055068674847292,CSIQ
0.30000000000000004,0.9,Put,0.8021095316162646,CSIQ
0.4,0.7,Call,-0.17261610759757018,CSIQ
0.4,0.7,Put,-0.004230588664388968,CSIQ
0.4,0.8,Call,-0.17982319692441684,CSIQ
0.4,0.8,Put,0.03612589340962202,CSIQ
0.4,0.9,Call,-0.1547902551267133,CSIQ
0.4,0.9,Put,0.02829855373520651,CSIQ
0.5,0.7,Call,-0.16441440448083933,CSIQ
0.5,0.7,Put,-0.47545938648987374,CSIQ
0.5,0.8,Call,-0.17094537697436296,CSIQ
0.5,0.8,Put,-0.38939951628718106,CSIQ
0.5,0.9,Call,-0.14902740117020974,CSIQ
0.5,0.9,Put,-0.3315912640373675,CSIQ
0.6,0.7,Call,-0.15696559508235342,CSIQ
0.6,0.7,Put,-0.4305954630972053,CSIQ
0.6,0.8,Call,-0.16254710128005279,CSIQ
0.6,0.8,Put,-0.35833105217738154,CSIQ
0.6,0.9,Call,-0.14333985283560927,CSIQ
0.6,0.9,Put,-0.3040582476268779,CSIQ
0.7000000000000001,0.7,Call,-0.1501055612669095,CSIQ
0.7000000000000001,0.7,Put,-0.2878545909980521,CSIQ
0.7000000000000001,0.8,Call,-0.15462088141198518,CSIQ
0.7000000000000001,0.8,Put,-0.23307849655981472,CSIQ
0.7000000000000001,0.9,Call,-0.13778106002360066,CSIQ
0.7000000000000001,0.9,Put,-0.19045267256023732,CSIQ
0.8,0.7,Call,-0.1437257598142644,CSIQ
0.8,0.7,Put,-0.156296315497767,CSIQ
0.8,0.8,Call,-0.14715201159742203,CSIQ
0.8,0.8,Put,-0.1153209832180091,CSIQ
0.8,0.9,Call,-0.13238676954827056,CSIQ
0.8,0.9,Put,-0.08292782488714123,CSIQ
0.9,0.7,Call,-0.13775277140124867,CSIQ
0.9,0.7,Put,-0.05621820167594431,CSIQ
0.9,0.8,Call,-0.14012133811578767,CSIQ
0.9,0.8,Put,-0.0253163386112476,CSIQ
0.9,0.9,Call,-0.12717981824431993,CSIQ
0.9,0.9,Put,-0.0006963968807295451,CSIQ
1.0,0.7,Call,-0.13213522095666952,CSIQ
1.0,0.7,Put,0.014746487585526324,CSIQ
1.0,0.8,Call,-0.13350717914212828,CSIQ
1.0,0.8,Put,0.0383754647328427,CSIQ
1.0,0.9,Call,-0.12217364445354928,CSIQ
1.0,0.9,Put,0.05727075850983088,CSIQ
1.1,0.7,Call,-0.12683561624916975,CSIQ
1.1,0.7,Put,0.06324412210195246,CSIQ
1.1,0.8,Call,-0.12728664770346074,CSIQ
1.1,0.8,Put,0.08158051125027976,CSIQ
1.1,0.9,Call,-0.1173748712284968,CSIQ
1.1,0.9,Put,0.09626281971441097,CSIQ
1.2000000000000002,0.7,Call,-0.12182530611667962,CSIQ
1.2000000000000002,0.7,Put,0.09543954970423854,CSIQ
1.2000000000000002,0.8,Call,-0.1214365540509766,CSIQ
1.2000000000000002,0.8,Put,0.1098712328631938,CSIQ
1.2000000000000002,0.9,Call,-0.11278521289353562,CSIQ
1.2000000000000002,0.9,Put,0.12142425491303471,CSIQ
1.3000000000000003,0.7,Call,-0.11708137291418846,CSIQ
1.3000000000000003,0.7,Put,0.11609751958272174,CSIQ
1.3000000000000003,0.8,Call,-0.11593401120531359,CSIQ
1.3000000000000003,0.8,Put,0.12760454231327456,CSIQ
1.3000000000000003,0.9,Call,-0.10840288555142807,CSIQ
1.3000000000000003,0.9,Put,0.13680400482299132,CSIQ
1.4000000000000001,0.7,Call,-0.11258471309711596,CSIQ
1.4000000000000001,0.7,Put,0.12867951448250875,CSIQ
1.4000000000000001,0.8,Call,-0.11075683099731216,CSIQ
1.4000000000000001,0.8,Put,0.1379631161966583,CSIQ
1.4000000000000001,0.9,Call,-0.10422365205467266,CSIQ
1.4000000000000001,0.9,Put,0.1453689500396133,CSIQ
1.5000000000000002,0.7,Call,-0.10831884581301944,CSIQ
1.5000000000000002,0.7,Put,0.1356409175393036,CSIQ
1.5000000000000002,0.8,Call,-0.1058837724858356,CSIQ
1.5000000000000002,0.8,Put,0.1432103554925549,CSIQ
1.5000000000000002,0.9,Call,-0.10024159639391478,CSIQ
1.5000000000000002,0.9,Put,0.14923159158392407,CSIQ
1.6,0.7,Call,-0.10426916793283142,CSIQ
1.6,0.7,Put,0.13870878850454765,CSIQ
1.6,0.8,Call,-0.10129468675776007,CSIQ
1.6,0.8,Put,0.1449394515599181,CSIQ
1.6,0.9,Call,-0.09644969700052866,CSIQ
1.6,0.9,Put,0.1498788100144921,CSIQ
1.7000000000000002,0.7,Call,-0.1004224834743181,CSIQ
1.7000000000000002,0.7,Put,0.13909595537741526,CSIQ
1.7000000000000002,0.8,Call,-0.09697058948145888,CSIQ
1.7000000000000002,0.8,Put,0.1442685355957145,CSIQ
1.7000000000000002,0.9,Call,-0.09284025011265533,CSIQ
1.7000000000000002,0.9,Put,0.14835299076178823,CSIQ
1.8000000000000003,0.7,Call,-0.0967667021251879,CSIQ
1.8000000000000003,0.7,Put,0.13765529222845943,CSIQ
1.8000000000000003,0.8,Call,-0.09289368361168553,CSIQ
1.8000000000000003,0.8,Put,0.1419825066686796,CSIQ
1.8000000000000003,0.9,Call,-0.08940518104305319,CSIQ
1.8000000000000003,0.9,Put,0.1453843796251661,CSIQ
1.9000000000000001,0.7,Call,-0.0932906422462462,CSIQ
1.9000000000000001,0.7,Put,0.13498796221329895,CSIQ
1.9000000000000001,0.8,Call,-0.08904734824157153,CSIQ
1.9000000000000001,0.8,Put,0.13863303543922084,CSIQ
1.9000000000000001,0.9,Call,-0.08613627146971639,CSIQ
1.9000000000000001,0.9,Put,0.14148470398553234,CSIQ
2.0,0.7,Call,-0.08998389858123484,CSIQ
2.0,0.7,Put,0.13151863570861066,CSIQ
2.0,0.8,Call,-0.08541610501285185,CSIQ
2.0,0.8,Put,0.1346082667480042,CSIQ
2.0,0.9,Call,-0.08302532373643534,CSIQ
2.0,0.9,Put,0.13701254882974023,CSIQ
2.1,0.7,Call,-0.08683675013653508,CSIQ
2.1,0.7,Put,0.1275476859080582,CSIQ
2.1,0.8,Call,-0.08198557020235757,CSIQ
2.1,0.8,Put,0.13018127369534058,CSIQ
2.1,0.9,Call,-0.08006427788432276,CSIQ
2.1,0.9,Put,0.132218848849619,CSIQ
2.2,0.7,Call,-0.08384009307562086,CSIQ
2.2,0.7,Put,0.12328750821932742,CSIQ
2.2,0.8,Call,-0.07874239823254828,CSIQ
2.2,0.8,Put,0.12554380373296975,CSIQ
2.2,0.9,Call,-0.077245293229713,CSIQ
2.2,0.9,Put,0.12727858327490146,CSIQ
2.3000000000000003,0.7,Call,-0.08098538927019176,CSIQ
2.3000000000000003,0.7,Put,0.11888791548053183,CSIQ
2.3000000000000003,0.8,Call,-0.07567422064534036,CSIQ
2.3000000000000003,0.8,Put,0.1208298797102453,CSIQ
2.3000000000000003,0.9,Call,-0.07456080339261942,CSIQ
2.3000000000000003,0.9,Put,0.12231293912730129,CSIQ
2.4000000000000004,0.7,Call,-0.0782646247419726,CSIQ
2.4000000000000004,0.7,Put,0.11445399886463035,CSIQ
2.4000000000000004,0.8,Call,-0.07276958334730478,CSIQ
2.4000000000000004,0.8,Put,0.1161323932147388,CSIQ
2.4000000000000004,0.9,Call,-0.07200355150203257,CSIQ
2.4000000000000004,0.9,Put,0.11740488455514358,CSIQ
2.5000000000000004,0.7,Call,-0.07567027445695816,CSIQ
2.5000000000000004,0.7,Put,0.11005876776823739,CSIQ
2.5000000000000004,0.8,Call,-0.07001788404776609,CSIQ
2.5000000000000004,0.8,Put,0.11151483758095268,CSIQ
2.5000000000000004,0.9,Call,-0.0695666106675885,CSIQ
2.5000000000000004,0.9,Put,0.11261016968449497,CSIQ
2.6,0.7,Call,-0.07319527131528566,CSIQ
2.6,0.7,Put,0.10575215002105709,CSIQ
2.6,0.8,Call,-0.06740931117539539,CSIQ
2.6,0.8,Put,0.10701965147459527,CSIQ
2.6,0.9,Call,-0.06724339357361915,CSIQ
2.6,0.9,Put,0.10796513870273351,CSIQ
2.7,0.7,Call,-0.07083297803378882,CSIQ
2.7,0.7,Put,0.10156743812458592,CSIQ
2.7,0.8,Call,-0.0649347851045791,CSIQ
2.7,0.8,Put,0.10267418431230423,CSIQ
2.7,0.9,Call,-0.06502765411841417,CSIQ
2.7,0.9,Put,0.10349230527404192,CSIQ
2.8000000000000003,0.7,Call,-0.06857716114314369,CSIQ
2.8000000000000003,0.7,Put,0.09752593128311518,CSIQ
2.8000000000000003,0.8,Call,-0.06258590220134827,CSIQ
2.8000000000000003,0.8,Put,0.09849498245028634,CSIQ
2.8000000000000003,0.9,Call,-0.0629134833139977,CSIQ
2.8000000000000003,0.9,Put,0.09920434961708087,CSIQ
2.9000000000000004,0.7,Call,-0.06642196664111813,CSIQ
2.9000000000000004,0.7,Put,0.09364029439937671,CSIQ
2.9000000000000004,0.8,Call,-0.06035488197337077,CSIQ
2.9000000000000004,0.8,Put,0.09449088218381328,CSIQ
2.9000000000000004,0.9,Call,-0.060895301123689655,CSIQ
2.9000000000000004,0.9,Put,0.09510699510827735,CSIQ
3.0000000000000004,0.7,Call,-0.06436189703521628,CSIQ
3.0000000000000004,0.7,Put,0.08991699880573169,CSIQ
3.0000000000000004,0.8,Call,-0.058234517453368634,CSIQ
3.0000000000000004,0.8,Put,0.09066524976501139,CSIQ
3.0000000000000004,0.9,Call,-0.05896784550499892,CSIQ
3.0000000000000004,0.9,Put,0.09120108484548804,CSIQ
3.1,0.7,Call,-0.06239178962066579,CSIQ
3.1,0.7,Put,0.0863581018100618,CSIQ
3.1,0.8,Call,-0.05621812884089708,CSIQ
3.1,0.8,Put,0.0870176081489534,CSIQ
3.1,0.9,Call,-0.05712615961269098,CSIQ
3.1,0.9,Put,0.08748408386147478,CSIQ
3.2,0.7,Call,-0.06050679590364778,CSIQ
3.2,0.7,Put,0.08296254747616923,CSIQ
3.2,0.8,Call,-0.05429952035889297,CSIQ
3.2,0.8,Put,0.08354482047606172,CSIQ
3.2,0.9,Call,-0.0553655778780613,CSIQ
