T,Moneyness,Type,IV_Slope,Ticker
1.3000000000000003,0.8,Call,-0.07416856045520198,VNET
1.3000000000000003,0.8,Put,-0.058488743711931475,VNET
1.3000000000000003,0.9,Call,-0.07911709391453033,VNET
1.3000000000000003,0.9,Put,-0.05402562388158769,VNET
1.4000000000000001,0.7,Call,-0.07247902887432187,VNET
1.4000000000000001,0.7,Put,-0.06136196899148809,VNET
1.4000000000000001,0.8,Call,-0.07221515758572072,VNET
1.4000000000000001,0.8,Put,-0.05666381710021729,VNET
1.4000000000000001,0.9,Call,-0.0770098141417549,VNET
1.4000000000000001,0.9,Put,-0.05234051891291652,VNET
1.5000000000000002,0.7,Call,-0.07064840583072365,VNET
1.5000000000000002,0.7,Put,-0.059011223359251005,VNET
1.5000000000000002,0.8,Call,-0.07036011465527679,VNET
1.5000000000000002,0.8,Put,-0.05492140956865342,VNET
1.5000000000000002,0.9,Call,-0.07498742463636723,VNET
1.5000000000000002,0.9,Put,-0.050732145427856416,VNET
1.6,0.7,Call,-0.06888905783472218,VNET
1.6,0.7,Put,-0.05679065693399085,VNET
1.6,0.8,Call,-0.06859148970551551,VNET
1.6,0.8,Put,-0.053256594584560196,VNET
1.6,0.9,Call,-0.073045418224095,VNET
1.6,0.9,Put,-0.04919594997549251,VNET
1.7000000000000002,0.7,Call,-0.06719714335058227,VNET
1.7000000000000002,0.7,Put,-0.05469109350580001,VNET
1.7000000000000002,0.8,Call,-0.06690017774311154,VNET
1.7000000000000002,0.8,Put,-0.05166480451821703,VNET
1.7000000000000002,0.9,Call,-0.0711795767819519,VNET
1.7000000000000002,0.9,Put,-0.047727709791285246,VNET
1.8000000000000003,0.7,Call,-0.065569087774445,VNET
1.8000000000000003,0.7,Put,-0.052704100935299335,VNET
1.8000000000000003,0.8,Call,-0.0652790589308246,VNET
1.8000000000000003,0.8,Put,-0.05014179999875905,VNET
1.8000000000000003,0.9,Call,-0.06938594994650314,VNET
1.8000000000000003,0.9,Put,-0.046323504569777275,VNET
1.9000000000000001,0.7,Call,-0.06400156123120544,VNET
1.9000000000000001,0.7,Put,-0.05082193354757463,VNET
1.9000000000000001,0.8,Call,-0.06372241080108025,VNET
1.9000000000000001,0.8,Put,-0.04868364227746478,VNET
1.9000000000000001,0.9,Call,-0.06766083561179183,VNET
1.9000000000000001,0.9,Put,-0.04497969099053726,VNET
2.0,0.7,Call,-0.062491458385291465,VNET
2.0,0.7,Put,-0.04903747502696676,VNET
2.0,0.8,Call,-0.06222551012642907,VNET
2.0,0.8,Put,-0.04728666826904482,VNET
2.0,0.9,Call,-0.06600076203890082,VNET
2.0,0.9,Put,-0.04369287969686331,VNET
2.1,0.7,Call,-0.06103588009329218,VNET
2.1,0.7,Put,-0.04734418397676711,VNET
2.1,0.8,Call,-0.06078436349250484,VNET
2.1,0.8,Put,-0.045947467981110095,VNET
2.1,0.9,Call,-0.06440247142036615,VNET
2.1,0.9,Put,-0.04245991446279118,VNET
2.2,0.7,Call,-0.05963211673488071,VNET
2.2,0.7,Put,-0.04573604314424399,VNET
2.2,0.8,Call,-0.05939552339528162,VNET
2.2,0.8,Put,-0.04466286407626342,VNET
2.2,0.9,Call,-0.06286290476172957,VNET
2.2,0.9,Put,-0.041277853315462396,VNET
2.3000000000000003,0.7,Call,-0.05827763306831304,VNET
2.3000000000000003,0.7,Put,-0.04420751267566903,VNET
2.3000000000000003,0.8,Call,-0.058055960952903087,VNET
2.3000000000000003,0.8,Put,-0.04342989334124459,VNET
2.3000000000000003,0.9,Call,-0.06137918795816261,VNET
2.3000000000000003,0.9,Put,-0.04014395140711465,VNET
2.4000000000000004,0.7,Call,-0.05697005446768839,VNET
2.4000000000000004,0.7,Put,-0.042753487421595675,VNET
2.4000000000000004,0.8,Call,-0.056762976289669025,VNET
2.4000000000000004,0.8,Put,-0.042245789863656895,VNET
2.4000000000000004,0.9,Call,-0.05994861895812728,VNET
2.4000000000000004,0.9,Put,-0.039055645454942604,VNET
2.5000000000000004,0.7,Call,-0.05570715441047368,VNET
2.5000000000000004,0.7,Put,-0.04136925813078118,VNET
2.5000000000000004,0.8,Call,-0.055514134243792576,VNET
2.5000000000000004,0.8,Put,-0.0411079697394423,VNET
2.5000000000000004,0.9,Call,-0.05856865591788994,VNET
2.5000000000000004,0.9,Put,-0.03801053958788935,VNET
2.6,0.7,Call,-0.05448684309464213,VNET
2.6,0.7,Put,-0.04005047628195492,VNET
2.6,0.8,Call,-0.05430721732043858,VNET
2.6,0.8,Put,-0.04001401715420174,VNET
2.6,0.9,Call,-0.05723690626086019,VNET
2.6,0.9,Put,-0.03700639245755972,VNET
2.7,0.7,Call,-0.05330715707589999,VNET
2.7,0.7,Put,-0.038793122265563855,VNET
2.7,0.8,Call,-0.05314019056137416,VNET
2.7,0.8,Put,-0.0389616716989844,VNET
2.7,0.9,Call,-0.055951116564848885,VNET
2.7,0.9,Put,-0.03604110548665339,VNET
2.8000000000000003,0.7,Call,-0.05216624982532938,VNET
2.8000000000000003,0.7,Put,-0.037593476619900736,VNET
2.8000000000000003,0.8,Call,-0.052011174777583886,VNET
2.8000000000000003,0.8,Put,-0.0379488167962417,VNET
2.8000000000000003,0.9,Call,-0.05470916320787975,VNET
2.8000000000000003,0.9,Put,-0.03511271214206539,VNET
2.9000000000000004,0.7,Call,-0.051062383117639325,VNET
2.9000000000000004,0.7,Put,-0.03644809403474477,VNET
2.9000000000000004,0.8,Call,-0.05091842574569864,VNET
2.9000000000000004,0.8,Put,-0.03697346912532623,VNET
2.9000000000000004,0.9,Call,-0.053509043710069516,VNET
2.9000000000000004,0.9,Put,-0.03421936813243266,VNET
3.0000000000000004,0.7,Call,-0.049993919168876216,VNET
3.0000000000000004,0.7,Put,-0.03535377985234844,VNET
3.0000000000000004,0.8,Call,-0.04986031772683714,VNET
3.0000000000000004,0.8,Put,-0.036033768948627115,VNET
3.0000000000000004,0.9,Call,-0.052348868714990886,VNET
3.0000000000000004,0.9,Put,-0.0333593424405254,VNET
3.1,0.7,Call,-0.04895931345069804,VNET
3.1,0.7,Put,-0.034307568816454956,VNET
3.1,0.8,Call,-0.04883533016991625,VNET
3.1,0.8,Put,-0.03512797124997868,VNET
3.1,0.9,Call,-0.051226854559159186,VNET
3.1,0.9,Put,-0.032531009110655394,VNET
3.2,0.7,Call,-0.04795710811560626,VNET
3.2,0.7,Put,-0.0333067058418679,VNET
3.2,0.8,Call,-0.04784203679935976,VNET
3.2,0.8,Put,-0.034254437606190055,VNET
3.2,0.9,Call,-0.05014131638290259,VNET
3.2,0.9,Put,-0.03173283971956431,VNET
3.3000000000000003,0.7,Call,-0.04698592597433027,VNET
3.3000000000000003,0.7,Put,-0.03234862859888361,VNET
3.3000000000000003,0.8,Call,-0.046879096517256816,VNET
3.3000000000000003,0.8,Put,-0.03341162872089355,VNET
3.3000000000000003,0.9,Call,-0.04909066173999356,VNET
3.3000000000000003,0.9,Put,-0.03096339646687954,VNET
3.4000000000000004,0.7,Call,-0.04604446497254248,VNET
3.4000000000000004,0.7,Put,-0.03143095172735438,VNET
3.4000000000000004,0.8,Call,-0.04594524570816608,VNET
3.4000000000000004,0.8,Put,-0.03259809755717771,VNET
3.4000000000000004,0.9,Call,-0.04807338466710514,VNET
3.4000000000000004,0.9,Put,-0.030221325827789792,VNET
3.5000000000000004,0.7,Call,-0.04513149311957041,VNET
3.5000000000000004,0.7,Put,-0.030551452514312617,VNET
3.5000000000000004,0.8,Call,-0.04503929164515474,VNET
3.5000000000000004,0.8,Put,-0.03181248301199797,VNET
3.5000000000000004,0.9,Call,-0.04708806017745021,VNET
3.5000000000000004,0.9,Put,-0.029505352716430174,VNET
3.6,0.7,Call,-0.044245843826624165,VNET
3.6,0.7,Put,-0.02970805788658153,VNET
3.6,0.8,Call,-0.044160106773397094,VNET
3.6,0.8,Put,-0.031053504081389304,VNET
3.6,0.9,Call,-0.04613333914591726,VNET
3.6,0.9,Put,-0.028814275113774813,VNET
3.7,0.7,Call,-0.043386411616443236,VNET
3.7,0.7,Put,-0.028898832585466955,VNET
3.7,0.8,Call,-0.04330662370322391,VNET
3.7,0.8,Put,-0.030319954470581518,VNET
3.7,0.9,Call,-0.04520794355575661,VNET
3.7,0.9,Put,-0.028146959118403977,VNET
3.8000000000000003,0.7,Call,-0.04255214817016744,VNET
3.8000000000000003,0.7,Put,-0.028121968404950626,VNET
3.8000000000000003,0.8,Call,-0.042477830784531635,VNET
3.8000000000000003,0.8,Put,-0.0296106976080153,VNET
3.8000000000000003,0.9,Call,-0.04431066207924877,VNET
3.8000000000000003,0.9,Put,-0.027502334382651105,VNET
3.9000000000000004,0.7,Call,-0.041742058680721124,VNET
3.9000000000000004,0.7,Put,-0.02737577438747764,VNET
3.9000000000000004,0.8,Call,-0.04167276816378728,VNET
3.9000000000000004,0.8,Put,-0.028924662026524738,VNET
3.9000000000000004,0.9,Call,-0.04344034596705272,VNET
3.9000000000000004,0.9,Put,-0.026879389900376534,VNET
4.0,0.7,Call,-0.040955198485109756,VNET
4.0,0.7,Put,-0.02665866788268134,VNET
4.0,0.8,Call,-0.040890524246434135,VNET
4.0,0.8,Put,-0.028260837078732115,VNET
4.0,0.9,Call,-0.04259590522292245,VNET
4.0,0.9,Put,-0.026277170115798776,VNET
4.1,0.7,Call,-0.04019066995086672,VNET
4.1,0.7,Put,-0.02596916638463474,VNET
4.1,0.8,Call,-0.0401302325037209,VNET
4.1,0.8,Put,-0.02761826895733769,VNET
4.1,0.9,Call,-0.041776305042402054,VNET
4.1,0.9,Put,-0.025694771325843534,VNET
4.2,0.7,Call,-0.039447619594239,VNET
4.2,0.7,Put,-0.025305880072019823,VNET
4.2,0.8,Call,-0.03939106857503956,VNET
4.2,0.8,Put,-0.026996056994028572,VNET
4.2,0.9,Call,-0.04098056249567965,VNET
4.2,0.9,Put,-0.02513133835106376,VNET
4.3,0.7,Call,-0.03872523541005623,VNET
4.3,0.7,Put,-0.024667504983728144,VNET
4.3,0.8,Call,-0.038672247626297306,VNET
4.3,0.8,Put,-0.026393350213640268,VNET
4.3,0.9,Call,-0.040207743436481744,VNET
4.3,0.9,Put,-0.0245860614524977,VNET
4.3999999999999995,0.7,Call,-0.03802274439508843,VNET
4.3999999999999995,0.7,Put,-0.024052816769374773,VNET
4.3999999999999995,0.8,Call,-0.03797302193188862,VNET
4.3999999999999995,0.8,Put,-0.025809344122774844,VNET
4.3999999999999995,0.9,Call,-0.039456959620183404,VNET
4.3999999999999995,0.9,Put,-0.024058173474013976,VNET
4.5,0.7,Call,-0.03733941024853804,VNET
4.5,0.7,Put,-0.023460664960572863,VNET
4.5,0.8,Call,-0.03729267865352955,VNET
4.5,0.8,Put,-0.025243277714310293,VNET
4.5,0.9,Call,-0.038727366015711695,VNET
4.5,0.9,Put,-0.023546947191536532,VNET
4.6,0.7,Call,-0.036674531234847,VNET
4.6,0.7,Put,-0.0228899677144128,VNET
4.6,0.8,Call,-0.03663053779354285,VNET
4.6,0.8,Put,-0.024694430671381634,VNET
4.6,0.9,Call,-0.038018158296991025,VNET
4.6,0.9,Put,-0.02305169285225361,VNET
4.7,0.7,Call,-0.036027438195407796,VNET
4.7,0.7,Put,-0.0223397069854844,VNET
4.7,0.8,Call,-0.03598595030369114,VNET
4.7,0.8,Put,-0.02416212075613101,VNET
4.7,0.9,Call,-0.03732857050076679,VNET
4.7,0.9,Put,-0.02257175588846253,VNET
4.8,0.7,Call,-0.035397492697066685,VNET
4.8,0.7,Put,-0.021808924087318715,VNET
4.8,0.8,Call,-0.035358296333521756,VNET
4.8,0.8,Put,-0.02364570137018222,VNET
4.8,0.9,Call,-0.03665787283869034,VNET
4.8,0.9,Put,-0.022106514792042075,VNET
4.9,0.7,Call,-0.0347840853063694,VNET
4.9,0.7,Put,-0.021296715607980483,VNET
4.9,0.8,Call,-0.03474698360436962,VNET
4.9,0.8,Put,-0.023144559275152153,VNET
4.9,0.9,Call,-0.03600536965248204,VNET
4.9,0.9,Put,-0.02165537913685594,VNET
5.0,0.7,Call,-0.03418663397959376,VNET
5.0,0.7,Put,-0.02080222964810363,VNET
5.0,0.8,Call,-0.034151445897087074,VNET
5.0,0.8,Put,-0.022658112462743407,VNET
5.0,0.9,Call,-0.0353703975018449,VNET
5.0,0.9,Put,-0.021217787737436433,VNET
