T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,0.47772852772715035,MSTR
0.1,0.7,Put,1.1512262907824589,MSTR
0.1,0.8,Call,0.7221821373462056,MSTR
0.1,0.8,Put,1.328813432236231,MSTR
0.1,0.9,Call,0.9676136004070357,MSTR
0.1,0.9,Put,1.345579607355596,MSTR
0.2,0.7,Call,0.10541615521469927,MSTR
0.2,0.7,Put,0.25324829314976594,MSTR
0.2,0.8,Call,0.26421518157393464,MSTR
0.2,0.8,Put,0.38875020567868956,MSTR
0.2,0.9,Call,0.38160580193491445,MSTR
0.2,0.9,Put,0.4432552142634161,MSTR
0.30000000000000004,0.7,Call,-0.011353101830776275,MSTR
0.30000000000000004,0.7,Put,0.015593043270515729,MSTR
0.30000000000000004,0.8,Call,0.09006768390003767,MSTR
0.30000000000000004,0.8,Put,0.10928571699771644,MSTR
0.30000000000000004,0.9,Call,0.152909173485057,MSTR
0.30000000000000004,0.9,Put,0.1554762282072556,MSTR
0.4,0.7,Call,-0.04998061822236721,MSTR
0.4,0.7,Put,-0.052062579345285576,MSTR
0.4,0.8,Call,0.019095069575494894,MSTR
0.4,0.8,Put,0.014156924560138062,MSTR
0.4,0.9,Call,0.057936471790323574,MSTR
0.4,0.9,Put,0.04952847017236639,MSTR
0.5,0.7,Call,-0.0607952647108112,MSTR
0.5,0.7,Put,-0.06845812857827482,MSTR
0.5,0.8,Call,-0.010782418885058043,MSTR
0.5,0.8,Put,-0.01997968416749263,MSTR
0.5,0.9,Call,0.015980943185456287,MSTR
0.5,0.9,Put,0.006997087636273491,MSTR
0.6,0.7,Call,-0.061118005945567,MSTR
0.6,0.7,Put,-0.06823821469292835,MSTR
0.6,0.8,Call,-0.023123819968653054,MSTR
0.6,0.8,Put,-0.03155786677211392,MSTR
0.6,0.9,Call,-0.003240725962037431,MSTR
0.6,0.9,Put,-0.010657080468212676,MSTR
0.7000000000000001,0.7,Call,-0.05754530046730987,MSTR
0.7000000000000001,0.7,Put,-0.0627936322834691,MSTR
0.7000000000000001,0.8,Call,-0.027601539677029364,MSTR
0.7000000000000001,0.8,Put,-0.03424133953923634,MSTR
0.7000000000000001,0.9,Call,-0.012044703606051142,MSTR
0.7000000000000001,0.9,Put,-0.017730240001559823,MSTR
0.8,0.7,Call,-0.052734772297231836,MSTR
0.8,0.7,Put,-0.05612421723903693,MSTR
0.8,0.8,Call,-0.02845773903147053,MSTR
0.8,0.8,Put,-0.03335960498528079,MSTR
0.8,0.9,Call,-0.015834374029466414,MSTR
0.8,0.9,Put,-0.020068257270730583,MSTR
0.9,0.7,Call,-0.04777755338773263,MSTR
0.9,0.7,Put,-0.04964605601186376,MSTR
0.9,0.8,Call,-0.027651780953313266,MSTR
0.9,0.8,Put,-0.031124464743588945,MSTR
0.9,0.9,Call,-0.017134133197655502,MSTR
0.9,0.9,Put,-0.020240574460064463,MSTR
1.0,0.7,Call,-0.04310794484467251,MSTR
1.0,0.7,Put,-0.0438169572285485,MSTR
1.0,0.8,Call,-0.026122784906468244,MSTR
